bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-1.2,0.6999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.784805651051693e-17,capacitance_sample_12,train,2.784805651051693e-17,2.7449069e-17,3.9898770778586526e-19,2.78333438280987e-17
-1.2,0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.777407371663537e-17,capacitance_sample_12,train,2.777407371663537e-17,2.7449069e-17,3.2500491390430327e-19,2.7760088713051e-17
-1.2,0.9000000000000004,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.765915082799047e-17,capacitance_sample_12,train,2.765915082799047e-17,2.7449069e-17,2.1008202525940444e-19,2.7656889659828887e-17
-1.2,1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7482572828409365e-17,capacitance_sample_12,train,2.7482572828409365e-17,2.7449069e-17,3.350402567830091e-20,2.7494808581882797e-17
-1.2,1.0999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7215633450196e-17,capacitance_sample_12,train,2.7215633450196e-17,2.7449069e-17,2.3343535253506423e-19,2.723403823941423e-17
-1.2,1.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6821385119562225e-17,capacitance_sample_12,train,2.6821385119562225e-17,2.7449069e-17,6.276836831688396e-19,2.6843701634517806e-17
-1.2,1.3000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6257293398014853e-17,capacitance_sample_12,train,2.6257293398014853e-17,2.7449069e-17,1.1917754047162112e-18,2.6388308928805313e-17
-1.2,1.3010299956639813,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.625044942894801e-17,capacitance_sample_12,train,2.625044942894801e-17,2.7449069e-17,1.1986193737830545e-18,2.6383605579842336e-17
-1.0,-1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8320325770044915e-17,capacitance_sample_12,train,2.8320325770044915e-17,2.7659446e-17,6.608801221232392e-19,2.833188558328441e-17
-1.0,-0.9000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8320294220278695e-17,capacitance_sample_12,train,2.8320294220278695e-17,2.7659446e-17,6.608485723570191e-19,2.833359950151362e-17
-1.0,-0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.832024421971068e-17,capacitance_sample_12,train,2.832024421971068e-17,2.7659446e-17,6.607985717890051e-19,2.833548216458779e-17
-1.0,-0.6999999999999995,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8320164971692125e-17,capacitance_sample_12,train,2.8320164971692125e-17,2.7659446e-17,6.607193237704494e-19,2.8336818888457675e-17
-1.0,-0.5999999999999998,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8320039376212365e-17,capacitance_sample_12,train,2.8320039376212365e-17,2.7659446e-17,6.605937282906886e-19,2.8337282109600705e-17
-1.0,-0.5000000000000001,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.831984033041208e-17,capacitance_sample_12,train,2.831984033041208e-17,2.7659446e-17,6.603946824904045e-19,2.8337626216735527e-17
-1.0,-0.40000000000000047,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8319524882814345e-17,capacitance_sample_12,train,2.8319524882814345e-17,2.7659446e-17,6.600792348926694e-19,2.833877434342575e-17
-1.0,-0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8319024979491275e-17,capacitance_sample_12,train,2.8319024979491275e-17,2.7659446e-17,6.5957933156959855e-19,2.834108052297355e-17
-1.0,-0.19999999999999923,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.831823280740003e-17,capacitance_sample_12,train,2.831823280740003e-17,2.7659446e-17,6.587871594783517e-19,2.834341317230095e-17
-1.0,-0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.831697760155566e-17,capacitance_sample_12,train,2.831697760155566e-17,2.7659446e-17,6.575319536339834e-19,2.8344597694938124e-17
-1.0,0.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.831498898279615e-17,capacitance_sample_12,train,2.831498898279615e-17,2.7659446e-17,6.55543334874474e-19,2.8343694413709216e-17
-1.0,0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.831183909845817e-17,capacitance_sample_12,train,2.831183909845817e-17,2.7659446e-17,6.523934505364959e-19,2.834032944297735e-17
-1.0,0.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.830685147064034e-17,capacitance_sample_12,train,2.830685147064034e-17,2.7659446e-17,6.47405822718662e-19,2.833472115842424e-17
-1.0,0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.829895793564188e-17,capacitance_sample_12,train,2.829895793564188e-17,2.7659446e-17,6.395122877202032e-19,2.832693242577644e-17
-1.0,0.4000000000000003,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8286475282592927e-17,capacitance_sample_12,train,2.8286475282592927e-17,2.7659446e-17,6.270296346712508e-19,2.8313859663375653e-17
-1.0,0.5,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8266759604072775e-17,capacitance_sample_12,train,2.8266759604072775e-17,2.7659446e-17,6.073139561510995e-19,2.8291423216440765e-17
-1.0,0.5999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8235679073107066e-17,capacitance_sample_12,train,2.8235679073107066e-17,2.7659446e-17,5.7623342518539e-19,2.8255086826492535e-17
-1.0,0.6999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8186828765831766e-17,capacitance_sample_12,train,2.8186828765831766e-17,2.7659446e-17,5.273831179100902e-19,2.819932492703911e-17
-1.0,0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.811040681860134e-17,capacitance_sample_12,train,2.811040681860134e-17,2.7659446e-17,4.509611706796656e-19,2.811868143476009e-17
-1.0,0.9000000000000004,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7991712377221214e-17,capacitance_sample_12,train,2.7991712377221214e-17,2.7659446e-17,3.322667292995378e-19,2.800370332961522e-17
-1.0,1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7809379955916335e-17,capacitance_sample_12,train,2.7809379955916335e-17,2.7659446e-17,1.4993430799465954e-19,2.781960601248542e-17
-1.0,1.0999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.753383368853673e-17,capacitance_sample_12,train,2.753383368853673e-17,2.7659446e-17,1.2561195938494687e-19,2.753743485320888e-17
-1.0,1.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7127074716741665e-17,capacitance_sample_12,train,2.7127074716741665e-17,2.7659446e-17,5.32370931180011e-19,2.7151459144501836e-17
-1.0,1.3000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.6545494448403318e-17,capacitance_sample_12,train,2.6545494448403318e-17,2.7659446e-17,1.1139511995183578e-18,2.672647359810679e-17
-1.0,1.3010299956639813,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.65384412455179e-17,capacitance_sample_12,train,2.65384412455179e-17,2.7659446e-17,1.1210044024037749e-18,2.6722203691784793e-17
-0.7999999999999998,-1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.889928163764041e-17,capacitance_sample_12,train,2.889928163764041e-17,2.8335505e-17,5.637763119954704e-19,2.890329864171359e-17
-0.7999999999999998,-0.9000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8899248258419027e-17,capacitance_sample_12,train,2.8899248258419027e-17,2.8335505e-17,5.637429327740858e-19,2.8904479855628316e-17
-0.7999999999999998,-0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.889919536000123e-17,capacitance_sample_12,train,2.889919536000123e-17,2.8335505e-17,5.636900343562897e-19,2.890627980064123e-17
-0.7999999999999998,-0.6999999999999995,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8899111522826544e-17,capacitance_sample_12,train,2.8899111522826544e-17,2.8335505e-17,5.636061971816034e-19,2.890699448469048e-17
-0.7999999999999998,-0.5999999999999998,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8898978651934086e-17,capacitance_sample_12,train,2.8898978651934086e-17,2.8335505e-17,5.634733262891447e-19,2.890593900222886e-17
-0.7999999999999998,-0.5000000000000001,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.889876807677666e-17,capacitance_sample_12,train,2.889876807677666e-17,2.8335505e-17,5.632627511317196e-19,2.890497616399585e-17
-0.7999999999999998,-0.40000000000000047,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.889843435583028e-17,capacitance_sample_12,train,2.889843435583028e-17,2.8335505e-17,5.629290301853419e-19,2.8906193773857526e-17
-0.7999999999999998,-0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.889790549678591e-17,capacitance_sample_12,train,2.889790549678591e-17,2.8335505e-17,5.624001711409662e-19,2.8910369381589693e-17
-0.7999999999999998,-0.19999999999999923,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.889706744331431e-17,capacitance_sample_12,train,2.889706744331431e-17,2.8335505e-17,5.615621176693663e-19,2.891471042544437e-17
-0.7999999999999998,-0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.889573954789459e-17,capacitance_sample_12,train,2.889573954789459e-17,2.8335505e-17,5.6023422224965e-19,2.89159048742489e-17
-0.7999999999999998,0.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.889363579102536e-17,capacitance_sample_12,train,2.889363579102536e-17,2.8335505e-17,5.581304653804184e-19,2.891235130633737e-17
-0.7999999999999998,0.09999999999999964,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8890303583957605e-17,capacitance_sample_12,train,2.8890303583957605e-17,2.8335505e-17,5.547982583126642e-19,2.8906475015265794e-17
-0.7999999999999998,0.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8885027373254977e-17,capacitance_sample_12,train,2.8885027373254977e-17,2.8335505e-17,5.49522047610036e-19,2.890022152983489e-17
-0.7999999999999998,0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.887667736243978e-17,capacitance_sample_12,train,2.887667736243978e-17,2.8335505e-17,5.411720367948389e-19,2.8893246742909846e-17
-0.7999999999999998,0.4000000000000003,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8863473354871503e-17,capacitance_sample_12,train,2.8863473354871503e-17,2.8335505e-17,5.279680292265624e-19,2.888163643583205e-17
-0.7999999999999998,0.5,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8842619409764657e-17,capacitance_sample_12,train,2.8842619409764657e-17,2.8335505e-17,5.071140841197161e-19,2.886117198747749e-17
-0.7999999999999998,0.5999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.880974683376574e-17,capacitance_sample_12,train,2.880974683376574e-17,2.8335505e-17,4.742415081207968e-19,2.882780683028955e-17
-0.7999999999999998,0.6999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8758085379053665e-17,capacitance_sample_12,train,2.8758085379053665e-17,2.8335505e-17,4.225800534087245e-19,2.877663743759702e-17
-0.7999999999999998,0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.867727870388513e-17,capacitance_sample_12,train,2.867727870388513e-17,2.8335505e-17,3.417733782401873e-19,2.870132429718529e-17
-0.7999999999999998,0.9000000000000004,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.855180543092669e-17,capacitance_sample_12,train,2.855180543092669e-17,2.8335505e-17,2.163001052817471e-19,2.8587984009653276e-17
-0.7999999999999998,1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.8359133434826176e-17,capacitance_sample_12,train,2.8359133434826176e-17,2.8335505e-17,2.3628109181235692e-20,2.839324253240114e-17
-0.7999999999999998,1.0999999999999996,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.806813002421463e-17,capacitance_sample_12,train,2.806813002421463e-17,2.8335505e-17,2.6737530143030977e-19,2.806907045034161e-17
-0.7999999999999998,1.1999999999999993,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.763892021505577e-17,capacitance_sample_12,train,2.763892021505577e-17,2.8335505e-17,6.96585110589171e-19,2.761902464010866e-17
-0.7999999999999998,1.3000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.702599027807811e-17,capacitance_sample_12,train,2.702599027807811e-17,2.8335505e-17,1.3095150475668314e-18,2.7197091390173936e-17
-0.7999999999999998,1.3010299956639813,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.7018562248112044e-17,capacitance_sample_12,train,2.7018562248112044e-17,2.8335505e-17,1.3169430775328968e-18,2.719308452728673e-17
-0.5999999999999996,-1.0,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.9834168996390976e-17,capacitance_sample_12,train,2.9834168996390976e-17,2.9606108e-17,2.2806131030538133e-19,2.982862919702971e-17
-0.5999999999999996,-0.9000000000000005,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.983413253701604e-17,capacitance_sample_12,train,2.983413253701604e-17,2.9606108e-17,2.2802485093044386e-19,2.983110081270002e-17
-0.5999999999999996,-0.8000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.9834074749305387e-17,capacitance_sample_12,train,2.9834074749305387e-17,2.9606108e-17,2.279670632197919e-19,2.9833992636121504e-17
-0.5999999999999996,-0.6999999999999995,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.9833983162029304e-17,capacitance_sample_12,train,2.9833983162029304e-17,2.9606108e-17,2.278754759437088e-19,2.983503157497087e-17
-0.5999999999999996,-0.5999999999999998,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.9833838012930545e-17,capacitance_sample_12,train,2.9833838012930545e-17,2.9606108e-17,2.277303268449501e-19,2.98332018514559e-17
-0.5999999999999996,-0.5000000000000001,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.9833607976750997e-17,capacitance_sample_12,train,2.9833607976750997e-17,2.9606108e-17,2.275002906654022e-19,2.9830869202128503e-17
-0.5999999999999996,-0.40000000000000047,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.9833243414281387e-17,capacitance_sample_12,train,2.9833243414281387e-17,2.9606108e-17,2.2713572819579214e-19,2.9830908906797906e-17
-0.5999999999999996,-0.3000000000000007,1.0272364839515192e-09,2572.148319494551,521.8227614311556,39.43236728729266,296.39638250989714,2.983266568568477e-17,capacitance_sample_12,train,2.983266568568477e-17,2.9606108e-17,2.2655799959917286e-19,2.98346775416687e-17
