task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-6.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.701694241241697e-07,apd_structure_20260818_00023,-6.431599456686722,-6.425293326653563
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-6.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.81300369654105e-07,apd_structure_20260818_00023,-6.418732773696536,-6.4110066375681205
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-6.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.933610067339653e-07,apd_structure_20260818_00023,-6.40520869322093,-6.396281567487051
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-6.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.06202241358761e-07,apd_structure_20260818_00023,-6.391257684557366,-6.381123077229412
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-6.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.197582659451317e-07,apd_structure_20260818_00023,-6.3770007429111475,-6.365529483822496
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-7.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.341679912019639e-07,apd_structure_20260818_00023,-6.3623421978248915,-6.349512950021714
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-7.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.496860589604994e-07,apd_structure_20260818_00023,-6.34709057609756,-6.3331264262577704
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-7.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.665933936130411e-07,apd_structure_20260818_00023,-6.331061414572941,-6.316509433733701
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-7.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.851841129874919e-07,apd_structure_20260818_00023,-6.31409342823998,-6.300076420983093
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-7.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,5.05788377502706e-07,apd_structure_20260818_00023,-6.296031154517977,-6.303134361523812
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-7.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,5.287834418082803e-07,apd_structure_20260818_00023,-6.276722152697688,-6.284751525329465
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-7.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,5.545617678831906e-07,apd_structure_20260818_00023,-6.256050074479934,-6.269031839881482
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-7.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,5.834760764334497e-07,apd_structure_20260818_00023,-6.233976946106939,-6.244661258472699
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-8.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,6.158822593634554e-07,apd_structure_20260818_00023,-6.210502305686533,-6.214591001584475
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-8.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,6.523407449771559e-07,apd_structure_20260818_00023,-6.18552549474731,-6.182920056303217
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-8.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,6.937705766098838e-07,apd_structure_20260818_00023,-6.158784122895421,-6.146312770785177
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-8.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,7.414702448754267e-07,apd_structure_20260818_00023,-6.12990627247875,-6.106483016582693
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-8.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,7.971712006414737e-07,apd_structure_20260818_00023,-6.098448399420138,-6.061906179189853
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-8.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,8.63218020048033e-07,apd_structure_20260818_00023,-6.063879502146117,-6.012121754438256
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-8.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,9.428926134324352e-07,apd_structure_20260818_00023,-6.025537766487913,-5.954658241009681
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-8.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.0409493318284768e-06,apd_structure_20260818_00023,-5.982570409243389,-5.895521748594797
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-9.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1645299016903454e-06,apd_structure_20260818_00023,-5.933849355585812,-5.834111333275985
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-9.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.3248305963080191e-06,apd_structure_20260818_00023,-5.877839650626903,-5.766518523954442
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-9.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.5404425604371996e-06,apd_structure_20260818_00023,-5.812354490888258,-5.694708296693948
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-9.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.844833569652909e-06,apd_structure_20260818_00023,-5.734042807305245,-5.615369472838692
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-9.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.3052259155971744e-06,apd_structure_20260818_00023,-5.637286506678056,-5.532392309172428
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-9.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.0789967700565043e-06,apd_structure_20260818_00023,-5.511590766682178,-5.445272098864539
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-9.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.637202410546182e-06,apd_structure_20260818_00023,-5.333743947049042,-5.351114506777389
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-9.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,9.281943672506488e-06,apd_structure_20260818_00023,-5.032361071425913,-5.2533431779401205
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,0.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.783701804498444e-10,apd_structure_20260818_00023,-9.748677748326156,-9.658146255162558
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-0.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.2153253345087674e-10,apd_structure_20260818_00023,-9.375168901340675,-9.43221912966165
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-0.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,8.42342119309166e-10,apd_structure_20260818_00023,-9.074511482905498,-9.2159320511009
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-0.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.509498725910979e-09,apd_structure_20260818_00023,-8.821167249206015,-9.01273608167229
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-0.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.461622129402581e-09,apd_structure_20260818_00023,-8.608778612538048,-8.819182732569496
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-0.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.721424441224723e-09,apd_structure_20260818_00023,-8.429290794377952,-8.638495495142482
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-0.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.265550977416541e-09,apd_structure_20260818_00023,-8.278556178337569,-8.468625799665176
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-0.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,6.989385471469428e-09,apd_structure_20260818_00023,-8.155561007098695,-8.308424097535813
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-1.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,8.771996656648501e-09,apd_structure_20260818_00023,-8.05690154252112,-8.161773482429142
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-1.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0642213378294541e-08,apd_structure_20260818_00023,-7.972968037641436,-8.02133038758139
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-1.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.2873834369836091e-08,apd_structure_20260818_00023,-7.8902920826491,-7.889344620673085
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-1.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.55517314141106e-08,apd_structure_20260818_00023,-7.80822125282784,-7.770801485413034
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-1.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.0013264478199905e-08,apd_structure_20260818_00023,-7.698682065325109,-7.663788130204213
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-1.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.4259974037315225e-08,apd_structure_20260818_00023,-7.465212970484782,-7.566742561662639
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-1.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.9258688976435975e-08,apd_structure_20260818_00023,-7.307517151122095,-7.476974683324774
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-1.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.8718016877796974e-08,apd_structure_20260818_00023,-7.2312286205574745,-7.392843220208081
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-2.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,6.544881855425056e-08,apd_structure_20260818_00023,-7.184098188685428,-7.314407327530407
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-2.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,7.085155261502241e-08,apd_structure_20260818_00023,-7.1496506283417345,-7.255849869778874
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-2.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,7.543074094242318e-08,apd_structure_20260818_00023,-7.122451626267546,-7.214200993226524
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-2.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,7.959940269470336e-08,apd_structure_20260818_00023,-7.099090191148859,-7.175579289684751
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-2.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,8.353774723023467e-08,apd_structure_20260818_00023,-7.078117240570417,-7.120718778492398
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-2.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,8.732000978027629e-08,apd_structure_20260818_00023,-7.05888622431975,-7.082742674990093
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-2.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,9.074174953152365e-08,apd_structure_20260818_00023,-7.042192851645251,-7.047441204062601
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-2.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,9.393717278934684e-08,apd_structure_20260818_00023,-7.027162514841111,-7.015133970820037
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-3.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,9.772356635106013e-08,apd_structure_20260818_00023,-7.010000692145556,-6.986081974727564
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-3.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0242593207226624e-07,apd_structure_20260818_00023,-6.989590075292807,-6.960666976044239
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-3.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0780179164647229e-07,apd_structure_20260818_00023,-6.967374021192782,-6.939145603705928
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-3.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.145040117297001e-07,apd_structure_20260818_00023,-6.941179297240684,-6.9213691858260535
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-3.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.2391234200484974e-07,apd_structure_20260818_00023,-6.906885434562963,-6.906867918989203
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-3.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.3655209103407746e-07,apd_structure_20260818_00023,-6.864701645084057,-6.89472965493822
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-3.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.504682703704336e-07,apd_structure_20260818_00023,-6.822555071205311,-6.882504255412124
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-3.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.6228623866658842e-07,apd_structure_20260818_00023,-6.789718305340432,-6.866674034063432
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-4.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.706449050889135e-07,apd_structure_20260818_00023,-6.767906673835985,-6.849240077076971
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-4.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.76473406739166e-07,apd_structure_20260818_00023,-6.753320730370157,-6.831653220213473
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-4.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.8118348857729693e-07,apd_structure_20260818_00023,-6.741881382522894,-6.813342877269615
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-4.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.8566116455842762e-07,apd_structure_20260818_00023,-6.731278929764895,-6.7949833218077895
APD_I_photo,42,gmls,apd_20260818_00046,apd_structure_20260818_00023,-4.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.900132291621959e-07,apd_structure_20260818_00023,-6.721216161404356,-6.776966240217458
