task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-7.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.923383006758566e-07,apd_structure_20260818_00022,-6.715934225299164,-6.727399476143511
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-7.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.004779265606037e-07,apd_structure_20260818_00022,-6.697933438009667,-6.7095400832815955
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-7.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.0948327645765695e-07,apd_structure_20260818_00022,-6.678850642063121,-6.6908353771985665
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-7.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.194810454870287e-07,apd_structure_20260818_00022,-6.658602979730897,-6.6711678146498965
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-7.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.306413171569471e-07,apd_structure_20260818_00022,-6.637062890424043,-6.650247588363498
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-7.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.431576151881001e-07,apd_structure_20260818_00022,-6.614112124687693,-6.62774486577984
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-7.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.5724707056691684e-07,apd_structure_20260818_00022,-6.58964956211992,-6.6034480839962
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-8.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.73178629892949e-07,apd_structure_20260818_00022,-6.563553277474299,-6.577285827929772
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-8.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.9130726890403135e-07,apd_structure_20260818_00022,-6.535648678415504,-6.549195308026156
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-8.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.121116998513812e-07,apd_structure_20260818_00022,-6.505689951021767,-6.518955601764255
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-8.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.36264868963835e-07,apd_structure_20260818_00022,-6.473318502926565,-6.486194630268191
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-8.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.647002791327833e-07,apd_structure_20260818_00022,-6.438063904287587,-6.45049912519169
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-8.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.9865737738120793e-07,apd_structure_20260818_00022,-6.39940019463019,-6.411411996158985
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-8.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.398204977673364e-07,apd_structure_20260818_00022,-6.356724534275359,-6.368369293229263
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-8.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.906015607353957e-07,apd_structure_20260818_00022,-6.309271074519988,-6.320633582097763
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-9.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.546401148258518e-07,apd_structure_20260818_00022,-6.2559887228983,-6.267162672265554
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-9.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.377363267597499e-07,apd_structure_20260818_00022,-6.1953588440101335,-6.2064268131206575
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-9.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.496706793358914e-07,apd_structure_20260818_00022,-6.125129474683623,-6.1361646161713415
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-9.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.081732505083152e-07,apd_structure_20260818_00022,-6.041831294031306,-6.052918969295321
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-9.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.148953562751832e-06,apd_structure_20260818_00022,-5.939697523834067,-5.950954963501678
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-9.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.5560584659774568e-06,apd_structure_20260818_00022,-5.807974089239412,-5.819524490520986
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-9.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.3830372904752645e-06,apd_structure_20260818_00022,-5.6228691616313355,-5.63472014327898
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-9.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.849110816924356e-06,apd_structure_20260818_00022,-5.31433789082182,-5.325055518072244
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,0.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,1.64791591111781e-10,apd_structure_20260818_00041,-9.783064952996458,-9.783810361382852
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-0.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,3.6696907552467047e-10,apd_structure_20260818_00041,-9.435370532191676,-9.432209270005966
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-0.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,7.467699267984687e-10,apd_structure_20260818_00041,-9.126813179861225,-9.123257287502456
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-0.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,1.36203922280271e-09,apd_structure_20260818_00041,-8.865810385814195,-8.863139910593294
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-0.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.2327418849380718e-09,apd_structure_20260818_00041,-8.651161480433425,-8.649600590411328
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-0.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,3.335810885661663e-09,apd_structure_20260818_00041,-8.476798578430476,-8.476103171448056
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-0.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,4.618881282789253e-09,apd_structure_20260818_00041,-8.335463200102906,-8.335153890575034
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-0.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,6.019965211960541e-09,apd_structure_20260818_00041,-8.2204060184261,-8.220060093533942
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-1.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,7.479427430875718e-09,apd_structure_20260818_00041,-8.126131647206241,-8.125526561259964
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-1.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,9.033291548134129e-09,apd_structure_20260818_00041,-8.044153972751907,-8.04087115942538
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-1.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,1.0991839031671742e-08,apd_structure_20260818_00041,-7.958929640197971,-7.954704758340253
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-1.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,1.3360423138559429e-08,apd_structure_20260818_00041,-7.874179787082676,-7.869445395912666
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-1.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,1.6215332351711006e-08,apd_structure_20260818_00041,-7.790074145539578,-7.785756805489259
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-1.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,1.9708411931460426e-08,apd_structure_20260818_00041,-7.705348368982345,-7.697422846745208
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-1.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.1142217247863352e-08,apd_structure_20260818_00041,-7.674849468872624,-7.66483219027567
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-1.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.2066901028271068e-08,apd_structure_20260818_00041,-7.65625865282931,-7.645647704268973
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-2.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.2789812943420625e-08,apd_structure_20260818_00041,-7.642259239452078,-7.631558707427737
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-2.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.3438676270476743e-08,apd_structure_20260818_00041,-7.630066919303306,-7.619463890585164
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-2.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.4086284381280472e-08,apd_structure_20260818_00041,-7.618230190336452,-7.6088334687708015
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-2.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.474704711219465e-08,apd_structure_20260818_00041,-7.60647661488749,-7.598976939355932
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-2.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.5418234934161388e-08,apd_structure_20260818_00041,-7.594854610547099,-7.589618867657753
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-2.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.602843816681938e-08,apd_structure_20260818_00041,-7.584551890895071,-7.580641004052034
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-2.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.6555958366478042e-08,apd_structure_20260818_00041,-7.575838020896597,-7.572121071064709
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-2.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.7219972009813425e-08,apd_structure_20260818_00041,-7.565112325715705,-7.563922141078877
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-3.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.7942724404111024e-08,apd_structure_20260818_00041,-7.553731252624501,-7.554691462788494
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-3.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.8479354294495555e-08,apd_structure_20260818_00041,-7.545469861577193,-7.544084798803729
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-3.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,2.9091503194594905e-08,apd_structure_20260818_00041,-7.536233837630519,-7.532054129174409
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-3.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,3.003076853983705e-08,apd_structure_20260818_00041,-7.522433553304202,-7.517270611104571
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-3.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,3.1242727669385216e-08,apd_structure_20260818_00041,-7.505251056739383,-7.498542069256752
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-3.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,3.251405424085323e-08,apd_structure_20260818_00041,-7.487928874101179,-7.4787945323147875
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-3.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,3.355077210941511e-08,apd_structure_20260818_00041,-7.474297480889923,-7.464799736990989
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-3.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,3.423568587535631e-08,apd_structure_20260818_00041,-7.465520967083979,-7.459043264235629
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-4.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,3.479303536811719e-08,apd_structure_20260818_00041,-7.458507681453045,-7.457443489683437
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-4.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,3.526169293318936e-08,apd_structure_20260818_00041,-7.452696840820229,-7.455695203633139
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-4.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,3.549752080303641e-08,apd_structure_20260818_00041,-7.449801977625445,-7.45180215981668
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-4.375,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,3.5532087219645835e-08,apd_structure_20260818_00041,-7.449379280510942,-7.445982037170329
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-4.5,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,3.5640853189797185e-08,apd_structure_20260818_00041,-7.448051908137243,-7.439114000302871
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-4.625,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,3.6144630312307663e-08,apd_structure_20260818_00041,-7.441956212863225,-7.431995938527483
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-4.75,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,3.71281453543483e-08,apd_structure_20260818_00041,-7.430296744350182,-7.42502719878849
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-4.875,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,3.8407131960887126e-08,apd_structure_20260818_00041,-7.415588122412169,-7.417631895877967
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-5.0,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,3.968277665781057e-08,apd_structure_20260818_00041,-7.401397947279565,-7.408743518772953
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-5.125,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,4.081830226943057e-08,apd_structure_20260818_00041,-7.389145062587885,-7.398295950073612
APD_I_net,50,curve_lut,apd_20260818_00082,apd_structure_20260818_00041,-5.25,4.429603981766808e-09,3946.129222683103,674.4845060365867,313.0131457471222,0.9883362141013856,1e-07,4.1799180207111024e-08,apd_structure_20260818_00041,-7.378832235809159,-7.387250449368338
