task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-6.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.381057567250361,apd_structure_20260818_00016,0.14021178185024316,0.13613070856798024
APD_M,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-6.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.4219615652532238,apd_structure_20260818_00016,0.15288785783958192,0.14608839278786667
APD_M,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-6.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.466200932669402,apd_structure_20260818_00016,0.1661934914304998,0.15529314251617396
APD_M,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-6.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.5140000931959368,apd_structure_20260818_00016,0.18012590189752808,0.16214649993213576
APD_M,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-6.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.5657157861410578,apd_structure_20260818_00016,0.19471293031906503,0.17789757955785154
APD_M,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-6.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.6217891665841724,apd_structure_20260818_00016,0.20999439504128617,0.19434885983118022
APD_M,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-7.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.68271600868283,apd_structure_20260818_00016,0.2260108264517345,0.2111814890522877
APD_M,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-7.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.749064984067103,apd_structure_20260818_00016,0.24280594538346176,0.22901723619861442
APD_M,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-7.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.821583172081768,apd_structure_20260818_00016,0.2604490055815115,0.24582156055490617
APD_M,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-7.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.90132475985974,apd_structure_20260818_00016,0.279056303803319,0.2690139332510773
APD_M,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-7.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.989557223015905,apd_structure_20260818_00016,0.29875643470264057,0.2951967943853596
APD_M,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-7.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.0876473396017,apd_structure_20260818_00016,0.31965713637976784,0.32101677476356844
APD_M,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-7.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.19716900617804,apd_structure_20260818_00016,0.34186346412467716,0.3487672391564622
APD_M,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-7.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.320081665761266,apd_structure_20260818_00016,0.36550327211730504,0.37837171405290476
APD_M,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-8.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.458908807778837,apd_structure_20260818_00016,0.3907424225927937,0.4099063441589523
APD_M,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-8.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.616906207206654,apd_structure_20260818_00016,0.41778815732747976,0.44529182401554385
APD_M,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-8.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.798267627254064,apd_structure_20260818_00016,0.4468892482120552,0.4866514898268563
APD_M,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-8.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.008384870228761,apd_structure_20260818_00016,0.47833339585722934,0.5276440524044125
APD_M,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-8.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.2541688864344267,apd_structure_20260818_00016,0.5124400884112955,0.5721578707248646
APD_M,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-8.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.5448204758912847,apd_structure_20260818_00016,0.5495942456392501,0.6211289053425468
APD_M,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-8.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.8937550492610766,apd_structure_20260818_00016,0.5903686271787958,0.6726844213742745
APD_M,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-8.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.321025215336603,apd_structure_20260818_00016,0.6355868006434667,0.7297891516496614
APD_M,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.856223862591105,apd_structure_20260818_00016,0.6862986986699826,0.792305529442155
APD_M,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.544814900610228,apd_structure_20260818_00016,0.7438870529224495,0.8608653751192062
APD_M,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,6.461684703795294,apd_structure_20260818_00016,0.8103457629136617,0.9359074753476314
APD_M,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.740263792101739,apd_structure_20260818_00016,0.8887557619105337,1.015903333345686
APD_M,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,9.643722340085516,apd_structure_20260818_00016,0.9842446977750309,1.1014298365510264
APD_M,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,12.774110818763583,apd_structure_20260818_00016,1.1063306794569086,1.1942447775260476
APD_M,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,18.884609855240868,apd_structure_20260818_00016,1.2761080169916474,1.2997943740742222
APD_M,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,36.34935709323451,apd_structure_20260818_00016,1.5604967339480196,1.41036827089708
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,0.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.004737215931659,apd_structure_20260818_00031,-2.3244768188205662,-1.7078456153495798
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-0.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.0105146880449212,apd_structure_20260818_00031,-1.978203607654698,-1.5931512749360444
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-0.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.0213672389541133,apd_structure_20260818_00031,-1.670251593159423,-1.4794493719965076
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-0.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.0389686250508264,apd_structure_20260818_00031,-1.4092849173628994,-1.3916325313315887
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-0.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.0639051916619231,apd_structure_20260818_00031,-1.194463858296432,-1.2865125899355985
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-0.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.0955615957434399,apd_structure_20260818_00031,-1.0197166067582397,-1.1867751662219306
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-0.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.1325407824735539,apd_structure_20260818_00031,-0.8776504698174762,-1.0894986884530449
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-0.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.17303858998553,apd_structure_20260818_00031,-0.7618570324270246,-0.9991747087635219
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-1.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.2154775009783781,apd_structure_20260818_00031,-0.6665980698700683,-0.9146065552294425
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-1.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.2618547306328515,apd_structure_20260818_00031,-0.581939575785084,-0.8363954719029879
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-1.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.3243199545844712,apd_structure_20260818_00031,-0.4890263294666651,-0.7638610183056036
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-1.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.4046965245647964,apd_structure_20260818_00031,-0.3928705252076726,-0.6965103962067674
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-1.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.5029064908075502,apd_structure_20260818_00031,-0.29851275908237224,-0.6339287366629234
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-1.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.565260391548613,apd_structure_20260818_00031,-0.24775144499191157,-0.575743859954241
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-1.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.6028648728459348,apd_structure_20260818_00031,-0.2197800204531316,-0.5155614457266953
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-1.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.6318377059097053,apd_structure_20260818_00031,-0.19939446045066325,-0.4647515840301184
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-2.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.6532521648026708,apd_structure_20260818_00031,-0.18491914239620272,-0.41085797311701866
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-2.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.6714985761665542,apd_structure_20260818_00031,-0.17295490386446055,-0.3598551535259668
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-2.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.6878406396975495,apd_structure_20260818_00031,-0.16251216832937895,-0.31932585986054274
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-2.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.7036098992740372,apd_structure_20260818_00031,-0.15266805896749597,-0.27412034636873106
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-2.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.7193342867075403,apd_structure_20260818_00031,-0.1430692387774746,-0.24454838012840505
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-2.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.7348594883515642,apd_structure_20260818_00031,-0.13379569393253665,-0.215673012320069
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-2.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.7504714544128013,apd_structure_20260818_00031,-0.12466582231048468,-0.1879569550209043
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-2.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.7669255167052307,apd_structure_20260818_00031,-0.11524681239346257,-0.1545010831277958
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-3.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.7849989448314909,apd_structure_20260818_00031,-0.10513092701802002,-0.13892634225152461
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-3.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.8054503231277766,apd_structure_20260818_00031,-0.09396123992108982,-0.12015476600163044
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-3.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.8301612873944371,apd_structure_20260818_00031,-0.08083752277992713,-0.1018504761534278
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-3.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.8610846287524084,apd_structure_20260818_00031,-0.06495416330359087,-0.08441022239376277
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-3.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.900092683048336,apd_structure_20260818_00031,-0.04571276871176932,-0.06893924479149466
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-3.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.9416876625658308,apd_structure_20260818_00031,-0.02609311941217319,-0.05318760247957293
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-3.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.9716218774845486,apd_structure_20260818_00031,-0.01250271498274783,-0.03831751510472793
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-3.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.9820170785070016,apd_structure_20260818_00031,-0.007880959222364769,-0.018629494938708382
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-4.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.981334741144512,apd_structure_20260818_00031,-0.008182826020042316,-0.005460259093386075
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-4.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.980840986020328,apd_structure_20260818_00031,-0.008401394752090082,0.007039074010656399
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-4.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.983775816863958,apd_structure_20260818_00031,-0.007103857454289,0.019200213319332936
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-4.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,0.9897073336057658,apd_structure_20260818_00031,-0.004493211656064218,0.030548663724177402
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-4.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.0,apd_structure_20260818_00031,0.0,0.04089839745132128
APD_M,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-4.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.0172882792819713,apd_structure_20260818_00031,0.007444040789415513,0.05024292180991697
