task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,dkan,-2.8,-0.3000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6999966672530587e-14,capacitance_sample_57,2.6999966672530587e-14,2.6911205739960784e-14
Capacitance,44,dkan,-2.8,-0.19999999999999923,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6999153228297838e-14,capacitance_sample_57,2.6999153228297838e-14,2.690635732337069e-14
Capacitance,44,dkan,-2.8,-0.09999999999999964,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6997864257741502e-14,capacitance_sample_57,2.6997864257741502e-14,2.6903497740140767e-14
Capacitance,44,dkan,-2.8,0.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6995822008973293e-14,capacitance_sample_57,2.6995822008973293e-14,2.690372474497064e-14
Capacitance,44,dkan,-2.8,0.09999999999999964,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6992586847139322e-14,capacitance_sample_57,2.6992586847139322e-14,2.6902962415318105e-14
Capacitance,44,dkan,-2.8,0.1999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6987463417915984e-14,capacitance_sample_57,2.6987463417915984e-14,2.689675874601241e-14
Capacitance,44,dkan,-2.8,0.3000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6979353209703603e-14,capacitance_sample_57,2.6979353209703603e-14,2.6884386982784812e-14
Capacitance,44,dkan,-2.8,0.4000000000000003,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6966524022463943e-14,capacitance_sample_57,2.6966524022463943e-14,2.6866255395515893e-14
Capacitance,44,dkan,-2.8,0.5,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6946252360021663e-14,capacitance_sample_57,2.6946252360021663e-14,2.6842919637819043e-14
Capacitance,44,dkan,-2.8,0.5999999999999996,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6914275842694925e-14,capacitance_sample_57,2.6914275842694925e-14,2.6812597552373224e-14
Capacitance,44,dkan,-2.8,0.6999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.686397219717576e-14,capacitance_sample_57,2.686397219717576e-14,2.6764440341190028e-14
Capacitance,44,dkan,-2.8,0.8000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6785170482729522e-14,capacitance_sample_57,2.6785170482729522e-14,2.6685105541284296e-14
Capacitance,44,dkan,-2.8,0.9000000000000004,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6662530378794074e-14,capacitance_sample_57,2.6662530378794074e-14,2.655830640314622e-14
Capacitance,44,dkan,-2.8,1.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6473562565565403e-14,capacitance_sample_57,2.6473562565565403e-14,2.6354069818904265e-14
Capacitance,44,dkan,-2.8,1.0999999999999996,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6186722792991362e-14,capacitance_sample_57,2.6186722792991362e-14,2.604097594841297e-14
Capacitance,44,dkan,-2.8,1.1999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5760688382103912e-14,capacitance_sample_57,2.5760688382103912e-14,2.559262955097001e-14
Capacitance,44,dkan,-2.8,1.3000000000000005,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5146733690096224e-14,capacitance_sample_57,2.5146733690096224e-14,2.5030973862106943e-14
Capacitance,44,dkan,-2.8,1.3010299956639813,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5139256549242432e-14,capacitance_sample_57,2.5139256549242432e-14,2.502526824817424e-14
Capacitance,44,dkan,-2.6,-1.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7017069012916867e-14,capacitance_sample_57,2.7017069012916867e-14,2.6931255009822293e-14
Capacitance,44,dkan,-2.6,-0.9000000000000005,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.701703774725333e-14,capacitance_sample_57,2.701703774725333e-14,2.6936027193447124e-14
Capacitance,44,dkan,-2.6,-0.8000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7016988189777727e-14,capacitance_sample_57,2.7016988189777727e-14,2.694111108519654e-14
Capacitance,44,dkan,-2.6,-0.6999999999999995,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7016909655620673e-14,capacitance_sample_57,2.7016909655620673e-14,2.6945286957626505e-14
Capacitance,44,dkan,-2.6,-0.5999999999999998,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7016785188028303e-14,capacitance_sample_57,2.7016785188028303e-14,2.6947755211634804e-14
Capacitance,44,dkan,-2.6,-0.5000000000000001,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7016587925235348e-14,capacitance_sample_57,2.7016587925235348e-14,2.6948244796678323e-14
Capacitance,44,dkan,-2.6,-0.40000000000000047,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7016275299610176e-14,capacitance_sample_57,2.7016275299610176e-14,2.6946338972546995e-14
Capacitance,44,dkan,-2.6,-0.3000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7015779861750745e-14,capacitance_sample_57,2.7015779861750745e-14,2.694200555198884e-14
Capacitance,44,dkan,-2.6,-0.19999999999999923,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.701499474098918e-14,capacitance_sample_57,2.701499474098918e-14,2.6937167299794125e-14
Capacitance,44,dkan,-2.6,-0.09999999999999964,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7013750652527035e-14,capacitance_sample_57,2.7013750652527035e-14,2.6934282305575777e-14
Capacitance,44,dkan,-2.6,0.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7011779513035732e-14,capacitance_sample_57,2.7011779513035732e-14,2.693445848842881e-14
Capacitance,44,dkan,-2.6,0.09999999999999964,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7008656991927755e-14,capacitance_sample_57,2.7008656991927755e-14,2.6933665665590176e-14
Capacitance,44,dkan,-2.6,0.1999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7003711939315252e-14,capacitance_sample_57,2.7003711939315252e-14,2.6927485713207008e-14
Capacitance,44,dkan,-2.6,0.3000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6995884062827856e-14,capacitance_sample_57,2.6995884062827856e-14,2.691519357107645e-14
Capacitance,44,dkan,-2.6,0.4000000000000003,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6983501373295383e-14,capacitance_sample_57,2.6983501373295383e-14,2.6897185650617828e-14
Capacitance,44,dkan,-2.6,0.5,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6963934929508372e-14,capacitance_sample_57,2.6963934929508372e-14,2.6874017605444528e-14
Capacitance,44,dkan,-2.6,0.5999999999999996,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6933069994622904e-14,capacitance_sample_57,2.6933069994622904e-14,2.6843969958673632e-14
Capacitance,44,dkan,-2.6,0.6999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6884512731874344e-14,capacitance_sample_57,2.6884512731874344e-14,2.6796371789235624e-14
Capacitance,44,dkan,-2.6,0.8000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6808440970530922e-14,capacitance_sample_57,2.6808440970530922e-14,2.6717836588432096e-14
Capacitance,44,dkan,-2.6,0.9000000000000004,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6690035032196166e-14,capacitance_sample_57,2.6690035032196166e-14,2.6591716770717723e-14
Capacitance,44,dkan,-2.6,1.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6507556061791062e-14,capacitance_sample_57,2.6507556061791062e-14,2.6388123931515683e-14
Capacitance,44,dkan,-2.6,1.0999999999999996,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6230481469401102e-14,capacitance_sample_57,2.6230481469401102e-14,2.6075316358160558e-14
Capacitance,44,dkan,-2.6,1.1999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5818754240808085e-14,capacitance_sample_57,2.5818754240808085e-14,2.5627097015659683e-14
Capacitance,44,dkan,-2.6,1.3000000000000005,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5224973255270046e-14,capacitance_sample_57,2.5224973255270046e-14,2.5065090655156452e-14
Capacitance,44,dkan,-2.6,1.3010299956639813,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5217738377026612e-14,capacitance_sample_57,2.5217738377026612e-14,2.5059383347157856e-14
Capacitance,44,dkan,-2.4,-1.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7036487600043383e-14,capacitance_sample_57,2.7036487600043383e-14,2.6959044466755806e-14
Capacitance,44,dkan,-2.4,-0.9000000000000005,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.703645721799469e-14,capacitance_sample_57,2.703645721799469e-14,2.6963101754573163e-14
Capacitance,44,dkan,-2.4,-0.8000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.703640906707569e-14,capacitance_sample_57,2.703640906707569e-14,2.6967614746116128e-14
Capacitance,44,dkan,-2.4,-0.6999999999999995,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7036332755103233e-14,capacitance_sample_57,2.7036332755103233e-14,2.6971424700312878e-14
Capacitance,44,dkan,-2.4,-0.5999999999999998,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7036211811546464e-14,capacitance_sample_57,2.7036211811546464e-14,2.6973728629929413e-14
Capacitance,44,dkan,-2.4,-0.5000000000000001,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7036020134424846e-14,capacitance_sample_57,2.7036020134424846e-14,2.697417247519377e-14
Capacitance,44,dkan,-2.4,-0.40000000000000047,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7035716362229052e-14,capacitance_sample_57,2.7035716362229052e-14,2.6972239546008137e-14
Capacitance,44,dkan,-2.4,-0.3000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7035234952545243e-14,capacitance_sample_57,2.7035234952545243e-14,2.696782142215525e-14
Capacitance,44,dkan,-2.4,-0.19999999999999923,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.703447206524773e-14,capacitance_sample_57,2.703447206524773e-14,2.6962876443809188e-14
Capacitance,44,dkan,-2.4,-0.09999999999999964,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7033263205202972e-14,capacitance_sample_57,2.7033263205202972e-14,2.6959927075086848e-14
Capacitance,44,dkan,-2.4,0.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7031347884424392e-14,capacitance_sample_57,2.7031347884424392e-14,2.6960150691784923e-14
Capacitance,44,dkan,-2.4,0.09999999999999964,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7028313787823168e-14,capacitance_sample_57,2.7028313787823168e-14,2.695955607465596e-14
Capacitance,44,dkan,-2.4,0.1999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7023508774789246e-14,capacitance_sample_57,2.7023508774789246e-14,2.6953752204901364e-14
Capacitance,44,dkan,-2.4,0.3000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.701590257280341e-14,capacitance_sample_57,2.701590257280341e-14,2.6941942871550745e-14
Capacitance,44,dkan,-2.4,0.4000000000000003,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7003870523733078e-14,capacitance_sample_57,2.7003870523733078e-14,2.6924431312399206e-14
Capacitance,44,dkan,-2.4,0.5,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6984858007158823e-14,capacitance_sample_57,2.6984858007158823e-14,2.690168170150185e-14
Capacitance,44,dkan,-2.4,0.5999999999999996,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6954866434596447e-14,capacitance_sample_57,2.6954866434596447e-14,2.6871910187471762e-14
Capacitance,44,dkan,-2.4,0.6999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6907681933371662e-14,capacitance_sample_57,2.6907681933371662e-14,2.682450005934804e-14
Capacitance,44,dkan,-2.4,0.8000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6833757458813922e-14,capacitance_sample_57,2.6833757458813922e-14,2.6745990269532932e-14
Capacitance,44,dkan,-2.4,0.9000000000000004,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6718685360841625e-14,capacitance_sample_57,2.6718685360841625e-14,2.6619701045229108e-14
Capacitance,44,dkan,-2.4,1.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6541323592713328e-14,capacitance_sample_57,2.6541323592713328e-14,2.6416675718101724e-14
Capacitance,44,dkan,-2.4,1.0999999999999996,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6271969302091e-14,capacitance_sample_57,2.6271969302091e-14,2.6106670129736123e-14
Capacitance,44,dkan,-2.4,1.1999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5871598394992352e-14,capacitance_sample_57,2.5871598394992352e-14,2.56633720486588e-14
Capacitance,44,dkan,-2.4,1.3000000000000005,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5293932657651372e-14,capacitance_sample_57,2.5293932657651372e-14,2.5105697414647823e-14
Capacitance,44,dkan,-2.4,1.3010299956639813,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5286892099972393e-14,capacitance_sample_57,2.5286892099972393e-14,2.5100039234560168e-14
Capacitance,44,dkan,-2.2,-1.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.706158359849144e-14,capacitance_sample_57,2.706158359849144e-14,2.69913486092982e-14
Capacitance,44,dkan,-2.2,-0.9000000000000005,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.706155401758377e-14,capacitance_sample_57,2.706155401758377e-14,2.6994377599117572e-14
Capacitance,44,dkan,-2.2,-0.8000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7061507136202102e-14,capacitance_sample_57,2.7061507136202102e-14,2.699820110584148e-14
Capacitance,44,dkan,-2.2,-0.6999999999999995,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7061432830895934e-14,capacitance_sample_57,2.7061432830895934e-14,2.700162142488249e-14
Capacitance,44,dkan,-2.2,-0.5999999999999998,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7061315072672773e-14,capacitance_sample_57,2.7061315072672773e-14,2.700375086571189e-14
Capacitance,44,dkan,-2.2,-0.5000000000000001,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7061128437300823e-14,capacitance_sample_57,2.7061128437300823e-14,2.700412525427457e-14
Capacitance,44,dkan,-2.2,-0.40000000000000047,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.706083265656473e-14,capacitance_sample_57,2.706083265656473e-14,2.70021127039919e-14
