task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,autopinn,-0.3999999999999999,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.134089309992135e-14,capacitance_sample_73,3.134089309992135e-14,3.126896663688608e-14
Capacitance,45,autopinn,-0.3999999999999999,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1340508543740244e-14,capacitance_sample_73,3.1340508543740244e-14,3.1312527847297475e-14
Capacitance,45,autopinn,-0.3999999999999999,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.133989912891536e-14,capacitance_sample_73,3.133989912891536e-14,3.1358125324914075e-14
Capacitance,45,autopinn,-0.3999999999999999,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.133893342815388e-14,capacitance_sample_73,3.133893342815388e-14,3.140165265400757e-14
Capacitance,45,autopinn,-0.3999999999999999,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1337403287734733e-14,capacitance_sample_73,3.1337403287734733e-14,3.1438535856662814e-14
Capacitance,45,autopinn,-0.3999999999999999,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1334979143375707e-14,capacitance_sample_73,3.1334979143375707e-14,3.1463943456948654e-14
Capacitance,45,autopinn,-0.3999999999999999,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1331139479076263e-14,capacitance_sample_73,3.1331139479076263e-14,3.1473108353437945e-14
Capacitance,45,autopinn,-0.3999999999999999,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.132505966937616e-14,capacitance_sample_73,3.132505966937616e-14,3.146157515282813e-14
Capacitance,45,autopinn,-0.3999999999999999,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1315437289687686e-14,capacitance_sample_73,3.1315437289687686e-14,3.1425427174771106e-14
Capacitance,45,autopinn,-0.3999999999999999,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.130021880775237e-14,capacitance_sample_73,3.130021880775237e-14,3.136146263472625e-14
Capacitance,45,autopinn,-0.3999999999999999,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.127617521960407e-14,capacitance_sample_73,3.127617521960407e-14,3.1267255630332633e-14
Capacitance,45,autopinn,-0.3999999999999999,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1238251522660096e-14,capacitance_sample_73,3.1238251522660096e-14,3.1141217127781194e-14
Capacitance,45,autopinn,-0.3999999999999999,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.117859033891257e-14,capacitance_sample_73,3.117859033891257e-14,3.0982571244892246e-14
Capacitance,45,autopinn,-0.3999999999999999,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.108511638276075e-14,capacitance_sample_73,3.108511638276075e-14,3.0791372191774433e-14
Capacitance,45,autopinn,-0.3999999999999999,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.093960176854997e-14,capacitance_sample_73,3.093960176854997e-14,3.0568490718297515e-14
Capacitance,45,autopinn,-0.3999999999999999,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.0715293778204255e-14,capacitance_sample_73,3.0715293778204255e-14,3.0315603949697054e-14
Capacitance,45,autopinn,-0.3999999999999999,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.03746170986244e-14,capacitance_sample_73,3.03746170986244e-14,3.003519199844262e-14
Capacitance,45,autopinn,-0.3999999999999999,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9868296294824565e-14,capacitance_sample_73,2.9868296294824565e-14,2.9730463425338416e-14
Capacitance,45,autopinn,-0.3999999999999999,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9138292415870973e-14,capacitance_sample_73,2.9138292415870973e-14,2.940527731249212e-14
Capacitance,45,autopinn,-0.3999999999999999,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9129401260543685e-14,capacitance_sample_73,2.9129401260543685e-14,2.940183497059448e-14
Capacitance,45,autopinn,-0.1999999999999997,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366874929581749e-14,capacitance_sample_73,3.366874929581749e-14,3.412123489028411e-14
Capacitance,45,autopinn,-0.1999999999999997,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366870228831532e-14,capacitance_sample_73,3.366870228831532e-14,3.410144820063625e-14
Capacitance,45,autopinn,-0.1999999999999997,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668627780257264e-14,capacitance_sample_73,3.3668627780257264e-14,3.4097189318977456e-14
Capacitance,45,autopinn,-0.1999999999999997,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668509698678535e-14,capacitance_sample_73,3.3668509698678535e-14,3.41075400615929e-14
Capacitance,45,autopinn,-0.1999999999999997,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668322558999373e-14,capacitance_sample_73,3.3668322558999373e-14,3.4130863960828504e-14
Capacitance,45,autopinn,-0.1999999999999997,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3668025976219907e-14,capacitance_sample_73,3.3668025976219907e-14,3.4164684292346474e-14
Capacitance,45,autopinn,-0.1999999999999997,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3667555957747936e-14,capacitance_sample_73,3.3667555957747936e-14,3.4205636641280324e-14
Capacitance,45,autopinn,-0.1999999999999997,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366681111832309e-14,capacitance_sample_73,3.366681111832309e-14,3.4249502783552724e-14
Capacitance,45,autopinn,-0.1999999999999997,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366563084660288e-14,capacitance_sample_73,3.366563084660288e-14,3.429132588235635e-14
Capacitance,45,autopinn,-0.1999999999999997,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3663760783490956e-14,capacitance_sample_73,3.3663760783490956e-14,3.4325678150565204e-14
Capacitance,45,autopinn,-0.1999999999999997,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.366079825694442e-14,capacitance_sample_73,3.366079825694442e-14,3.4346948841936654e-14
Capacitance,45,autopinn,-0.1999999999999997,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3656106163881895e-14,capacitance_sample_73,3.3656106163881895e-14,3.4349720333740064e-14
Capacitance,45,autopinn,-0.1999999999999997,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.364867732403673e-14,capacitance_sample_73,3.364867732403673e-14,3.43290391772999e-14
Capacitance,45,autopinn,-0.1999999999999997,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.363692139211498e-14,capacitance_sample_73,3.363692139211498e-14,3.428071086546136e-14
Capacitance,45,autopinn,-0.1999999999999997,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.361833172818264e-14,capacitance_sample_73,3.361833172818264e-14,3.42013845358851e-14
Capacitance,45,autopinn,-0.1999999999999997,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.35889687560031e-14,capacitance_sample_73,3.35889687560031e-14,3.408866477939629e-14
Capacitance,45,autopinn,-0.1999999999999997,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.354266971055464e-14,capacitance_sample_73,3.354266971055464e-14,3.3941060818007754e-14
Capacitance,45,autopinn,-0.1999999999999997,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3469866980110513e-14,capacitance_sample_73,3.3469866980110513e-14,3.3757966176129264e-14
Capacitance,45,autopinn,-0.1999999999999997,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.335588570702661e-14,capacitance_sample_73,3.335588570702661e-14,3.353962141111784e-14
Capacitance,45,autopinn,-0.1999999999999997,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.3178643193310745e-14,capacitance_sample_73,3.3178643193310745e-14,3.3287066679432715e-14
Capacitance,45,autopinn,-0.1999999999999997,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.29058918680596e-14,capacitance_sample_73,3.29058918680596e-14,3.3002138348503524e-14
Capacitance,45,autopinn,-0.1999999999999997,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.24927085756576e-14,capacitance_sample_73,3.24927085756576e-14,3.268742156288529e-14
Capacitance,45,autopinn,-0.1999999999999997,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1880983771248006e-14,capacitance_sample_73,3.1880983771248006e-14,3.234621975107231e-14
Capacitance,45,autopinn,-0.1999999999999997,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1003904841981844e-14,capacitance_sample_73,3.1003904841981844e-14,3.19824462052809e-14
Capacitance,45,autopinn,-0.1999999999999997,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.0993257642495006e-14,capacitance_sample_73,3.0993257642495006e-14,3.1978597287568584e-14
Capacitance,45,autopinn,0.0,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885397013916277e-14,capacitance_sample_73,3.885397013916277e-14,3.8078582984251575e-14
Capacitance,45,autopinn,0.0,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885388759479346e-14,capacitance_sample_73,3.885388759479346e-14,3.808029399080502e-14
Capacitance,45,autopinn,0.0,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885375680338036e-14,capacitance_sample_73,3.885375680338036e-14,3.809637067614392e-14
Capacitance,45,autopinn,0.0,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8853549593763945e-14,capacitance_sample_73,3.8853549593763945e-14,3.8125827093917625e-14
Capacitance,45,autopinn,0.0,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885322139020136e-14,capacitance_sample_73,3.885322139020136e-14,3.816682348856473e-14
Capacitance,45,autopinn,0.0,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885270172381061e-14,capacitance_sample_73,3.885270172381061e-14,3.821654432256856e-14
Capacitance,45,autopinn,0.0,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8851879350718505e-14,capacitance_sample_73,3.8851879350718505e-14,3.8271221993379726e-14
Capacitance,45,autopinn,0.0,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.885057902433552e-14,capacitance_sample_73,3.885057902433552e-14,3.832616732660221e-14
Capacitance,45,autopinn,0.0,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.884852552413772e-14,capacitance_sample_73,3.884852552413772e-14,3.837601690961402e-14
Capacitance,45,autopinn,0.0,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8845288455438433e-14,capacitance_sample_73,3.8845288455438433e-14,3.8415000753978454e-14
Capacitance,45,autopinn,0.0,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.884019835246376e-14,capacitance_sample_73,3.884019835246376e-14,3.843732854246808e-14
Capacitance,45,autopinn,0.0,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8832219824746865e-14,capacitance_sample_73,3.8832219824746865e-14,3.843752166598005e-14
Capacitance,45,autopinn,0.0,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8819758333193154e-14,capacitance_sample_73,3.8819758333193154e-14,3.8410718155397136e-14
Capacitance,45,autopinn,0.0,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8800358498304704e-14,capacitance_sample_73,3.8800358498304704e-14,3.8352872581363245e-14
Capacitance,45,autopinn,0.0,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.87702191911441e-14,capacitance_sample_73,3.87702191911441e-14,3.8260827205051015e-14
Capacitance,45,autopinn,0.0,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.872341120530593e-14,capacitance_sample_73,3.872341120530593e-14,3.8132345859479694e-14
Capacitance,45,autopinn,0.0,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8650659712251385e-14,capacitance_sample_73,3.8650659712251385e-14,3.796604957501115e-14
Capacitance,45,autopinn,0.0,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.853755608282384e-14,capacitance_sample_73,3.853755608282384e-14,3.776138947429557e-14
Capacitance,45,autopinn,0.0,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.8362080754076504e-14,capacitance_sample_73,3.8362080754076504e-14,3.7518582397767445e-14
Capacitance,45,autopinn,0.0,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.809140567141361e-14,capacitance_sample_73,3.809140567141361e-14,3.7238617679909165e-14
Capacitance,45,autopinn,0.0,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.767831563502388e-14,capacitance_sample_73,3.767831563502388e-14,3.6923243596723866e-14
Capacitance,45,autopinn,0.0,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.70585620871089e-14,capacitance_sample_73,3.70585620871089e-14,3.657495720134005e-14
Capacitance,45,autopinn,0.0,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.6152173706748174e-14,capacitance_sample_73,3.6152173706748174e-14,3.619697044269371e-14
Capacitance,45,autopinn,0.0,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.4873369481487545e-14,capacitance_sample_73,3.4873369481487545e-14,3.579313223849717e-14
Capacitance,45,autopinn,0.0,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.4857988013456394e-14,capacitance_sample_73,3.4857988013456394e-14,3.578885302804764e-14
Capacitance,45,autopinn,-3.0,-1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,2.5117246774190842e-14,capacitance_sample_74,2.5117246774190842e-14,2.53291176010792e-14
