task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.2863587725269634e-06,apd_structure_20260818_00034,-5.890637887400787,-5.956941525986576
APD_I_photo,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.4709290569705089e-06,apd_structure_20260818_00034,-5.8324082728259805,-5.898482694399417
APD_I_photo,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.7158815418143138e-06,apd_structure_20260818_00034,-5.765512697555001,-5.831039164258426
APD_I_photo,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.0565532287857472e-06,apd_structure_20260818_00034,-5.686860045372524,-5.751405003733527
APD_I_photo,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.5619332427880867e-06,apd_structure_20260818_00034,-5.591432191010727,-5.654313573215042
APD_I_photo,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.387820538817419e-06,apd_structure_20260818_00034,-5.470079603378398,-5.530077394020192
APD_I_photo,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.977146087472663e-06,apd_structure_20260818_00034,-5.303019611807286,-5.3573976826352085
APD_I_photo,44,curve_lut,apd_20260818_00068,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.288209817356043e-06,apd_structure_20260818_00034,-5.0320679826008,-5.070026448844893
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,0.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,5.183701937408792e-10,apd_structure_20260818_00031,-9.285359978329621,-9.390442220587943
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-0.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.1743343145042222e-09,apd_structure_20260818_00031,-8.930208248679842,-9.03121501658685
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-0.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.371831300789926e-09,apd_structure_20260818_00031,-8.624916203900316,-8.725108958740162
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-0.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,4.2963306358074795e-09,apd_structure_20260818_00031,-8.36690230370951,-8.468094763723151
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-0.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,7.026038011150147e-09,apd_structure_20260818_00031,-8.153289504986905,-8.256212544433813
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-0.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.0538820342479394e-08,apd_structure_20260818_00031,-7.977207998935971,-8.08204151003017
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-0.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.4707035742782369e-08,apd_structure_20260818_00031,-7.832474852104555,-7.938814214763576
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-0.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.928568077993116e-08,apd_structure_20260818_00031,-7.714765026035736,-7.822067456613118
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.4071850187551733e-08,apd_structure_20260818_00031,-7.618490528114522,-7.726666531421707
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.9262066003244618e-08,apd_structure_20260818_00031,-7.53369501443308,-7.641234493284137
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.60983609703086e-08,apd_structure_20260818_00031,-7.442512516590474,-7.55078094206507
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,4.527384045622535e-08,apd_structure_20260818_00031,-7.344152663927469,-7.456916990014019
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,6.225886241151475e-08,apd_structure_20260818_00031,-7.205798818971772,-7.330938749061096
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,8.573604510808115e-08,apd_structure_20260818_00031,-7.0668365538012585,-7.185940511048811
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.0117635832977984e-07,apd_structure_20260818_00031,-6.99492095633429,-7.109240096968216
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-1.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.1114324684940529e-07,apd_structure_20260818_00031,-6.95411692023569,-7.064867733660914
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.1842165684878373e-07,apd_structure_20260818_00031,-6.92656886695567,-7.035535854246571
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.2438276404077386e-07,apd_structure_20260818_00031,-6.905239796498875,-7.0131897532254
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.2953464263758777e-07,apd_structure_20260818_00031,-6.887614068692087,-6.994241105532155
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.3419791901672106e-07,apd_structure_20260818_00031,-6.872254218642155,-6.9775893649983205
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.3862391487999366e-07,apd_structure_20260818_00031,-6.858161840398964,-6.962441999536407
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.4299455762421926e-07,apd_structure_20260818_00031,-6.844680491477236,-6.948457905775933
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.4731261620740774e-07,apd_structure_20260818_00031,-6.8317600575387045,-6.935051593684278
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-2.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.5166209144520265e-07,apd_structure_20260818_00031,-6.819122959315776,-6.9220030743354695
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.563243671042578e-07,apd_structure_20260818_00031,-6.805973320930901,-6.909001624588932
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.6156979624302104e-07,apd_structure_20260818_00031,-6.791639822713565,-6.894532148627195
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.6796217838348037e-07,apd_structure_20260818_00031,-6.77478850142044,-6.876860970653223
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.764025691171654e-07,apd_structure_20260818_00031,-6.753495094117558,-6.854000835164256
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.87928084629436e-07,apd_structure_20260818_00031,-6.726008312564915,-6.8241848458920815
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.0279356249385934e-07,apd_structure_20260818_00031,-6.692945835422372,-6.788292427040381
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.188166280670046e-07,apd_structure_20260818_00031,-6.659919678666967,-6.752714716834552
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-3.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.325581260461494e-07,apd_structure_20260818_00031,-6.633468480769344,-6.72459439524045
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.4251756291063255e-07,apd_structure_20260818_00031,-6.615256804694791,-6.705390008083055
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.495433461229124e-07,apd_structure_20260818_00031,-6.602854005764312,-6.692546701442113
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.551147522302024e-07,apd_structure_20260818_00031,-6.593264427211733,-6.683172376177489
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.6024364442565025e-07,apd_structure_20260818_00031,-6.58461986786766,-6.675220304554019
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.6525525819423893e-07,apd_structure_20260818_00031,-6.576335998257504,-6.667550191884688
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.701596838969439e-07,apd_structure_20260818_00031,-6.5683794605229755,-6.659704495731609
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.750988901480759e-07,apd_structure_20260818_00031,-6.560511161713329,-6.651536810361765
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-4.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.802450327330433e-07,apd_structure_20260818_00031,-6.552462076416299,-6.64308486405082
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-5.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.85597591134182e-07,apd_structure_20260818_00031,-6.54424545992648,-6.634627444922834
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-5.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.911229122229716e-07,apd_structure_20260818_00031,-6.535923612972657,-6.626305668453728
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-5.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.9692194394268255e-07,apd_structure_20260818_00031,-6.527357704791801,-6.6179708983675605
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-5.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.03101414020676e-07,apd_structure_20260818_00031,-6.518412037568556,-6.609387530203256
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-5.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.095994011201138e-07,apd_structure_20260818_00031,-6.509199888074679,-6.600380349869375
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-5.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.1626868710853935e-07,apd_structure_20260818_00031,-6.499943804256114,-6.5909106861930296
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-5.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.230912831612769e-07,apd_structure_20260818_00031,-6.4906747588688445,-6.581025054140175
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-5.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.301814269745406e-07,apd_structure_20260818_00031,-6.481247359871922,-6.570752520015075
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-6.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.376846855983315e-07,apd_structure_20260818_00031,-6.471488634688694,-6.5601685097156945
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-6.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.4574043934838865e-07,apd_structure_20260818_00031,-6.461249820461303,-6.549385610390872
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-6.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.544808905478867e-07,apd_structure_20260818_00031,-6.450407171914756,-6.538392768374452
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-6.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.640007264573002e-07,apd_structure_20260818_00031,-6.438897749603466,-6.5270535344472185
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-6.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.742841663902117e-07,apd_structure_20260818_00031,-6.426798544765908,-6.515220302201276
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-6.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.852096861214392e-07,apd_structure_20260818_00031,-6.414302801048532,-6.5028062287977155
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-6.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.967130593335171e-07,apd_structure_20260818_00031,-6.401523502820199,-6.489792575767724
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-6.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,4.088917302219089e-07,apd_structure_20260818_00031,-6.388391672902036,-6.476162636823177
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-7.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,4.219412246498065e-07,apd_structure_20260818_00031,-6.3747480409530635,-6.4618605421478
APD_I_photo,44,curve_lut,apd_20260818_00063,apd_structure_20260818_00031,-7.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,4.360800237746617e-07,apd_structure_20260818_00031,-6.3604338073030435,-6.446839841308602
