task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-2.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.669966437869225e-08,apd_structure_20260818_00031,-7.573494197788911,-7.667154312133789
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-2.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.72850536540481e-08,apd_structure_20260818_00031,-7.564075187871889,-7.633327007293701
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-3.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.7928055412884e-08,apd_structure_20260818_00031,-7.5539593024964455,-7.600741863250732
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-3.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.865565795310286e-08,apd_structure_20260818_00031,-7.542789615399515,-7.569361686706543
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-3.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.9534804586214883e-08,apd_structure_20260818_00031,-7.529665898258353,-7.539149761199951
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-3.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.0634970129981745e-08,apd_structure_20260818_00031,-7.513782538782016,-7.510066509246826
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-3.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.2022767029707904e-08,apd_structure_20260818_00031,-7.494541144190195,-7.482073783874512
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-3.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.350259945561229e-08,apd_structure_20260818_00031,-7.474921494890599,-7.455132007598877
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-3.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.45675746616243e-08,apd_structure_20260818_00031,-7.461331090461174,-7.429200649261475
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-3.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.49374066876348e-08,apd_structure_20260818_00031,-7.456709334700791,-7.404240608215332
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-4.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.4913131042686035e-08,apd_structure_20260818_00031,-7.457011201498468,-7.380212783813477
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-4.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.4895564623572484e-08,apd_structure_20260818_00031,-7.457229770230516,-7.357076644897461
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-4.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.499997765363831e-08,apd_structure_20260818_00031,-7.455932232932715,-7.334794998168945
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-4.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.5211004342703765e-08,apd_structure_20260818_00031,-7.45332158713449,-7.313328266143799
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-4.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.557718847492091e-08,apd_structure_20260818_00031,-7.448828375478426,-7.29263973236084
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-4.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.6192256845342686e-08,apd_structure_20260818_00031,-7.44138433468901,-7.272692680358887
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-4.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.710888057075844e-08,apd_structure_20260818_00031,-7.430522146413146,-7.253450870513916
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-4.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.82855292285558e-08,apd_structure_20260818_00031,-7.416965345188748,-7.234880447387695
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-5.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.954221363883315e-08,apd_structure_20260818_00031,-7.4029390218149596,-7.216946601867676
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-5.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.0694318857558624e-08,apd_structure_20260818_00031,-7.390466216352875,-7.1996169090271
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-5.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.170383509689003e-08,apd_structure_20260818_00031,-7.3798240053420265,-7.182859897613525
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-5.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.25724821652864e-08,apd_structure_20260818_00031,-7.370871027782445,-7.16664457321167
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-5.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.326923524228493e-08,apd_structure_20260818_00031,-7.363820780627269,-7.150941848754883
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-5.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.38854471105026e-08,apd_structure_20260818_00031,-7.357679472637574,-7.135723114013672
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-5.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.462352167526124e-08,apd_structure_20260818_00031,-7.350436158306332,-7.1209611892700195
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-5.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.556920654219653e-08,apd_structure_20260818_00031,-7.341328533351843,-7.106629848480225
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-6.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.6690739689894324e-08,apd_structure_20260818_00031,-7.330769245780164,-7.092703819274902
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-6.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.793914799775467e-08,apd_structure_20260818_00031,-7.319309688766316,-7.079160213470459
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-6.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.92779507253152e-08,apd_structure_20260818_00031,-7.307347361054524,-7.065974712371826
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-6.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.0672688434787583e-08,apd_structure_20260818_00031,-7.295226053644598,-7.053126335144043
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-6.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.210736573305517e-08,apd_structure_20260818_00031,-7.283100881861371,-7.040594577789307
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-6.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.362402508285008e-08,apd_structure_20260818_00031,-7.270640590471319,-7.028358459472656
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-6.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.5299757618892747e-08,apd_structure_20260818_00031,-7.257276772221669,-7.01639986038208
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-6.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.717825622974081e-08,apd_structure_20260818_00031,-7.242769093492703,-7.004700660705566
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-7.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.9269139844734815e-08,apd_structure_20260818_00031,-7.227171375500917,-6.993243217468262
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-7.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,6.15793908104215e-08,apd_structure_20260818_00031,-7.210564611778729,-6.982011795043945
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-7.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,6.412702765467103e-08,apd_structure_20260818_00031,-7.1929588895555625,-6.9709906578063965
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-7.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,6.694078583503064e-08,apd_structure_20260818_00031,-7.174309193654156,-6.960165500640869
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-7.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,7.005809597807055e-08,apd_structure_20260818_00031,-7.154541670007964,-6.949521541595459
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-7.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,7.350433327548583e-08,apd_structure_20260818_00031,-7.133687057349016,-6.939046382904053
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-7.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,7.72769885494223e-08,apd_structure_20260818_00031,-7.1119498105295635,-6.928727149963379
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-7.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,8.139780538668067e-08,apd_structure_20260818_00031,-7.089387304217715,-6.918551445007324
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-8.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,8.599104079594687e-08,apd_structure_20260818_00031,-7.0655467945188635,-6.90850830078125
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-8.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,9.125041736998316e-08,apd_structure_20260818_00031,-7.0397651404488455,-6.898587226867676
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-8.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,9.735706605923324e-08,apd_structure_20260818_00031,-7.011632522426765,-6.888778209686279
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-8.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.0448860459442384e-07,apd_structure_20260818_00031,-6.980931070621013,-6.87907075881958
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-8.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.128690089802041e-07,apd_structure_20260818_00031,-6.94742528815919,-6.869456768035889
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-8.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.2281164941790734e-07,apd_structure_20260818_00031,-6.910760435817362,-6.859926700592041
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-8.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.3476328870652917e-07,apd_structure_20260818_00031,-6.870428399222005,-6.850472450256348
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-8.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.493706881031255e-07,apd_structure_20260818_00031,-6.8257346183440895,-6.8410868644714355
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-9.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.6758809862500858e-07,apd_structure_20260818_00031,-6.775756826308432,-6.831762313842773
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-9.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.9085456662941386e-07,apd_structure_20260818_00031,-6.719297444107714,-6.82249116897583
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-9.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.214401851059753e-07,apd_structure_20260818_00031,-6.654743564188338,-6.813267707824707
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-9.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.632592267245212e-07,apd_structure_20260818_00031,-6.57961639869775,-6.8040852546691895
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-9.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.238605871822155e-07,apd_structure_20260818_00031,-6.489641901050541,-6.794937610626221
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-9.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.195655481502128e-07,apd_structure_20260818_00031,-6.377200180303398,-6.7858195304870605
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-9.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.920945188190593e-07,apd_structure_20260818_00031,-6.227608959282221,-6.7767252922058105
APD_I_net,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-9.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,9.828549081851528e-07,apd_structure_20260818_00031,-6.007510589213007,-6.767650604248047
APD_I_net,44,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,0.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0595805449452656e-10,apd_structure_20260818_00034,-9.974866024422074,-8.976459503173828
APD_I_net,44,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-0.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.3895973587836725e-10,apd_structure_20260818_00034,-9.62167527042833,-8.906611442565918
APD_I_net,44,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-0.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.8774885529991e-10,apd_structure_20260818_00034,-9.311803741180016,-8.837997436523438
APD_I_net,44,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-0.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,8.90601946092102e-10,apd_structure_20260818_00034,-9.050316360208459,-8.770658493041992
APD_I_net,44,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-0.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.4690009782643623e-09,apd_structure_20260818_00034,-8.832977914996215,-8.704629898071289
APD_I_net,44,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-0.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.2209844222188902e-09,apd_structure_20260818_00034,-8.653454487542522,-8.639947891235352
APD_I_net,44,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-0.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.12949785633446e-09,apd_structure_20260818_00034,-8.504525341596684,-8.576644897460938
APD_I_net,44,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-0.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.168532216772663e-09,apd_structure_20260818_00034,-8.380016837680795,-8.514748573303223
APD_I_net,44,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-1.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.309684635777117e-09,apd_structure_20260818_00034,-8.274931272705546,-8.454286575317383
APD_I_net,44,mlp_l,apd_20260818_00068,apd_structure_20260818_00034,-1.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.6207159161897806e-09,apd_structure_20260818_00034,-8.17909504656636,-8.395280838012695
