task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-9.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,9.783338381277364,apd_structure_20260818_00008,0.9904870749485029,1.0143587419675582
APD_M,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-9.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,12.983389729705134,apd_structure_20260818_00008,1.1133880937520693,1.1453049579097165
APD_M,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-9.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,19.19405976623437,apd_structure_20260818_00008,1.283166842770834,1.330583582373022
APD_M,48,curve_lut,apd_20260818_00017,apd_structure_20260818_00008,-9.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,36.18034837076004,apd_structure_20260818_00008,1.5584727442476851,1.6480059890679746
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,0.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.0041194285377597,apd_structure_20260818_00008,-2.385163026712303,-2.411913205855697
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-0.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.0093143455794741,apd_structure_20260818_00008,-2.030847652974638,-2.0515993564137105
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-0.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.0190247980785208,apd_structure_20260818_00008,-1.720679943958155,-1.7385231428377366
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-0.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.0346715930536171,apd_structure_20260818_00008,-1.4600262033825204,-1.4767875465566433
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-0.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.0566742068499998,apd_structure_20260818_00008,-1.2466145490678542,-1.2628432377307872
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-0.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.0844062672020034,apd_structure_20260818_00008,-1.073625305623199,-1.0894510825218386
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-0.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.1165638355226358,apd_structure_20260818_00008,-0.933436170581666,-0.9486692284802184
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-0.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.1515681476070524,apd_structure_20260818_00008,-0.8193920570940874,-0.8336532248461804
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-1.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.187895965274085,apd_structure_20260818_00008,-0.7260825454876279,-0.7390454174211348
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-1.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.2277639738846404,apd_structure_20260818_00008,-0.642514968494069,-0.6528685940240603
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-1.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.2771817807292743,apd_structure_20260818_00008,-0.557235319474306,-0.5634182431135405
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-1.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.3354322700174432,apd_structure_20260818_00008,-0.47439515873545385,-0.4742992832686652
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-1.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.4019986874048122,apd_structure_20260818_00008,-0.3957753649597531,-0.38614737987229336
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-1.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.4979864481134053,apd_structure_20260818_00008,-0.3027824756933929,-0.295700374578523
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-1.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.5431929747955097,apd_structure_20260818_00008,-0.2650458554935229,-0.26317726118213053
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-1.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.5705668633856734,apd_structure_20260818_00008,-0.24369345431692857,-0.24377636885849377
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-2.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.5927644938396185,apd_structure_20260818_00008,-0.22711781817202328,-0.22888793246418168
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-2.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.6125721453557623,apd_structure_20260818_00008,-0.21284275515158355,-0.21590716483427885
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-2.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.6308390828555882,apd_structure_20260818_00008,-0.20008140833184274,-0.20397926320401558
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-2.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.6480143144967976,apd_structure_20260818_00008,-0.18841540055177233,-0.19263973626599612
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-2.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.6641089448376247,apd_structure_20260818_00008,-0.17776067023930606,-0.18188417078624028
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-2.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.6803821464832754,apd_structure_20260818_00008,-0.16724709098175713,-0.1717205001709722
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-2.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.6964582493814513,apd_structure_20260818_00008,-0.15710491313337416,-0.16188578188907998
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-2.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.7117469055790139,apd_structure_20260818_00008,-0.14767441233398282,-0.15214553562167774
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-3.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.7255046584003199,apd_structure_20260818_00008,-0.13935979465138898,-0.14194647279888797
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-3.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.7411798152498162,apd_structure_20260818_00008,-0.13007641645107237,-0.13102404942075113
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-3.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.7695780229437071,apd_structure_20260818_00008,-0.11374734306296416,-0.11886518833125782
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-3.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.8153104377432738,apd_structure_20260818_00008,-0.08867699772835415,-0.1039678617956256
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-3.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.8704418305806473,apd_structure_20260818_00008,-0.06026024637541653,-0.08472180157440977
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-3.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.9256230713788924,apd_structure_20260818_00008,-0.03356582902641358,-0.06204287158935566
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-3.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.9668411536589006,apd_structure_20260818_00008,-0.01464487209704485,-0.041675704215791184
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-3.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.9809649637669337,apd_structure_20260818_00008,-0.008346503643917884,-0.029161802672296247
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-4.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.9776786295345296,apd_structure_20260818_00008,-0.009803877682804489,-0.022847878563198865
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-4.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.9753924441775952,apd_structure_20260818_00008,-0.010820612969064338,-0.01847521469831421
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-4.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.9807786705011556,apd_structure_20260818_00008,-0.008428987548718745,-0.013578382713597126
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-4.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,0.9907106478531028,apd_structure_20260818_00008,-0.004053169318950047,-0.007301878273467417
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-4.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.0,apd_structure_20260818_00008,0.0,0.0
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-4.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.0116747181982435,apd_structure_20260818_00008,0.005040897088800173,0.007962114379654517
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-4.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.0328760198014386,apd_structure_20260818_00008,0.014048194561711174,0.016544222760917323
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-4.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.063017246205013,apd_structure_20260818_00008,0.026540310497814995,0.025411219449827015
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-5.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.0953720652925056,apd_structure_20260818_00008,0.0395616611463416,0.034118619106841205
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-5.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.124485510041307,apd_structure_20260818_00008,0.050953863551421556,0.042851143391797686
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-5.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.149343998777123,apd_structure_20260818_00008,0.06045003252746771,0.051999296813869715
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-5.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.1700188187263505,apd_structure_20260818_00008,0.06819284704811326,0.06165131089712004
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-5.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.1878950203602512,apd_structure_20260818_00008,0.0747780617791945,0.07173070613322484
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-5.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.2075611760642069,apd_structure_20260818_00008,0.08190914170438521,0.08224879535730761
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-5.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.232279254952961,apd_structure_20260818_00008,0.09070913732692273,0.09342784865261032
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-5.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.261871429669093,apd_structure_20260818_00008,0.10101510749943904,0.10534203719885842
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-6.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.2952928858403163,apd_structure_20260818_00008,0.11236798024923325,0.11759255355553846
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-6.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.332060185196698,apd_structure_20260818_00008,0.1245238475882785,0.1295997334772568
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-6.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.372282637435741,apd_structure_20260818_00008,0.1374435685406914,0.14144739286224958
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-6.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.4161490455163732,apd_structure_20260818_00008,0.15110896397443632,0.15382175884940574
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-6.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.4629931801678735,apd_structure_20260818_00008,0.16524230163975828,0.1670453247200427
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-6.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.5102658170227377,apd_structure_20260818_00008,0.17905339279397162,0.18104671402714018
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-6.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.556222163277692,apd_structure_20260818_00008,0.19207159612301467,0.19572790312694133
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-6.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.6053469142894254,apd_structure_20260818_00008,0.20556889760153912,0.2111130402968198
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-7.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.664523072724185,apd_structure_20260818_00008,0.22128981949109253,0.22725442893206735
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-7.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.7357941646264905,apd_structure_20260818_00008,0.23949822402772353,0.24412946024336468
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-7.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.8170077272387788,apd_structure_20260818_00008,0.2593567742480597,0.2617580844073254
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-7.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.905191017836184,apd_structure_20260818_00008,0.27993852533095726,0.2803876271034452
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-7.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.9991987765166723,apd_structure_20260818_00008,0.3008559773359704,0.300354159337121
APD_M,48,curve_lut,apd_20260818_00016,apd_structure_20260818_00008,-7.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.0996978064063536,apd_structure_20260818_00008,0.32215679451773066,0.3218201873861179
