dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.4,1.0040157435828723e-09,2421.1156291426087,502.3421578152334,38.33334239027114,293.10089722857373,1.1408132340083625e-07,train,-6.942785449428159,-6.9356656,0.007119841975766761,-6.926053047180176
-1.8,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,4.199343845326682e-07,train,-6.376818563558247,-6.4000535,0.023234937570903114,-6.387601852416992
-2.0,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,4.899644434135679e-07,train,-6.309835435460427,-6.3164496,0.006614206720969129,-6.316187858581543
-0.8,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,2.625521149661778e-07,train,-6.580784478940661,-6.5777435,0.0030409486672233754,-6.578433036804199
-2.8000000000000003,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,5.308068060398121e-07,train,-6.275063517219463,-6.269665,0.005398752815166219,-6.277387619018555
-1.6,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,5.013069184845097e-07,train,-6.299896301692727,-6.342564,0.04266780429482164,-6.313894271850586
-1.4,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,2.653070627241909e-07,train,-6.576251188535139,-6.573458,0.0027929938024726653,-6.5762505531311035
-2.6,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,2.651541163849996e-07,train,-6.576501626288531,-6.5651326,0.011369008338091291,-6.560204029083252
-3.0,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,4.241712106983813e-07,train,-6.372458811206358,-6.3913655,0.01890671690033141,-6.383818626403809
-2.6,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,5.235717040978973e-07,train,-6.281023832492184,-6.2746596,0.006364198855709269,-6.280204772949219
-0.4,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,1.4731722327177469e-07,train,-6.831746475597133,-6.8037667,0.02797974814962334,-6.812703609466553
-2.4000000000000004,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,5.469066142970618e-07,train,-6.262086824229411,-6.2583375,0.0037493265182293456,-6.262847900390625
-0.8,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,8.909420456464958e-08,train,-7.050150545205012,-7.030164,0.019986780251398883,-7.018156051635742
-3.0,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,4.231888466273919e-07,train,-6.3734657868897155,-6.3894916,0.016025771185235627,-6.3853044509887695
-1.2000000000000002,1.1421949243104863e-09,2464.085688286918,515.1290966367517,40.96326376678826,298.8654192354596,2.650364605124605e-07,train,-6.576694376968277,-6.598057,0.02136241624461377,-6.584819793701172
-0.6000000000000001,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,1.8356594124457625e-07,train,-6.7362078944946,-6.7157865,0.02042143743283198,-6.720192909240723
-2.6,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.016569283580888e-07,train,-6.396144737298274,-6.3921394,0.004005302483820472,-6.402145862579346
-3.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,3.3614513051129097e-07,train,-6.473473175670283,-6.490616,0.01714266905627948,-6.486822605133057
-2.2,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,5.558156445948749e-07,train,-6.255069233259252,-6.257084,0.002014659563013943,-6.262505054473877
-1.4,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,2.4029560552299853e-07,train,-6.6192541714123445,-6.626733,0.0074786548205656445,-6.6101975440979
-3.0,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,6.422376856985327e-07,train,-6.19230421416858,-6.206179,0.013874927829711226,-6.200685501098633
-1.2000000000000002,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,3.2401808045539825e-07,train,-6.48943075515473,-6.5005975,0.01116672180449818,-6.487508773803711
-2.4000000000000004,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,4.0724717337413706e-07,train,-6.390141921365125,-6.370025,0.02011676343665858,-6.394576549530029
-1.2000000000000002,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.8525408381307564e-07,train,-6.544768129329421,-6.578799,0.0340306415751197,-6.557381629943848
-1.4,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.4638139699149145e-07,train,-6.608392086641311,-6.6299987,0.02160659728813208,-6.605599880218506
-1.0,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.154660926835529e-07,train,-6.666621063874688,-6.677065,0.010443831755194921,-6.663784503936768
-2.2,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,3.805753715282922e-07,train,-6.41955931997817,-6.415736,0.003823121552876785,-6.42965841293335
-1.4,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.487624227984832e-07,train,-6.457470314021592,-6.4842987,0.026828392033095838,-6.4656195640563965
-2.6,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,3.0224100203586e-07,train,-6.519646619579986,-6.511429,0.008217786572173758,-6.512409687042236
-0.2,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,7.358035582162392e-08,train,-7.133238116328292,-7.1266723,0.00656584841447394,-7.109930038452148
-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.951796418502985e-07,train,-6.5299135985324686,-6.5396233,0.00970966196557832,-6.524905681610107
-1.4,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.757203250147055e-07,train,-6.559531218238166,-6.548786,0.010745054908087859,-6.551590442657471
-1.8,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9077677066103626e-07,train,-6.5364402909927986,-6.5591373,0.02269705336755301,-6.538043975830078
-2.4000000000000004,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,3.972082224792436e-07,train,-6.40098176989367,-6.3939896,0.006992206905389153,-6.407838344573975
-2.0,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,5.454456712741304e-07,train,-6.263248500512633,-6.2519927,0.011255798028502184,-6.26364278793335
-1.2000000000000002,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9166145685673464e-07,train,-6.5351209592239075,-6.5673785,0.03225756174166872,-6.541655540466309
-0.8,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,2.155055979725371e-07,train,-6.66654144412503,-6.6583323,0.008209096255156645,-6.661711692810059
-0.6000000000000001,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,1.0524382672253077e-07,train,-6.9778033691167005,-6.9602365,0.01756681973925911,-6.9705915451049805
-2.8000000000000003,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.342126434609111e-07,train,-6.630389664186398,-6.631669,0.0012793803082304933,-6.619235515594482
-0.8,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,1.872364385615775e-07,train,-6.727609628214134,-6.71465,0.012959474100364687,-6.7170634269714355
-2.4000000000000004,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,3.536904876730357e-07,train,-6.451376620158849,-6.4436183,0.007758322581945087,-6.457216739654541
-2.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,5.142031187902057e-07,train,-6.288865293563892,-6.3059506,0.01708534806818829,-6.307340621948242
-0.4,9.16382362452114e-10,2549.3338723326283,483.7915671011157,41.484417545989686,302.7283665488111,2.444922972581247e-07,train,-6.611734818793889,-6.5836606,0.028074216224308834,-6.606400012969971
-1.8,1.066709170571727e-09,2302.646144768272,474.8978179470865,37.69553984942066,294.1521471075916,2.0436528928280845e-07,train,-6.689592865646212,-6.6703286,0.01926424855026454,-6.680379390716553
-0.2,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,1.218512932353458e-07,train,-6.914169857189195,-6.901975,0.012194702312486427,-6.883974075317383
-1.2000000000000002,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,3.621683607442564e-07,train,-6.44108949260386,-6.464057,0.022967476085105076,-6.4477620124816895
-2.0,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,3.694227501869749e-07,train,-6.432476362884867,-6.4349732,0.0024968770138142915,-6.44419527053833
-1.4,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.163937773460253e-07,train,-6.38049576927792,-6.427154,0.046658294900546515,-6.395271301269531
-2.2,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.465984690412997e-07,train,-6.4601733599382705,-6.4513545,0.008818856306678668,-6.466202735900879
-0.4,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,1.843891273960669e-07,train,-6.7342646909348,-6.7180715,0.01619323021092267,-6.727912425994873
-2.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.652479198792934e-07,train,-6.57634801322676,-6.562597,0.013751215283645202,-6.574750900268555
-2.2,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,4.565355336087219e-07,train,-6.340525414297017,-6.353678,0.013152812173930606,-6.357977390289307
-0.8,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,3.7650140795170683e-07,train,-6.424233395387547,-6.41999,0.004243332673923739,-6.423172950744629
-2.4000000000000004,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.1726365336072337e-07,train,-6.498579679078393,-6.4827724,0.01580732876711366,-6.502681732177734
-1.6,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,2.0315611276232762e-07,train,-6.692170105658473,-6.714993,0.022822894372044544,-6.699453353881836
-2.2,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,2.244508814452428e-07,train,-6.6488786847330195,-6.6360884,0.012790313456163993,-6.6509270668029785
-1.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,3.4728101314154174e-07,train,-6.459318960176903,-6.467776,0.008456861508888025,-6.464007377624512
-2.4000000000000004,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,4.804961854404684e-07,train,-6.318310055755543,-6.330326,0.012016024566722905,-6.326627731323242
-2.6,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,4.917983162254204e-07,train,-6.30821296249291,-6.3093934,0.0011804434213962267,-6.316008567810059
-1.4,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,4.022603064939569e-07,train,-6.395492819830272,-6.445993,0.05050012679448379,-6.402044296264648
-1.0,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,2.934497370696664e-07,train,-6.532466275277155,-6.536009,0.003542559561712011,-6.533354759216309
-2.2,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7338229110616333e-07,train,-6.563229621165287,-6.544931,0.018298686259281105,-6.558911323547363
-0.8,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,4.005464408879709e-07,train,-6.3973471228953525,-6.404177,0.00683006597793856,-6.407526969909668
-0.4,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,2.625408720225279e-07,train,-6.580803076592922,-6.553516,0.02728716549062682,-6.584800720214844
-0.8,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,2.4615484249910925e-07,train,-6.608791616117286,-6.603147,0.005644586240577176,-6.607177257537842
-0.2,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,1.681641655869833e-07,train,-6.774266543293509,-6.751682,0.022584738636526325,-6.7545061111450195
-1.4,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.897237694544817e-07,train,-6.538015873041142,-6.5642467,0.02623078146935587,-6.5413994789123535
-0.2,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,1.536864729550457e-07,train,-6.813364356179569,-6.7956896,0.01767477335486234,-6.799717426300049
-0.4,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,1.1661985666681492e-07,train,-6.933227496690052,-6.919026,0.0142015987103159,-6.920916557312012
-2.8000000000000003,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,3.316384292436445e-07,train,-6.479335150493746,-6.491762,0.012427010761136614,-6.48449182510376
-2.4000000000000004,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,5.055691562086642e-07,train,-6.296219429379509,-6.29622,3.963651202809615e-07,-6.304931163787842
-2.4000000000000004,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,6.041796804407581e-07,train,-6.218833884856922,-6.2075357,0.011298141143543106,-6.216970920562744
-0.4,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,1.52211210578524e-07,train,-6.817553359962987,-6.7995644,0.0179889983907211,-6.80403470993042
-1.6,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,3.534010051608803e-07,train,-6.45173221958533,-6.4774685,0.025736271015255774,-6.450183868408203
-1.8,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,3.253478486602416e-07,train,-6.487652060662336,-6.4917994,0.0041472938908864165,-6.492849826812744
-3.0,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,2.7983468480839457e-07,train,-6.553098456794454,-6.603872,0.050773365562723605,-6.5550336837768555
-2.4000000000000004,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,4.148198659003951e-07,train,-6.3821404532368895,-6.3759723,0.006168182271313327,-6.386194705963135
-2.0,1.0686494239643995e-09,2589.61306441484,507.5353543611665,40.55316862193092,296.6314874710408,2.897350656100773e-07,train,-6.537998940490474,-6.5378933,0.0001056452023879828,-6.540414810180664
-1.8,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,3.188460434963106e-07,train,-6.496418967726062,-6.499645,0.003226265428234676,-6.4986677169799805
-1.2000000000000002,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,3.791275430676052e-07,train,-6.421214663561534,-6.4628286,0.041613972607899896,-6.429251194000244
