task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,autopinn,-2.2,-0.19999999999999923,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.105243205602988e-14,capacitance_sample_92,3.105243205602988e-14,3.0753824915288545e-14
Capacitance,48,autopinn,-2.2,-0.09999999999999964,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.105125090245936e-14,capacitance_sample_92,3.105125090245936e-14,3.0759046026375414e-14
Capacitance,48,autopinn,-2.2,0.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1049379431106264e-14,capacitance_sample_92,3.1049379431106264e-14,3.0755793419857964e-14
Capacitance,48,autopinn,-2.2,0.09999999999999964,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1046414669004806e-14,capacitance_sample_92,3.1046414669004806e-14,3.0743487725200253e-14
Capacitance,48,autopinn,-2.2,0.1999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1041719094314575e-14,capacitance_sample_92,3.1041719094314575e-14,3.072137338901333e-14
Capacitance,48,autopinn,-2.2,0.3000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1034285100397734e-14,capacitance_sample_92,3.1034285100397734e-14,3.0688433971760506e-14
Capacitance,48,autopinn,-2.2,0.4000000000000003,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.102252254839166e-14,capacitance_sample_92,3.102252254839166e-14,3.064332438512153e-14
Capacitance,48,autopinn,-2.2,0.5,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.100392780130903e-14,capacitance_sample_92,3.100392780130903e-14,3.058423197858928e-14
Capacitance,48,autopinn,-2.2,0.5999999999999996,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.097457343723478e-14,capacitance_sample_92,3.097457343723478e-14,3.05087376260664e-14
Capacitance,48,autopinn,-2.2,0.6999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0928334747131234e-14,capacitance_sample_92,3.0928334747131234e-14,3.041365648367121e-14
Capacitance,48,autopinn,-2.2,0.8000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0855749554285355e-14,capacitance_sample_92,3.0855749554285355e-14,3.029489230007079e-14
Capacitance,48,autopinn,-2.2,0.9000000000000004,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0742414613374434e-14,capacitance_sample_92,3.0742414613374434e-14,3.0147356101318044e-14
Capacitance,48,autopinn,-2.2,1.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0566909063958366e-14,capacitance_sample_92,3.0566909063958366e-14,2.9965091551727863e-14
Capacitance,48,autopinn,-2.2,1.0999999999999996,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.029850862260748e-14,capacitance_sample_92,3.029850862260748e-14,2.9741698470350803e-14
Capacitance,48,autopinn,-2.2,1.1999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.9895546950032153e-14,capacitance_sample_92,2.9895546950032153e-14,2.947123746216071e-14
Capacitance,48,autopinn,-2.2,1.3000000000000005,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.9306172881869416e-14,capacitance_sample_92,2.9306172881869416e-14,2.9149673262196876e-14
Capacitance,48,autopinn,-2.2,1.3010299956639813,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.92989343245326e-14,capacitance_sample_92,2.92989343245326e-14,2.9146092006895885e-14
Capacitance,48,autopinn,-2.0,-1.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.10963577432171e-14,capacitance_sample_92,3.10963577432171e-14,3.0525685061275065e-14
Capacitance,48,autopinn,-2.0,-0.9000000000000005,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1096328832316633e-14,capacitance_sample_92,3.1096328832316633e-14,3.0589707199560334e-14
Capacitance,48,autopinn,-2.0,-0.8000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.109628301299762e-14,capacitance_sample_92,3.109628301299762e-14,3.064729188744647e-14
Capacitance,48,autopinn,-2.0,-0.6999999999999995,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.10962103979212e-14,capacitance_sample_92,3.10962103979212e-14,3.0698262942080445e-14
Capacitance,48,autopinn,-2.0,-0.5999999999999998,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.109609531368728e-14,capacitance_sample_92,3.109609531368728e-14,3.0742447568741025e-14
Capacitance,48,autopinn,-2.0,-0.5000000000000001,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.10959129187384e-14,capacitance_sample_92,3.10959129187384e-14,3.0779649255784434e-14
Capacitance,48,autopinn,-2.0,-0.40000000000000047,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1095623857511785e-14,capacitance_sample_92,3.1095623857511785e-14,3.0809647774644386e-14
Capacitance,48,autopinn,-2.0,-0.3000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1095165761138914e-14,capacitance_sample_92,3.1095165761138914e-14,3.0832192403568506e-14
Capacitance,48,autopinn,-2.0,-0.19999999999999923,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.109443981150212e-14,capacitance_sample_92,3.109443981150212e-14,3.0846981598827566e-14
Capacitance,48,autopinn,-2.0,-0.09999999999999964,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1093289474900504e-14,capacitance_sample_92,3.1093289474900504e-14,3.08536358896612e-14
Capacitance,48,autopinn,-2.0,0.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.10914668441956e-14,capacitance_sample_92,3.10914668441956e-14,3.0851680937618933e-14
Capacitance,48,autopinn,-2.0,0.09999999999999964,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1088579484469484e-14,capacitance_sample_92,3.1088579484469484e-14,3.0840500102715177e-14
Capacitance,48,autopinn,-2.0,0.1999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1084006560901627e-14,capacitance_sample_92,3.1084006560901627e-14,3.081928023332056e-14
Capacitance,48,autopinn,-2.0,0.3000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1076766868017064e-14,capacitance_sample_92,3.1076766868017064e-14,3.078694729165797e-14
Capacitance,48,autopinn,-2.0,0.4000000000000003,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.10653119476781e-14,capacitance_sample_92,3.10653119476781e-14,3.0742051157321704e-14
Capacitance,48,autopinn,-2.0,0.5,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1047203778230894e-14,capacitance_sample_92,3.1047203778230894e-14,3.0682647042664865e-14
Capacitance,48,autopinn,-2.0,0.5999999999999996,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1018617752973395e-14,capacitance_sample_92,3.1018617752973395e-14,3.0606153191264224e-14
Capacitance,48,autopinn,-2.0,0.6999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.09735891760502e-14,capacitance_sample_92,3.09735891760502e-14,3.0509161142540035e-14
Capacitance,48,autopinn,-2.0,0.8000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0902902372417814e-14,capacitance_sample_92,3.0902902372417814e-14,3.0387327311538765e-14
Capacitance,48,autopinn,-2.0,0.9000000000000004,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0792527616615664e-14,capacitance_sample_92,3.0792527616615664e-14,3.0235298450033774e-14
Capacitance,48,autopinn,-2.0,1.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0621595498436206e-14,capacitance_sample_92,3.0621595498436206e-14,3.00468912175101e-14
Capacitance,48,autopinn,-2.0,1.0999999999999996,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.036016277417825e-14,capacitance_sample_92,3.036016277417825e-14,2.9815603789064635e-14
Capacitance,48,autopinn,-2.0,1.1999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.9967598732920836e-14,capacitance_sample_92,2.9967598732920836e-14,2.9535656011865294e-14
Capacitance,48,autopinn,-2.0,1.3000000000000005,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.9393286408997025e-14,capacitance_sample_92,2.9393286408997025e-14,2.9203558110169406e-14
Capacitance,48,autopinn,-2.0,1.3010299956639813,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.938623170368612e-14,capacitance_sample_92,2.938623170368612e-14,2.9199861658387594e-14
Capacitance,48,autopinn,-1.7999999999999998,-1.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1156797107264073e-14,capacitance_sample_92,3.1156797107264073e-14,3.06204748243364e-14
Capacitance,48,autopinn,-1.7999999999999998,-0.9000000000000005,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1156768714957485e-14,capacitance_sample_92,3.1156768714957485e-14,3.068642819774141e-14
Capacitance,48,autopinn,-1.7999999999999998,-0.8000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.115672371765055e-14,capacitance_sample_92,3.115672371765055e-14,3.074588991063866e-14
Capacitance,48,autopinn,-1.7999999999999998,-0.6999999999999995,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1156652402362077e-14,capacitance_sample_92,3.1156652402362077e-14,3.0798680392043343e-14
Capacitance,48,autopinn,-1.7999999999999998,-0.5999999999999998,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.11565393781774e-14,capacitance_sample_92,3.11565393781774e-14,3.08446268472342e-14
Capacitance,48,autopinn,-1.7999999999999998,-0.5000000000000001,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1156360250937237e-14,capacitance_sample_92,3.1156360250937237e-14,3.0883529376435695e-14
Capacitance,48,autopinn,-1.7999999999999998,-0.40000000000000047,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.115607636901066e-14,capacitance_sample_92,3.115607636901066e-14,3.0915171139213327e-14
Capacitance,48,autopinn,-1.7999999999999998,-0.3000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1155626478586514e-14,capacitance_sample_92,3.1155626478586514e-14,3.093928447315576e-14
Capacitance,48,autopinn,-1.7999999999999998,-0.19999999999999923,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.115491353955659e-14,capacitance_sample_92,3.115491353955659e-14,3.095555428200662e-14
Capacitance,48,autopinn,-1.7999999999999998,-0.09999999999999964,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1153783826106984e-14,capacitance_sample_92,3.1153783826106984e-14,3.096358754247838e-14
Capacitance,48,autopinn,-1.7999999999999998,0.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.115199389086972e-14,capacitance_sample_92,3.115199389086972e-14,3.096286925853911e-14
Capacitance,48,autopinn,-1.7999999999999998,0.09999999999999964,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1149158365638025e-14,capacitance_sample_92,3.1149158365638025e-14,3.0952745520753534e-14
Capacitance,48,autopinn,-1.7999999999999998,0.1999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.114466762302192e-14,capacitance_sample_92,3.114466762302192e-14,3.0932345579251855e-14
Capacitance,48,autopinn,-1.7999999999999998,0.3000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.113755820172669e-14,capacitance_sample_92,3.113755820172669e-14,3.090050391669867e-14
Capacitance,48,autopinn,-1.7999999999999998,0.4000000000000003,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1126309694451355e-14,capacitance_sample_92,3.1126309694451355e-14,3.085565521620745e-14
Capacitance,48,autopinn,-1.7999999999999998,0.5,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1108528253773896e-14,capacitance_sample_92,3.1108528253773896e-14,3.0795712388596164e-14
Capacitance,48,autopinn,-1.7999999999999998,0.5999999999999996,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.108045853507165e-14,capacitance_sample_92,3.108045853507165e-14,3.0717876837007066e-14
Capacitance,48,autopinn,-1.7999999999999998,0.6999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1036243709988037e-14,capacitance_sample_92,3.1036243709988037e-14,3.0618513096030565e-14
Capacitance,48,autopinn,-1.7999999999999998,0.8000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0966834469767176e-14,capacitance_sample_92,3.0966834469767176e-14,3.049298620137926e-14
Capacitance,48,autopinn,-1.7999999999999998,0.9000000000000004,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.085845378144882e-14,capacitance_sample_92,3.085845378144882e-14,3.0335661689888035e-14
Capacitance,48,autopinn,-1.7999999999999998,1.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.069060669013924e-14,capacitance_sample_92,3.069060669013924e-14,3.014013260434385e-14
Capacitance,48,autopinn,-1.7999999999999998,1.0999999999999996,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0433883660670444e-14,capacitance_sample_92,3.0433883660670444e-14,2.989985307413033e-14
Capacitance,48,autopinn,-1.7999999999999998,1.1999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.004836932790349e-14,capacitance_sample_92,3.004836932790349e-14,2.960930722069495e-14
Capacitance,48,autopinn,-1.7999999999999998,1.3000000000000005,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.948431663101157e-14,capacitance_sample_92,2.948431663101157e-14,2.9265750657288606e-14
Capacitance,48,autopinn,-1.7999999999999998,1.3010299956639813,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.947738752433132e-14,capacitance_sample_92,2.947738752433132e-14,2.926193562089417e-14
Capacitance,48,autopinn,-1.6,-1.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.124842996028704e-14,capacitance_sample_92,3.124842996028704e-14,3.074027238813247e-14
Capacitance,48,autopinn,-1.6,-0.9000000000000005,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.124840170975711e-14,capacitance_sample_92,3.124840170975711e-14,3.080777752589685e-14
Capacitance,48,autopinn,-1.6,-0.8000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.12483569384679e-14,capacitance_sample_92,3.12483569384679e-14,3.0868770674362736e-14
Capacitance,48,autopinn,-1.6,-0.6999999999999995,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.124828597979037e-14,capacitance_sample_92,3.124828597979037e-14,3.0923075650677104e-14
Capacitance,48,autopinn,-1.6,-0.5999999999999998,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1248173519960084e-14,capacitance_sample_92,3.1248173519960084e-14,3.0970512883855134e-14
Capacitance,48,autopinn,-1.6,-0.5000000000000001,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.124799528840975e-14,capacitance_sample_92,3.124799528840975e-14,3.101088586225306e-14
