task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-2.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.034885838815296e-08,apd_structure_20260818_00053,-7.691459950548489,-7.922318983254998
APD_I_dark,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-2.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.848606760623023e-08,apd_structure_20260818_00053,-7.733155463018607,-8.038204833988718
APD_I_dark,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-1.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.6144636695925326e-08,apd_structure_20260818_00053,-7.791971723500963,-8.155014670723993
APD_I_dark,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-1.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.2709333879102497e-08,apd_structure_20260818_00053,-7.8958772110676385,-8.285185374326613
APD_I_dark,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-1.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,7.520709253355727e-09,apd_structure_20260818_00053,-8.123741200592692,-8.431212903361601
APD_I_dark,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-1.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.9959250856010564e-09,apd_structure_20260818_00053,-8.699855763409692,-8.583095905649824
APD_I_dark,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-1.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,7.60637218847701e-10,apd_structure_20260818_00053,-9.118822427879586,-8.757100542254326
APD_I_dark,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-1.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,6.04307116118902e-10,apd_structure_20260818_00053,-9.218742291614566,-8.94213473144481
APD_I_dark,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-1.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,5.0972987678146e-10,apd_structure_20260818_00053,-9.292659910376258,-9.134174538037682
APD_I_dark,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-1.0,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,4.109491902822974e-10,apd_structure_20260818_00053,-9.386211870931989,-9.352058359434542
APD_I_dark,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-0.875,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,3.0227117338704857e-10,apd_structure_20260818_00053,-9.519603268091377,-9.568758217621228
APD_I_dark,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-0.75,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.8984922415035844e-10,apd_structure_20260818_00053,-9.721591173335385,-9.798656412230638
APD_I_dark,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-0.625,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,9.615928267483543e-11,apd_structure_20260818_00053,-10.01700878506183,-10.038690618295696
APD_I_dark,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-0.5,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,4.712752027646097e-11,apd_structure_20260818_00053,-10.326725411048379,-10.291795440119055
APD_I_dark,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-0.375,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,2.8805571227159097e-11,apd_structure_20260818_00053,-10.540523508101286,-10.558063729223111
APD_I_dark,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-0.25,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.9403010113984747e-11,apd_structure_20260818_00053,-10.712130889941673,-10.839262941241588
APD_I_dark,44,gmls,apd_20260818_00106,apd_structure_20260818_00053,-0.125,3.306390317579304e-09,2166.4213794464504,615.4881203198381,302.731500562923,1.0043069853840525,1.1075199081974343e-11,apd_structure_20260818_00053,-10.95564845838473,-11.138026257630909
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-9.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,6.9073469216403605e-06,apd_structure_20260818_00068,-5.160688730996837,-5.462258662159274
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-9.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.5602903648315774e-06,apd_structure_20260818_00068,-5.448514581043513,-5.558084524010189
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-9.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.3925191595777537e-06,apd_structure_20260818_00068,-5.621144575655371,-5.643844418037116
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-9.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.8017558489866337e-06,apd_structure_20260818_00068,-5.744304059428922,-5.725878265921743
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-9.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.4460097494206286e-06,apd_structure_20260818_00068,-5.839828778891206,-5.804717227946146
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-9.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.2086494423159771e-06,apd_structure_20260818_00068,-5.917699644006306,-5.878388259373606
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-9.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.039188437682766e-06,apd_structure_20260818_00068,-5.983305693996718,-5.948215465140132
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-9.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,9.122900223883456e-07,apd_structure_20260818_00068,-6.039867074939318,-6.014597936153579
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-8.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,8.138325384280256e-07,apd_structure_20260818_00068,-6.089464950293447,-6.074833121089465
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-8.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,7.352811497153013e-07,apd_structure_20260818_00068,-6.133546567823398,-6.13159354765149
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-8.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,6.711433815607289e-07,apd_structure_20260818_00068,-6.173184688223608,-6.1865412211906765
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-8.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,6.177042059865042e-07,apd_structure_20260818_00068,-6.209219441513997,-6.233879856279213
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-8.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,5.723484808856765e-07,apd_structure_20260818_00068,-6.24233946553776,-6.277938372370537
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-8.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,5.33205278200778e-07,apd_structure_20260818_00068,-6.2731055601544154,-6.318577293756492
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-8.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,4.989771127309368e-07,apd_structure_20260818_00068,-6.301919374301696,-6.356405594306305
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-8.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,4.688012081910325e-07,apd_structure_20260818_00068,-6.329011277727973,-6.395186198309894
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-7.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,4.420692453765248e-07,apd_structure_20260818_00068,-6.35450969777873,-6.428137097095158
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-7.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,4.182881667266116e-07,apd_structure_20260818_00068,-6.37852442133385,-6.434082539778904
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-7.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.970333483665588e-07,apd_structure_20260818_00068,-6.40117301363155,-6.458441713291235
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-7.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.779333700689532e-07,apd_structure_20260818_00068,-6.422584759850715,-6.483148182058291
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-7.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.606542458246925e-07,apd_structure_20260818_00068,-6.442908950684837,-6.5071309541880975
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-7.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.44891832399892e-07,apd_structure_20260818_00068,-6.4623170903112355,-6.529499393256898
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-7.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.303644286078132e-07,apd_structure_20260818_00068,-6.481006720706991,-6.552067538057171
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-7.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.168261662133848e-07,apd_structure_20260818_00068,-6.499178957850187,-6.5765920010461345
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-6.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.0410175174850695e-07,apd_structure_20260818_00068,-6.51698107813762,-6.596171936754903
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-6.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.921237188656628e-07,apd_structure_20260818_00068,-6.534433179232299,-6.6148874392454
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-6.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.809475155936768e-07,apd_structure_20260818_00068,-6.551374803998794,-6.632898834160256
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-6.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.7065896746993655e-07,apd_structure_20260818_00068,-6.567577579294543,-6.642137530010953
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-6.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.612492997091648e-07,apd_structure_20260818_00068,-6.582944865025782,-6.654073205676444
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-6.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.5260843450442704e-07,apd_structure_20260818_00068,-6.5975521526026375,-6.667266302474524
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-6.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.445665571774879e-07,apd_structure_20260818_00068,-6.61160293007268,-6.6814204074420465
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-6.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.369226585828862e-07,apd_structure_20260818_00068,-6.62539340265021,-6.696185216038196
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-5.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.294819916921545e-07,apd_structure_20260818_00068,-6.639251389497463,-6.711427866286392
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-5.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.2215359813397162e-07,apd_structure_20260818_00068,-6.653346648270177,-6.7267438535493405
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-5.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.1505191595444201e-07,apd_structure_20260818_00068,-6.667456683848159,-6.742305031023282
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-5.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.083780017110522e-07,apd_structure_20260818_00068,-6.681148131052808,-6.758393325460812
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-5.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.0219619188721786e-07,apd_structure_20260818_00068,-6.694227028062237,-6.774883429580554
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-5.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.9645340155200445e-07,apd_structure_20260818_00068,-6.706740447063547,-6.791506369779052
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-5.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.91091017854754e-07,apd_structure_20260818_00068,-6.718759726277245,-6.809908503184675
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-5.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.8604510015582165e-07,apd_structure_20260818_00068,-6.730381763445783,-6.827806753017051
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-4.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.8119729780977099e-07,apd_structure_20260818_00068,-6.741848283232362,-6.844378712031444
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-4.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.76382561704834e-07,apd_structure_20260818_00068,-6.753544354179976,-6.855731179110389
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-4.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.7148953425819397e-07,apd_structure_20260818_00068,-6.76576237913495,-6.862998259648353
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-4.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.6657201363783737e-07,apd_structure_20260818_00068,-6.778397964175595,-6.872930343807236
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-4.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.616976427393727e-07,apd_structure_20260818_00068,-6.791296311279406,-6.886510301886801
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-4.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.566379203924059e-07,apd_structure_20260818_00068,-6.805103091425118,-6.903415201135645
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-4.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.507364239750792e-07,apd_structure_20260818_00068,-6.821781792011769,-6.9236093331580255
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-4.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.4280915942227677e-07,apd_structure_20260818_00068,-6.845243937104777,-6.945290637511462
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-3.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.313509331826795e-07,apd_structure_20260818_00068,-6.881566837421888,-6.9688003989772005
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-3.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.1599634552215929e-07,apd_structure_20260818_00068,-6.935555693053783,-6.992891889139098
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-3.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,9.931593103676813e-08,apd_structure_20260818_00068,-7.002981081752166,-7.019332059891289
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-3.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,8.511216403744764e-08,apd_structure_20260818_00068,-7.070008367097291,-7.046811499901221
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-3.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,7.495163358618564e-08,apd_structure_20260818_00068,-7.125218897175479,-7.074937647128025
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-3.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,6.807564459920009e-08,apd_structure_20260818_00068,-7.167008237691997,-7.113730290981826
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-3.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,6.311243181309729e-08,apd_structure_20260818_00068,-7.199885085509554,-7.164444147108511
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-3.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,5.9137878442718774e-08,apd_structure_20260818_00068,-7.228134259741373,-7.218529237751848
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-2.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,5.575199795857124e-08,apd_structure_20260818_00068,-7.253739564390391,-7.288305136870178
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-2.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,5.271675349039076e-08,apd_structure_20260818_00068,-7.278051343190654,-7.35628613777168
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-2.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,4.990283086239791e-08,apd_structure_20260818_00068,-7.301874817241408,-7.4236543509373085
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-2.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,4.713483985043784e-08,apd_structure_20260818_00068,-7.326657964177961,-7.501697231477822
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-2.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,4.430654114730637e-08,apd_structure_20260818_00068,-7.353532152457018,-7.58882730391334
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-2.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,4.136066052330398e-08,apd_structure_20260818_00068,-7.383412534243527,-7.684942045542631
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-2.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.8306058200008094e-08,apd_structure_20260818_00068,-7.416732535828511,-7.781172281928737
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-2.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.4961963268671344e-08,apd_structure_20260818_00068,-7.456404187799352,-7.888840666809593
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-1.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,3.0678274111162294e-08,apd_structure_20260818_00068,-7.513169076440201,-8.02206084307033
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-1.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.4669702013794173e-08,apd_structure_20260818_00068,-7.607836096337036,-8.169424123168977
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-1.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.5833813707996252e-08,apd_structure_20260818_00068,-7.800414469037913,-8.314600242950776
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-1.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,5.311998807003882e-09,apd_structure_20260818_00068,-8.274742031176125,-8.468106931374546
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-1.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.8174146426401918e-09,apd_structure_20260818_00068,-8.740545977223185,-8.63249727850863
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-1.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.3604772867651735e-09,apd_structure_20260818_00068,-8.866308704391312,-8.816222615165314
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-1.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.1360989207262586e-09,apd_structure_20260818_00068,-8.94458385273134,-9.002513173825058
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-1.0,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,9.146514958635963e-10,apd_structure_20260818_00068,-9.038744351020261,-9.201981309028819
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-0.875,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,6.787629642000015e-10,apd_structure_20260818_00068,-9.16828186240972,-9.418126218334635
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-0.75,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,4.3385124957302926e-10,apd_structure_20260818_00068,-9.362659147360752,-9.644526841441234
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-0.625,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.2450101266097148e-10,apd_structure_20260818_00068,-9.648781695675892,-9.881952739964749
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-0.5,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,1.1109787452227072e-10,apd_structure_20260818_00068,-9.95429424971871,-10.131863820837175
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-0.375,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,6.621047194034996e-11,apd_structure_20260818_00068,-10.179073316508362,-10.392104517705302
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-0.25,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,4.3751652796500065e-11,apd_structure_20260818_00068,-10.359005536085293,-10.662919938332896
APD_I_dark,44,gmls,apd_20260818_00136,apd_structure_20260818_00068,-0.125,5.245984813160556e-10,1829.9295112080824,784.9780144272925,313.37424969533936,1.0100222580426488,2.503357594373984e-11,apd_structure_20260818_00068,-10.601477108773407,-10.95795787247744
