task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,5.8131918458011e-08,apd_structure_20260818_00059,-7.235585344306993,-7.412984485833305
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,5.4126413925640484e-08,apd_structure_20260818_00059,-7.266590745565452,-7.440111660583553
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-3.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,5.0886241798068623e-08,apd_structure_20260818_00059,-7.293399622748851,-7.460086991951332
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-2.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,4.835452970182709e-08,apd_structure_20260818_00059,-7.315562836320099,-7.478331097919778
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-2.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,4.6028744163774217e-08,apd_structure_20260818_00059,-7.336970874121522,-7.50015233638959
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-2.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,4.3462001013459664e-08,apd_structure_20260818_00059,-7.361890282408082,-7.52460889702225
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-2.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,4.079159073053159e-08,apd_structure_20260818_00059,-7.389429358374457,-7.550462043147702
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-2.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.8052049606322834e-08,apd_structure_20260818_00059,-7.41962194575956,-7.5787945980647855
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-2.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.525914854064853e-08,apd_structure_20260818_00059,-7.452728179517206,-7.611955324026407
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-2.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.2263648622388187e-08,apd_structure_20260818_00059,-7.49128652079801,-7.651248502960868
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-2.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.8810173248194067e-08,apd_structure_20260818_00059,-7.540454130108742,-7.702559746360596
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-1.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.4443678554674268e-08,apd_structure_20260818_00059,-7.611833436081695,-7.780142705839449
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-1.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.8291095734880205e-08,apd_structure_20260818_00059,-7.737760277172124,-7.920725524295823
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-1.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,9.14218108504649e-09,apd_structure_20260818_00059,-8.038950180612039,-8.271822620935064
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-1.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.957344940720738e-09,apd_structure_20260818_00059,-8.70833263236409,-8.967989754523368
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-1.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,9.560403777014243e-10,apd_structure_20260818_00059,-9.01952376521071,-9.226844127926134
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-1.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,7.896571781989411e-10,apd_structure_20260818_00059,-9.10256141241893,-9.301875831056043
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-1.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,6.670031653355261e-10,apd_structure_20260818_00059,-9.175872105087214,-9.375767763736318
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-1.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,5.326326556184691e-10,apd_structure_20260818_00059,-9.273572210559221,-9.475036868442855
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-0.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.8510494511384135e-10,apd_structure_20260818_00059,-9.414420904587177,-9.620386200043788
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-0.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.3633521712889754e-10,apd_structure_20260818_00059,-9.626471557821118,-9.831578076045258
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-0.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.2162668338594195e-10,apd_structure_20260818_00059,-9.914971135786974,-10.12940253869023
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-0.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,6.184895896227327e-11,apd_structure_20260818_00059,-10.20866760599032,-10.428097898676741
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-0.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.828826017890935e-11,apd_structure_20260818_00059,-10.41693436757412,-10.630704381092228
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-0.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.5863357995854957e-11,apd_structure_20260818_00059,-10.587315088721201,-10.796365731134076
APD_I_dark,42,curve_lut,apd_20260818_00118,apd_structure_20260818_00059,-0.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.4954740854154268e-11,apd_structure_20260818_00059,-10.825221108315441,-11.039689935261098
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-9.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.4361346865226855e-06,apd_structure_20260818_00074,-5.842804828289666,-5.760424748305416
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-9.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,7.003949210687651e-07,apd_structure_20260818_00074,-6.154657011874438,-6.098626800307803
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-9.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,4.53704371596914e-07,apd_structure_20260818_00074,-6.34322703613784,-6.29523757790956
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-9.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3.324864838039185e-07,apd_structure_20260818_00074,-6.478226004883242,-6.4333311794939805
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-9.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,2.6166987921018416e-07,apd_structure_20260818_00074,-6.582246266071131,-6.538650493310502
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-9.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,2.1587265235826786e-07,apd_structure_20260818_00074,-6.665802372404884,-6.622792544830346
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-9.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.8415127423575442e-07,apd_structure_20260818_00074,-6.734825271695616,-6.692027452063482
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-9.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.6102689196997865e-07,apd_structure_20260818_00074,-6.793101589440832,-6.750187745133442
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-8.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.4346995220636966e-07,apd_structure_20260818_00074,-6.843239046368314,-6.799876194361963
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-8.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.2970336037868862e-07,apd_structure_20260818_00074,-6.887048771988269,-6.842962201780069
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-8.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.1864604042697929e-07,apd_structure_20260818_00074,-6.925746750909834,-6.880812783962175
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-8.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.0959474520191985e-07,apd_structure_20260818_00074,-6.96021026870311,-6.914451081235017
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-8.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.0205295020609037e-07,apd_structure_20260818_00074,-6.991174435928747,-6.9446729627246935
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-8.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,9.566164340832317e-08,apd_structure_20260818_00074,-7.019262162487308,-6.972126604631015
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-8.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,9.016423975594001e-08,apd_structure_20260818_00074,-7.044965674831102,-6.997377158200761
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-8.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,8.537690829144182e-08,apd_structure_20260818_00074,-7.0686595761223465,-7.020924780813785
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-7.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,8.116245474528993e-08,apd_structure_20260818_00074,-7.090644826273833,-7.043095130176348
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-7.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,7.741367974325118e-08,apd_structure_20260818_00074,-7.111182288515328,-7.063906295129609
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-7.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,7.404072398993853e-08,apd_structure_20260818_00074,-7.130529343251143,-7.08326518005957
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-7.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,7.09663933294197e-08,apd_structure_20260818_00074,-7.148947266025633,-7.1012491229825825
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-7.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,6.81317834693078e-08,apd_structure_20260818_00074,-7.166650242489616,-7.118065741762012
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-7.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,6.551776945103358e-08,apd_structure_20260818_00074,-7.18364089652843,-7.133914135128171
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-7.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,6.313836923799448e-08,apd_structure_20260818_00074,-7.199706639423314,-7.148945534448905
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-7.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,6.099142380142559e-08,apd_structure_20260818_00074,-7.214731228228052,-7.1633043447449785
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-6.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,5.9044547025515466e-08,apd_structure_20260818_00074,-7.228820204842692,-7.177178751570967
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-6.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,5.725983504286913e-08,apd_structure_20260818_00074,-7.242149907450901,-7.190820151136646
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-6.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,5.5605859890815736e-08,apd_structure_20260818_00074,-7.254879438918913,-7.204401737839331
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-6.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,5.405441366123751e-08,apd_structure_20260818_00074,-7.267168839167439,-7.21769815881567
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-6.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,5.257170800987837e-08,apd_structure_20260818_00074,-7.279247912895686,-7.2301944572347825
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-6.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,5.112632797336442e-08,apd_structure_20260818_00074,-7.291355398319289,-7.241707117928798
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-6.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,4.9728532111130734e-08,apd_structure_20260818_00074,-7.303394360101069,-7.252425179917523
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-6.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,4.84309667314319e-08,apd_structure_20260818_00074,-7.31487686190667,-7.2625721264574885
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-5.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,4.725508481094511e-08,apd_structure_20260818_00074,-7.325551453048473,-7.272308690321316
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-5.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,4.6180858026715614e-08,apd_structure_20260818_00074,-7.335538002280554,-7.281826407919049
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-5.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,4.518498920314388e-08,apd_structure_20260818_00074,-7.345005817157025,-7.291465693453778
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-5.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,4.425177397736693e-08,apd_structure_20260818_00074,-7.354069314499744,-7.3016437057357235
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-5.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,4.3364887961058873e-08,apd_structure_20260818_00074,-7.362861771329622,-7.31223245805697
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-5.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,4.2498318978246884e-08,apd_structure_20260818_00074,-7.371628248135804,-7.322316849411967
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-5.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,4.161552302692927e-08,apd_structure_20260818_00074,-7.380744642752002,-7.331380381870347
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-5.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,4.0699266572000686e-08,apd_structure_20260818_00074,-7.390413416981241,-7.339617838883898
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-4.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3.9807163891670415e-08,apd_structure_20260818_00074,-7.400038763136167,-7.347346888240353
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-4.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3.900961970028023e-08,apd_structure_20260818_00074,-7.408828283548112,-7.354898469525077
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-4.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3.8295859103650825e-08,apd_structure_20260818_00074,-7.416848183359289,-7.362845543067582
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-4.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3.760713979485184e-08,apd_structure_20260818_00074,-7.424729695520657,-7.372034432147823
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-4.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3.6851445751758896e-08,apd_structure_20260818_00074,-7.433545469278622,-7.382788781397025
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-4.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3.584859077462415e-08,apd_structure_20260818_00074,-7.445527911985963,-7.395000326048544
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-4.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3.4275400576030946e-08,apd_structure_20260818_00074,-7.4650174609164734,-7.411260658976755
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-4.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,3.172783304847942e-08,apd_structure_20260818_00074,-7.498559588385712,-7.438499265925329
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-3.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,2.7968207667701612e-08,apd_structure_20260818_00074,-7.55333536433881,-7.4859223269983675
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-3.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,2.352074152779797e-08,apd_structure_20260818_00074,-7.62854899057403,-7.5560245193166455
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-3.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.961254238892709e-08,apd_structure_20260818_00074,-7.7074661047558175,-7.634322547336351
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-3.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.6898637777034146e-08,apd_structure_20260818_00074,-7.77214830306453,-7.699219315526942
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-3.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.514846957412419e-08,apd_structure_20260818_00074,-7.8196312410287545,-7.743084900107921
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-3.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.3993217734864938e-08,apd_structure_20260818_00074,-7.854082408180592,-7.772245529321208
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-3.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.3164221107381425e-08,apd_structure_20260818_00074,-7.880604831869214,-7.796064063097888
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-3.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.2497104921241632e-08,apd_structure_20260818_00074,-7.903190583980196,-7.81926942702251
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-2.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.1917906444802232e-08,apd_structure_20260818_00074,-7.923800028096131,-7.840952802948959
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-2.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.1377829104302773e-08,apd_structure_20260818_00074,-7.943940593649252,-7.8620514387165885
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-2.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.0850708176170272e-08,apd_structure_20260818_00074,-7.964541916472934,-7.883576429931319
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-2.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.0295486361385765e-08,apd_structure_20260818_00074,-7.987353132379915,-7.906667429119436
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-2.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,9.709148899491832e-09,apd_structure_20260818_00074,-8.012818838521914,-7.933152750190108
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-2.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,9.074325432706773e-09,apd_structure_20260818_00074,-8.04218564967939,-7.964613224078249
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-2.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,8.363068111762532e-09,apd_structure_20260818_00074,-8.077634366154088,-8.00236584637325
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-2.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,7.569905239825056e-09,apd_structure_20260818_00074,-8.120909556970028,-8.05209334439981
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-1.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,6.531607003065754e-09,apd_structure_20260818_00074,-8.184979953992706,-8.12166172843018
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-1.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,5.0620017542930804e-09,apd_structure_20260818_00074,-8.29567770866815,-8.237886980061957
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-1.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,2.934413438389981e-09,apd_structure_20260818_00074,-8.53247869711788,-8.496318821589027
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-1.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,6.88916947500005e-10,apd_structure_20260818_00074,-9.161833131381975,-9.179508093830254
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-1.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,2.0354122315076004e-10,apd_structure_20260818_00074,-9.691347619982565,-9.647415836072858
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-1.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.5927546341265028e-10,apd_structure_20260818_00074,-9.797851122662408,-9.742443321467603
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-1.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.336291418798153e-10,apd_structure_20260818_00074,-9.87409882047225,-9.816021861905032
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-1.0,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.0563288925158563e-10,apd_structure_20260818_00074,-9.976200841303971,-9.91503508270862
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-0.875,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,7.622225286831557e-11,apd_structure_20260818_00074,-10.117918219119105,-10.060707160257238
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-0.75,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,4.6371022818503636e-11,apd_structure_20260818_00074,-10.33375332464478,-10.284698878709275
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-0.625,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,2.2044335965844363e-11,apd_structure_20260818_00074,-10.65670297874798,-10.601873787135197
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-0.5,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,1.1030978920830414e-11,apd_structure_20260818_00074,-10.957385945306841,-10.899861817204362
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-0.375,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,7.145724585862863e-12,apd_structure_20260818_00074,-11.145953726608953,-11.092739740083342
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-0.25,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,4.995449571256579e-12,apd_structure_20260818_00074,-11.30142542084541,-11.248911931199011
APD_I_dark,42,curve_lut,apd_20260818_00148,apd_structure_20260818_00074,-0.125,3.0052721347448413e-09,2208.1948605137786,921.7820250970426,286.4782567334568,1.000812630398195,2.8705242902757304e-12,apd_structure_20260818_00074,-11.54203877379616,-11.481510418152924
