task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.099984803412707,apd_structure_20260818_00020,0.32221615196349795,0.3286356606854861
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.214927835891344,apd_structure_20260818_00020,0.34535958113031906,0.36238741895810833
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.3438153994589896,apd_structure_20260818_00020,0.36992340335569635,0.39975998823709
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.488832498335523,apd_structure_20260818_00020,0.395995669008571,0.4409254950638597
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.653356806813385,apd_structure_20260818_00020,0.4237956551126412,0.4860560659798455
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.841983727147245,apd_structure_20260818_00020,0.45362158688125065,0.5353238275264766
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.06045563734496,apd_structure_20260818_00020,0.4857860885906633,0.5889009062451817
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.316117020498364,apd_structure_20260818_00020,0.5206298477105629,0.6469594286773892
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.619427499983867,apd_structure_20260818_00020,0.5586398817871523,0.7096715213645275
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.986018087530184,apd_structure_20260818_00020,0.6005392650861766,0.7772093108480258
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.43846729088401,apd_structure_20260818_00020,0.6472330237114309,0.8497449236693121
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.009770866405135,apd_structure_20260818_00020,0.6998178628469806,0.9274504863698161
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.751434802466988,apd_structure_20260818_00020,0.759776201048288,1.0104981254909646
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,6.749994259954664,apd_structure_20260818_00020,0.8293034035167915,1.0990599675741883
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,8.163119976564483,apd_structure_20260818_00020,0.9118561795420522,1.1933081391609142
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,10.310903871634444,apd_structure_20260818_00020,1.0132967379563618,1.2934147667925717
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,13.95562975831194,apd_structure_20260818_00020,1.144749439132694,1.3995519770105898
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,21.461786213732044,apd_structure_20260818_00020,1.3316658644372394,1.511891896356397
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,45.666499128206524,apd_structure_20260818_00020,1.659597719126623,1.630606651371421
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,0.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.0048377837329435,apd_structure_20260818_00020,-2.3153535501305242,-1.718645091222638
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.0108067532853176,apd_structure_20260818_00020,-1.9663047632215367,-1.5802426449393971
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.021879240242382,apd_structure_20260818_00020,-1.6599677629725158,-1.4487243646798924
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.0395525240993686,apd_structure_20260818_00020,-1.4028257961751802,-1.3239181239026956
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.0642234589721494,apd_structure_20260818_00020,-1.192306307737697,-1.2056517960663777
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.0951472985504269,apd_structure_20260818_00020,-1.0216035378162445,-1.0937532546295112
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.1308815960239936,apd_structure_20260818_00020,-0.8831214176749898,-0.9880503730506652
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.1698291790159437,apd_structure_20260818_00020,-0.7699876898464132,-0.8883710247884135
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.2104693779577593,apd_structure_20260818_00020,-0.6768110824952219,-0.7945430833013261
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.2554348008406137,apd_structure_20260818_00020,-0.5927199340756086,-0.7063944220479748
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.3139627386259368,apd_structure_20260818_00020,-0.5031218913197056,-0.6237529144869303
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.3869753871750838,apd_structure_20260818_00020,-0.412316656567578,-0.5464464340767647
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.4796068011120116,apd_structure_20260818_00020,-0.31911466697336655,-0.4743028542760488
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.5624597771228675,apd_structure_20260818_00020,-0.24990852956892037,-0.4071500485433547
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.5952755213022797,apd_structure_20260818_00020,-0.22528197597658928,-0.34481589033725313
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.6184247284042521,apd_structure_20260818_00020,-0.20871315299206583,-0.28712825311631596
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.6367297852240015,apd_structure_20260818_00020,-0.19604483404401313,-0.23391501033911385
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.6531250493729946,apd_structure_20260818_00020,-0.18500365937835503,-0.18500403546421892
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.6683047358670647,apd_structure_20260818_00020,-0.17502546128593452,-0.1402232019502023
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.6832894789043635,apd_structure_20260818_00020,-0.16539526636783872,-0.09940038325563491
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.6981997985061636,apd_structure_20260818_00020,-0.15602028085508818,-0.062363452839088535
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.7131440194448742,apd_structure_20260818_00020,-0.1468227555140506,-0.028940284159134633
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.7283080410411694,apd_structure_20260818_00020,-0.13768489509786402,0.0010412493256557048
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.7435368379323484,apd_structure_20260818_00020,-0.12869750983951128,0.027753274156710958
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.7598851115483227,apd_structure_20260818_00020,-0.1192520645511807,0.05136791687545988
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.7786633468794889,apd_structure_20260818_00020,-0.10865026786533545,0.07205730402333102
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.8011174403010133,apd_structure_20260818_00020,-0.09630381358362378,0.08999356214175283
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.8295183538030906,apd_structure_20260818_00020,-0.08117400039643614,0.1053488177721544
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.8663686103084699,apd_structure_20260818_00020,-0.06229729116664264,0.11829519745596402
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.90601497891078,apd_structure_20260818_00020,-0.042864622185745986,0.12900482773461044
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.9343800704463348,apd_structure_20260818_00020,-0.029476433274792276,0.13764983514952225
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.9463867435455892,apd_structure_20260818_00020,-0.023931351690905725,0.1444023462421282
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.951262070165348,apd_structure_20260818_00020,-0.02169981960591808,0.14943448755385672
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.9578636978474604,apd_structure_20260818_00020,-0.01869628579014678,0.15291838562613666
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.9686222690726144,apd_structure_20260818_00020,-0.013845550544302426,0.1550261670003966
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,0.9829447040420288,apd_structure_20260818_00020,-0.0074709128951125975,0.15592995821806496
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.0,apd_structure_20260818_00020,0.0,0.1558018858205706
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.019450554122784,apd_structure_20260818_00020,0.008366166266790332,0.15481407634934216
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.0406546205269271,apd_structure_20260818_00020,0.017306616842454266,0.15313865634580834
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.0615711034201958,apd_structure_20260818_00020,0.02594908827013444,0.15094775235139737
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.0811913866529328,apd_structure_20260818_00020,0.03390257721906453,0.14841349090753828
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.1015849371186013,apd_structure_20260818_00020,0.04201798882203535,0.14570799855565972
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.124354958237319,apd_structure_20260818_00020,0.050903439407123226,0.14300340183719015
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.149721325955455,apd_structure_20260818_00020,0.060592587078771847,0.1404718272935582
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.1777478858802382,apd_structure_20260818_00020,0.07105233332940038,0.13828540146619264
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.208553311932738,apd_structure_20260818_00020,0.08226581284671737,0.136616250896522
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.241904090661896,apd_structure_20260818_00020,0.09408805759206072,0.13563650212597486
APD_M,51,poly3_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.2761516265662378,apd_structure_20260818_00020,0.10590227835758703,0.13551828169598
