bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
0.0,-0.5999999999999998,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.0417390872638125e-17,capacitance_sample_34,4.0417390872638125e-17,4.0372277e-17,2.2986956700411753e-19,3.9921732597441454e-17,4.08228213000976e-17,3.9589024870707555e-17,4.11555290268315e-17,3.9589024870707555e-17,4.11555290268315e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.5000000000000001,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.041684835466144e-17,capacitance_sample_34,4.041684835466144e-17,4.037234e-17,2.2993214859596726e-19,3.9921672803247985e-17,4.0823006825744176e-17,3.95888744974112e-17,4.115580513158096e-17,3.95888744974112e-17,4.115580513158096e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.40000000000000047,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.041598999238872e-17,capacitance_sample_34,4.041598999238872e-17,4.0371853e-17,2.301972601761022e-19,3.9920666802350737e-17,4.082304006224106e-17,3.958748478033827e-17,4.115622208425353e-17,3.958748478033827e-17,4.115622208425353e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.3000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.041463319336024e-17,capacitance_sample_34,4.041463319336024e-17,4.037082e-17,2.3008054924723813e-19,3.991986323436685e-17,4.082177898741602e-17,3.958685013696816e-17,4.1154792084814704e-17,3.958685013696816e-17,4.1154792084814704e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.19999999999999923,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.041249155449106e-17,capacitance_sample_34,4.041249155449106e-17,4.0368842e-17,2.305893301091052e-19,3.991688740785236e-17,4.0820797581880053e-17,3.9583137913173414e-17,4.1154547076559e-17,3.9583137913173414e-17,4.1154547076559e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,-0.09999999999999964,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.0409117991572274e-17,capacitance_sample_34,4.0409117991572274e-17,4.0365474e-17,2.3141727708940614e-19,3.9911896352316654e-17,4.0819052078507127e-17,3.957694850693273e-17,4.115399992389105e-17,3.957694850693273e-17,4.115399992389105e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.04038187987518e-17,capacitance_sample_34,4.04038187987518e-17,4.0360286e-17,2.3209814486240754e-19,3.990537377467964e-17,4.0815198502540274e-17,3.9569440457526164e-17,4.115113181969375e-17,3.9569440457526164e-17,4.115113181969375e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.09999999999999964,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.039552442799199e-17,capacitance_sample_34,4.039552442799199e-17,4.0352425e-17,2.3333461749309027e-19,3.9895088763781796e-17,4.080976046435471e-17,3.955736580564415e-17,4.1147483422492356e-17,3.955736580564415e-17,4.1147483422492356e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.1999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.0382593347056904e-17,capacitance_sample_34,4.0382593347056904e-17,4.034093e-17,2.347301371255299e-19,3.9880859043510177e-17,4.080100118104226e-17,3.954111624355279e-17,4.1140743980999646e-17,3.954111624355279e-17,4.1140743980999646e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.3000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.036250525805322e-17,capacitance_sample_34,4.036250525805322e-17,4.0324052e-17,2.352029896711199e-19,3.9863054459302287e-17,4.078505017881308e-17,3.952262726385239e-17,4.112547737426298e-17,3.952262726385239e-17,4.112547737426298e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.4000000000000003,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.0331364719431303e-17,capacitance_sample_34,4.0331364719431303e-17,4.0296514e-17,2.3655183490517595e-19,3.9832872225690426e-17,4.0760155418518713e-17,3.949049274383138e-17,4.110253490037776e-17,3.949049274383138e-17,4.110253490037776e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.5,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.028309473607466e-17,capacitance_sample_34,4.028309473607466e-17,4.025226e-17,2.402095668849117e-19,3.978144890823856e-17,4.0723070410427406e-17,3.9433775312383297e-17,4.107074400628267e-17,3.9433775312383297e-17,4.107074400628267e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.5999999999999996,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.0208177365093124e-17,capacitance_sample_34,4.0208177365093124e-17,4.01834e-17,2.4609283490851285e-19,3.9701056571278485e-17,4.066574048411985e-17,3.9344867673657055e-17,4.102192938174128e-17,3.9344867673657055e-17,4.102192938174128e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.6999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.009180228282458e-17,capacitance_sample_34,4.009180228282458e-17,4.0070505e-17,2.493244386068524e-19,3.95818290180285e-17,4.055918081736736e-17,3.922096277431819e-17,4.0920047061077674e-17,3.922096277431819e-17,4.0920047061077674e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.8000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.991129533839976e-17,capacitance_sample_34,3.991129533839976e-17,3.9890898e-17,2.42057419282028e-19,3.9416464995140293e-17,4.036533007872584e-17,3.906611686181408e-17,4.071567821205205e-17,3.906611686181408e-17,4.071567821205205e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,0.9000000000000004,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.963277008218673e-17,capacitance_sample_34,3.963277008218673e-17,3.9625528e-17,2.4045346056278994e-19,3.915423928755564e-17,4.009681685296177e-17,3.880621268581017e-17,4.044484345470724e-17,3.880621268581017e-17,4.044484345470724e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,1.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.920729954241698e-17,capacitance_sample_34,3.920729954241698e-17,3.9236637e-17,3.1669796029024015e-19,3.8615909374904156e-17,3.985736537924189e-17,3.81575283034005e-17,4.031574645074555e-17,3.81575283034005e-17,4.031574645074555e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,1.0999999999999996,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.856788412182074e-17,capacitance_sample_34,3.856788412182074e-17,3.865133e-17,3.8540825968160616e-19,3.789593080409946e-17,3.940673118205135e-17,3.7338100084642634e-17,3.996456190150817e-17,3.7338100084642634e-17,3.996456190150817e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,1.1999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.7630277777995847e-17,capacitance_sample_34,3.7630277777995847e-17,3.7779377e-17,4.540257089343074e-19,3.6889486358814863e-17,3.8669267137837346e-17,3.623234038048023e-17,3.932641311617198e-17,3.623234038048023e-17,3.932641311617198e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,1.3000000000000005,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.630260205438096e-17,capacitance_sample_34,3.630260205438096e-17,3.6681976e-17,6.002896601022296e-19,3.5505408348186337e-17,3.785854381578707e-17,3.463656341670004e-17,3.872738874727337e-17,3.463656341670004e-17,3.872738874727337e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
0.0,1.3010299956639813,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.62866000613134e-17,capacitance_sample_34,3.62866000613134e-17,3.666998e-17,6.018483655986758e-19,3.549035585780883e-17,3.784960145095564e-17,3.461925489317674e-17,3.872070241558773e-17,3.461925489317674e-17,3.872070241558773e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7372833889987512e-17,capacitance_sample_56,2.7372833889987512e-17,2.7373542e-17,2.309534066228854e-20,2.7328275382023212e-17,2.7418809117419383e-17,2.729484773698938e-17,2.7452236762453217e-17,2.729484773698938e-17,2.7452236762453217e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.9000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.737280021951572e-17,capacitance_sample_56,2.737280021951572e-17,2.7372694e-17,2.236358482993839e-20,2.732886093614614e-17,2.7416526188679497e-17,2.72964924170448e-17,2.7448894707780837e-17,2.72964924170448e-17,2.7448894707780837e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7372746865733482e-17,capacitance_sample_56,2.7372746865733482e-17,2.7372981e-17,2.2242284688225795e-20,2.7329386543277063e-17,2.741657629925491e-17,2.729719359110669e-17,2.7448769251425282e-17,2.729719359110669e-17,2.7448769251425282e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.6999999999999995,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7372662301308026e-17,capacitance_sample_56,2.7372662301308026e-17,2.7373354e-17,2.2234435498032885e-20,2.732977415896549e-17,2.741693314611778e-17,2.7297592567525726e-17,2.7449114737557545e-17,2.7297592567525726e-17,2.7449114737557545e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.5999999999999998,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.737252828014127e-17,capacitance_sample_56,2.737252828014127e-17,2.7373076e-17,2.216234823610633e-20,2.732963751731305e-17,2.7416513922398586e-17,2.729756026325624e-17,2.7448591176455397e-17,2.729756026325624e-17,2.7448591176455397e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.5000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7372315877739414e-17,capacitance_sample_56,2.7372315877739414e-17,2.7372383e-17,2.2153160460569822e-20,2.7328962347999782e-17,2.7415802737005214e-17,2.7296898392110067e-17,2.744786669289493e-17,2.7296898392110067e-17,2.744786669289493e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.40000000000000047,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.737197925807788e-17,capacitance_sample_56,2.737197925807788e-17,2.7371612e-17,2.2183156303735066e-20,2.732813262381628e-17,2.741509059652692e-17,2.729602525265885e-17,2.7447197967684348e-17,2.729602525265885e-17,2.7447197967684348e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7371445796930888e-17,capacitance_sample_56,2.7371445796930888e-17,2.7370864e-17,2.2177901693981148e-20,2.7327395151577647e-17,2.7414332526218055e-17,2.7295295385817008e-17,2.7446432291978694e-17,2.7295295385817008e-17,2.7446432291978694e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.19999999999999923,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.737060042228693e-17,capacitance_sample_56,2.737060042228693e-17,2.7369785e-17,2.221404193995176e-20,2.7326245673176777e-17,2.7413324717581387e-17,2.72940935988864e-17,2.7445476791871763e-17,2.72940935988864e-17,2.7445476791871763e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,-0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.736926086006323e-17,capacitance_sample_56,2.736926086006323e-17,2.7367969e-17,2.2231189545447648e-20,2.732439557524484e-17,2.7411541838262992e-17,2.72922186819194e-17,2.744371873158843e-17,2.72922186819194e-17,2.744371873158843e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7367138462698777e-17,capacitance_sample_56,2.7367138462698777e-17,2.736502e-17,2.213670162657786e-20,2.7321632699862685e-17,2.7408408570238868e-17,2.7289592566096592e-17,2.744044870400496e-17,2.7289592566096592e-17,2.744044870400496e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.736377635764457e-17,capacitance_sample_56,2.736377635764457e-17,2.7360549e-17,2.20711312027269e-20,2.731728947950197e-17,2.740380831381666e-17,2.728534425080289e-17,2.743575354251574e-17,2.728534425080289e-17,2.743575354251574e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7358451947894625e-17,capacitance_sample_56,2.7358451947894625e-17,2.7354211e-17,2.209519145616715e-20,2.7310904463551847e-17,2.739751761406002e-17,2.7278924410616e-17,2.7429497666995867e-17,2.7278924410616e-17,2.7429497666995867e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7350023721909365e-17,capacitance_sample_56,2.7350023721909365e-17,2.7345294e-17,2.2163959525099674e-20,2.7301852671133417e-17,2.7388735392471806e-17,2.726977308493536e-17,2.7420814978669862e-17,2.726977308493536e-17,2.7420814978669862e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.4000000000000003,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7336691758634267e-17,capacitance_sample_56,2.7336691758634267e-17,2.7331442e-17,2.233570672540173e-20,2.728766408008301e-17,2.7375220050446587e-17,2.7255335911085023e-17,2.7407548219444574e-17,2.7255335911085023e-17,2.7407548219444574e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.5,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7315626292545757e-17,capacitance_sample_56,2.7315626292545757e-17,2.7310134e-17,2.2614130918563834e-20,2.7265810196085047e-17,2.7354457589285818e-17,2.7233079042552907e-17,2.7387188742817958e-17,2.7233079042552907e-17,2.7387188742817958e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.5999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.728239906080741e-17,capacitance_sample_56,2.728239906080741e-17,2.727815e-17,2.2924894647972408e-20,2.7233217333610433e-17,2.7323082920630482e-17,2.720003638807098e-17,2.7356263866169934e-17,2.720003638807098e-17,2.7356263866169934e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.6999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.723013106717657e-17,capacitance_sample_56,2.723013106717657e-17,2.7227012e-17,2.3133996015063077e-20,2.718166953510168e-17,2.7272354799480727e-17,2.7148185941232533e-17,2.7305838393349875e-17,2.7148185941232533e-17,2.7305838393349875e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-3.0,0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7148259633680686e-17,capacitance_sample_56,2.7148259633680686e-17,2.7147646e-17,2.2985102938916122e-20,2.710259504011769e-17,2.719269664363824e-17,2.706932695053446e-17,2.7225964733221472e-17,2.706932695053446e-17,2.7225964733221472e-17,True,True,True,True,True,True,True,True,True,True,True,True,True,True
