bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.6,1.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.541051199773772e-17,capacitance_sample_45,train,2.541051199773772e-17,2.6013894e-17,6.033818986015916e-19,2.5513117099138482e-17
-2.6,1.3000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.4775027976775884e-17,capacitance_sample_45,train,2.4775027976775884e-17,2.5993357e-17,1.21832867931496e-18,2.5050906770817327e-17
-2.6,1.3010299956639813,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.4767419840026076e-17,capacitance_sample_45,train,2.4767419840026076e-17,2.5993147e-17,1.2257267121891788e-18,2.5048071195677495e-17
-2.4,-1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6795615046395486e-17,capacitance_sample_45,train,2.6795615046395486e-17,2.6608999e-17,1.8661598452225025e-19,2.6801386383102044e-17
-2.4,-0.9000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.67955784574512e-17,capacitance_sample_45,train,2.67955784574512e-17,2.6586807e-17,2.0877099705153867e-19,2.679040142456734e-17
-2.4,-0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6795520467243527e-17,capacitance_sample_45,train,2.6795520467243527e-17,2.6564614e-17,2.3090626267866153e-19,2.67811998674333e-17
-2.4,-0.6999999999999995,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6795428558297937e-17,capacitance_sample_45,train,2.6795428558297937e-17,2.6542423e-17,2.530059552066446e-19,2.6777027568423582e-17
-2.4,-0.5999999999999998,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6795282897315038e-17,capacitance_sample_45,train,2.6795282897315038e-17,2.6520231e-17,2.7505189569731775e-19,2.6779212979601947e-17
-2.4,-0.5000000000000001,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6795052049444426e-17,capacitance_sample_45,train,2.6795052049444426e-17,2.649804e-17,2.970126493002788e-19,2.67839345265384e-17
-2.4,-0.40000000000000047,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6794686207847668e-17,capacitance_sample_45,train,2.6794686207847668e-17,2.6475848e-17,3.188384091770934e-19,2.6786536836745492e-17
-2.4,-0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6794106454034495e-17,capacitance_sample_45,train,2.6794106454034495e-17,2.6453655e-17,3.404519111987177e-19,2.6784048677462932e-17
-2.4,-0.19999999999999923,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.679318777113499e-17,capacitance_sample_45,train,2.679318777113499e-17,2.6431463e-17,3.617248297727856e-19,2.677825841317506e-17
-2.4,-0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6791732173369217e-17,capacitance_sample_45,train,2.6791732173369217e-17,2.6409271e-17,3.824608334805855e-19,2.677205952166459e-17
-2.4,0.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6789426250893032e-17,capacitance_sample_45,train,2.6789426250893032e-17,2.638708e-17,4.023465124779732e-19,2.676748521287717e-17
-2.4,0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6785774228101357e-17,capacitance_sample_45,train,2.6785774228101357e-17,2.6364888e-17,4.2088609115987075e-19,2.6762990313428557e-17
-2.4,0.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6779992721988305e-17,capacitance_sample_45,train,2.6779992721988305e-17,2.6342695e-17,4.372978408816164e-19,2.675639437522406e-17
-2.4,0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6770846068727958e-17,capacitance_sample_45,train,2.6770846068727958e-17,2.6320503e-17,4.503427890948419e-19,2.6745455738803658e-17
-2.4,0.4000000000000003,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.675639060019128e-17,capacitance_sample_45,train,2.675639060019128e-17,2.6298312e-17,4.580789220317354e-19,2.6727236258631565e-17
-2.4,0.5,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6733582344164825e-17,capacitance_sample_45,train,2.6733582344164825e-17,2.627612e-17,4.574622674788539e-19,2.6698468571288196e-17
-2.4,0.5999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.66976870099917e-17,capacitance_sample_45,train,2.66976870099917e-17,2.6253928e-17,4.437585347793028e-19,2.6655430364017062e-17
-2.4,0.6999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6641421164837005e-17,capacitance_sample_45,train,2.6641421164837005e-17,2.6231737e-17,4.0968429109817926e-19,2.659325119737145e-17
-2.4,0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6553769875115948e-17,capacitance_sample_45,train,2.6553769875115948e-17,2.6209544e-17,3.4422625721192043e-19,2.6507872923266178e-17
-2.4,0.9000000000000004,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.641851459196117e-17,capacitance_sample_45,train,2.641851459196117e-17,2.6187352e-17,2.311625755307136e-19,2.6392056056980178e-17
-2.4,1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6212744512314818e-17,capacitance_sample_45,train,2.6212744512314818e-17,2.616516e-17,4.758409735793552e-20,2.6217613591960095e-17
-2.4,1.0999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.5906087053654134e-17,capacitance_sample_45,train,2.5906087053654134e-17,2.6142969e-17,2.36881759829176e-19,2.5945224670607608e-17
-2.4,1.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.5461958581568644e-17,capacitance_sample_45,train,2.5461958581568644e-17,2.6120777e-17,6.588186304410929e-19,2.5530613623455204e-17
-2.4,1.3000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.484212802369048e-17,capacitance_sample_45,train,2.484212802369048e-17,2.6098584e-17,1.2564559324844606e-18,2.5060697280547504e-17
-2.4,1.3010299956639813,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.483470733707202e-17,capacitance_sample_45,train,2.483470733707202e-17,2.6098354e-17,1.2636466628926306e-18,2.5057615205585132e-17
-2.2,-1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.681851647054524e-17,capacitance_sample_45,train,2.681851647054524e-17,2.6814927e-17,3.58914081570188e-21,2.681880349807996e-17
-2.2,-0.9000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6818480708486108e-17,capacitance_sample_45,train,2.6818480708486108e-17,2.6790797e-17,2.7683891585967924e-20,2.6807542261220663e-17
-2.2,-0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.681842402362665e-17,capacitance_sample_45,train,2.681842402362665e-17,2.6766663e-17,5.1761028278355955e-20,2.6798085932457957e-17
-2.2,-0.6999999999999995,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.681833418820982e-17,capacitance_sample_45,train,2.681833418820982e-17,2.6742532e-17,7.58017056909228e-20,2.6793779630189006e-17
-2.2,-0.5999999999999998,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.68181918145645e-17,capacitance_sample_45,train,2.68181918145645e-17,2.6718402e-17,9.978984487500072e-20,2.679600970912045e-17
-2.2,-0.5000000000000001,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.681796617781154e-17,capacitance_sample_45,train,2.681796617781154e-17,2.6694268e-17,1.2369802967388712e-19,2.6800926470681464e-17
-2.2,-0.40000000000000047,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6817608594449938e-17,capacitance_sample_45,train,2.6817608594449938e-17,2.6670138e-17,1.4747095914168328e-19,2.68038414551601e-17
-2.2,-0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6817041925732837e-17,capacitance_sample_45,train,2.6817041925732837e-17,2.6646004e-17,1.710381119764297e-19,2.6801730490236866e-17
-2.2,-0.19999999999999923,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6816143979977493e-17,capacitance_sample_45,train,2.6816143979977493e-17,2.6621873e-17,1.942706790504825e-19,2.6796282678722592e-17
-2.2,-0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6814721238828918e-17,capacitance_sample_45,train,2.6814721238828918e-17,2.6597743e-17,2.1697845073130407e-19,2.679027238439178e-17
-2.2,0.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6812467370369758e-17,capacitance_sample_45,train,2.6812467370369758e-17,2.657361e-17,2.3885674946276595e-19,2.6785663334018636e-17
-2.2,0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6808897794665497e-17,capacitance_sample_45,train,2.6808897794665497e-17,2.654948e-17,2.59417686587902e-19,2.678106090109039e-17
-2.2,0.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6803246826951247e-17,capacitance_sample_45,train,2.6803246826951247e-17,2.6525346e-17,2.7790054042549874e-19,2.677448316085937e-17
-2.2,0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6794306726274203e-17,capacitance_sample_45,train,2.6794306726274203e-17,2.6501216e-17,2.930909525778518e-19,2.6763847272543162e-17
-2.2,0.4000000000000003,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6780177775597388e-17,capacitance_sample_45,train,2.6780177775597388e-17,2.6477085e-17,3.030925147304345e-19,2.674624652346926e-17
-2.2,0.5,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6757884877005292e-17,capacitance_sample_45,train,2.6757884877005292e-17,2.6452951e-17,3.0493343769018554e-19,2.67184284394691e-17
-2.2,0.5999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6722800971261386e-17,capacitance_sample_45,train,2.6722800971261386e-17,2.6428821e-17,2.939800447756763e-19,2.6676682288314774e-17
-2.2,0.6999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.666780785747673e-17,capacitance_sample_45,train,2.666780785747673e-17,2.6404687e-17,2.63120752542867e-19,2.661579848650842e-17
-2.2,0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6582141131589385e-17,capacitance_sample_45,train,2.6582141131589385e-17,2.6380557e-17,2.0158453948491922e-19,2.6531437644556588e-17
-2.2,0.9000000000000004,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.644995271784371e-17,capacitance_sample_45,train,2.644995271784371e-17,2.6356426e-17,9.35266385686416e-20,2.6416375166989237e-17
-2.2,1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6248858947674525e-17,capacitance_sample_45,train,2.6248858947674525e-17,2.6332292e-17,8.343331004869629e-20,2.6242506765314266e-17
-2.2,1.0999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.594919463925705e-17,capacitance_sample_45,train,2.594919463925705e-17,2.6308162e-17,3.589671056367753e-19,2.5970490075237428e-17
-2.2,1.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.5515245601820733e-17,capacitance_sample_45,train,2.5515245601820733e-17,2.628403e-17,7.687839758824701e-19,2.5556633416803672e-17
-2.2,1.3000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.4909716702596257e-17,capacitance_sample_45,train,2.4909716702596257e-17,2.6259899e-17,1.3501823622775486e-18,2.5078501516052096e-17
-2.2,1.3010299956639813,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.4902467834178416e-17,capacitance_sample_45,train,2.4902467834178416e-17,2.625965e-17,1.3571814221503985e-18,2.5075141508403905e-17
-2.0,-1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6849377746267416e-17,capacitance_sample_45,train,2.6849377746267416e-17,2.696981e-17,1.204325357177745e-19,2.6850702891222455e-17
-2.0,-0.9000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6849342721347294e-17,capacitance_sample_45,train,2.6849342721347294e-17,2.6943377e-17,9.403417698315198e-20,2.683906611436506e-17
-2.0,-0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6849287203682757e-17,capacitance_sample_45,train,2.6849287203682757e-17,2.6916945e-17,6.76579653541694e-20,2.682924913485528e-17
-2.0,-0.6999999999999995,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.684919922543288e-17,capacitance_sample_45,train,2.684919922543288e-17,2.6890512e-17,4.131255994930344e-20,2.6824752581045442e-17
-2.0,-0.5999999999999998,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6849059791963202e-17,capacitance_sample_45,train,2.6849059791963202e-17,2.6864078e-17,1.501860976423541e-20,2.6827030636452413e-17
-2.0,-0.5000000000000001,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.684883881537585e-17,capacitance_sample_45,train,2.684883881537585e-17,2.6837642e-17,1.1197106025606881e-20,2.683222698506047e-17
-2.0,-0.40000000000000047,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6848488615209425e-17,capacitance_sample_45,train,2.6848488615209425e-17,2.6811212e-17,3.727698079147678e-20,2.6835646549712765e-17
-2.0,-0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6847933649688586e-17,capacitance_sample_45,train,2.6847933649688586e-17,2.6784775e-17,6.315870764783245e-20,2.6834202292363247e-17
-2.0,-0.19999999999999923,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.684705424780647e-17,capacitance_sample_45,train,2.684705424780647e-17,2.6758343e-17,8.871103505923522e-20,2.682940464481044e-17
-2.0,-0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6845660892160814e-17,capacitance_sample_45,train,2.6845660892160814e-17,2.673191e-17,1.1375106306832405e-19,2.682378312536753e-17
-2.0,0.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6843453577103164e-17,capacitance_sample_45,train,2.6843453577103164e-17,2.6705476e-17,1.3797713166541874e-19,2.6819157531382133e-17
-2.0,0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6839957740441717e-17,capacitance_sample_45,train,2.6839957740441717e-17,2.6679043e-17,1.6091467865871593e-19,2.6814406205943628e-17
-2.0,0.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6834423529484493e-17,capacitance_sample_45,train,2.6834423529484493e-17,2.6652606e-17,1.8181716007868654e-19,2.6807889677077936e-17
-2.0,0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6825668190731733e-17,capacitance_sample_45,train,2.6825668190731733e-17,2.6626173e-17,1.9949520498067186e-19,2.679781792593949e-17
-2.0,0.4000000000000003,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.681183134114903e-17,capacitance_sample_45,train,2.681183134114903e-17,2.659974e-17,2.1209173905271336e-19,2.678136530355581e-17
-2.0,0.5,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.67899995536357e-17,capacitance_sample_45,train,2.67899995536357e-17,2.6573308e-17,2.1669168083290266e-19,2.6755338892762442e-17
