task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-4.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0332525747855636,apd_structure_20260818_00037,0.0142064961833796,0.03431878983974457
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-4.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0550515342235276,apd_structure_20260818_00037,0.023273673361005474,0.040547486394643784
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-5.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0800098092192203,apd_structure_20260818_00037,0.0334276999966098,0.04607163742184639
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-5.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.1066420939610948,apd_structure_20260818_00037,0.04400718569318415,0.051296819001436234
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-5.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.1334734637551938,apd_structure_20260818_00037,0.05441135712279926,0.056588541716337204
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-5.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.1601020336829515,apd_structure_20260818_00037,0.06449618812063897,0.06226525083184242
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-5.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.1867774223532088,apd_structure_20260818_00037,0.0743692755613148,0.0685945451259613
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-5.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.2139449519195282,apd_structure_20260818_00037,0.08419899347759917,0.07579399645328522
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-5.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.24250427402925,apd_structure_20260818_00037,0.09429789131613533,0.08404187858104706
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-5.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.2734443627719283,apd_structure_20260818_00037,0.10497997523683383,0.09346018731594086
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-6.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.307139249692667,apd_structure_20260818_00037,0.11632185548551251,0.10396134853363037
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-6.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.3435691628926407,apd_structure_20260818_00037,0.12826002751612015,0.11541563272476196
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-6.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.3827599617288662,apd_structure_20260818_00037,0.14074679591234246,0.12771420180797577
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-6.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.424893462276356,apd_structure_20260818_00037,0.15378239383562956,0.14076435565948486
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-6.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.470161195731854,apd_structure_20260818_00037,0.16736495555007116,0.15448518097400665
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-6.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.5186761570903813,apd_structure_20260818_00037,0.18146517466398404,0.1688038855791092
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-6.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.5706408054973986,apd_structure_20260818_00037,0.19607687630243942,0.1836531013250351
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-6.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.6267740663982475,apd_structure_20260818_00037,0.21132724038001063,0.19896548986434937
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-7.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.6881053659578074,apd_structure_20260818_00037,0.22739955036187384,0.2146693766117096
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-7.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.7554908980280828,apd_structure_20260818_00037,0.24439858205176831,0.2307468056678772
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-7.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.829700538641091,apd_structure_20260818_00037,0.2623800159282784,0.24747583270072937
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-7.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.911678300646734,apd_structure_20260818_00037,0.28141481052964046,0.2652093470096588
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-7.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.002659977391903,apd_structure_20260818_00037,0.30160721865063245,0.2842596173286438
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-7.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.104208798948931,apd_structure_20260818_00037,0.32308883231256447,0.3048565983772278
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-7.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.218199563396982,apd_structure_20260818_00037,0.3460006154755945,0.3273079991340637
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-7.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.3465104156401737,apd_structure_20260818_00037,0.37042248628983615,0.35208266973495483
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-8.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.4910655979722973,apd_structure_20260818_00037,0.39638516409302477,0.37972840666770935
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-8.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.654797839155931,apd_structure_20260818_00037,0.42403145548083937,0.4108525812625885
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-8.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.8428447001047297,apd_structure_20260818_00037,0.45375313555053676,0.4460844397544861
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-8.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.0622615900204315,apd_structure_20260818_00037,0.48604228703170044,0.48590248823165894
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-8.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.3215335761023046,apd_structure_20260818_00037,0.5213386469152329,0.5300000905990601
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-8.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.6315464870972094,apd_structure_20260818_00037,0.5600916078972703,0.5776599049568176
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-8.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.007591149589863,apd_structure_20260818_00037,0.6028834088337253,0.6276826858520508
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-8.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.472166232630926,apd_structure_20260818_00037,0.6505179381191014,0.6773759722709656
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-9.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,5.059501640346347,apd_structure_20260818_00037,0.7041077410479761,0.7255845069885254
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-9.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,5.823972075490815,apd_structure_20260818_00037,0.7652192839750833,0.7751778960227966
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-9.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,6.857280708976306,apd_structure_20260818_00037,0.8361519280659496,0.8311297297477722
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-9.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,8.327212414253049,apd_structure_20260818_00037,0.9204996429771864,0.9032490849494934
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-9.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,10.577612456897192,apd_structure_20260818_00037,1.0243876512711443,0.9913943409919739
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-9.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,14.439860068931068,apd_structure_20260818_00037,1.159562984675065,1.0806901454925537
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-9.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,22.54984222649678,apd_structure_20260818_00037,1.3531435076152412,1.1553359031677246
APD_M,46,dkan,apd_20260818_00075,apd_structure_20260818_00037,-9.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,49.77571977427524,apd_structure_20260818_00037,1.697017548794592,1.2044291496276855
APD_M,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,0.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,0.0015094767340453,apd_structure_20260818_00050,-2.8211735764822956,-2.2818713188171387
APD_M,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-0.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,0.0035428385339638,apd_structure_20260818_00050,-2.450648640330235,-2.2103896141052246
APD_M,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-0.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,0.0075285028604878,apd_structure_20260818_00050,-2.1232913802501305,-2.0471134185791016
APD_M,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-0.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,0.014099104518689,apd_structure_20260818_00050,-1.8508084699646206,-1.8037211894989014
APD_M,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-0.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,0.0234069382770693,apd_structure_20260818_00050,-1.6306553900767427,-1.5347251892089844
APD_M,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-0.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,0.0357454523208767,apd_structure_20260818_00050,-1.4467792030259528,-1.3077495098114014
APD_M,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-0.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,0.051086946599564,apd_structure_20260818_00050,-1.291690053759085,-1.140641689300537
APD_M,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-0.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,0.0693313851301396,apd_structure_20260818_00050,-1.1590701232057103,-0.9998176097869873
APD_M,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-1.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,0.0903212230997038,apd_structure_20260818_00050,-1.0442101899730842,-0.8671942949295044
APD_M,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-1.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,0.1160826746959067,apd_structure_20260818_00050,-0.9352325937449373,-0.7468091249465942
APD_M,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-1.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,0.1522036706612631,apd_structure_20260818_00050,-0.8175748736580314,-0.6401121020317078
APD_M,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-1.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,0.2002569344417859,apd_structure_20260818_00050,-0.6984124363540376,-0.5475867390632629
APD_M,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-1.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,0.2642074301937966,apd_structure_20260818_00050,-0.5780549730697481,-0.4681640565395355
APD_M,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-1.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,0.3453806478410394,apd_structure_20260818_00050,-0.4617020002118259,-0.40108180046081543
APD_M,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-1.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,0.3973225532055723,apd_structure_20260818_00050,-0.4008567824031446,-0.34590789675712585
APD_M,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-1.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,0.4418431244191321,apd_structure_20260818_00050,-0.3547318987333413,-0.3014330565929413
APD_M,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-2.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,0.4818011031868136,apd_structure_20260818_00050,-0.31713220992630736,-0.26618504524230957
APD_M,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-2.125,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,0.5182736791088591,apd_structure_20260818_00050,-0.2854408465493217,-0.24011382460594177
APD_M,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-2.25,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,0.5507456208625919,apd_structure_20260818_00050,-0.25904894736425393,-0.22373169660568237
APD_M,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-2.375,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,0.5798124103873171,apd_structure_20260818_00050,-0.23671249318066248,-0.2169923484325409
APD_M,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-2.5,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,0.6056550727981846,apd_structure_20260818_00050,-0.21777464089753656,-0.2174566239118576
APD_M,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-2.625,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,0.6274163543276466,apd_structure_20260818_00050,-0.20244416510642368,-0.22163815796375275
APD_M,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-2.75,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,0.6459019759708193,apd_structure_20260818_00050,-0.18983338684265222,-0.22615130245685577
APD_M,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-2.875,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,0.6627143402629643,apd_structure_20260818_00050,-0.17867363174828363,-0.22837881743907928
APD_M,46,dkan,apd_20260818_00100,apd_structure_20260818_00050,-3.0,1.0526813482231988e-10,3917.5115177456073,800.2008070704601,299.5149395266995,1.0065375618481451,1e-07,0.6783363029459765,apd_structure_20260818_00050,-0.16855493990501624,-0.22686825692653656
