task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-8.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.5531873857773e-07,apd_structure_20260818_00016,-6.449381888355555,-6.39292630552235
APD_I_net,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-8.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.870546317460098e-07,apd_structure_20260818_00016,-6.412227731127601,-6.343955270569277
APD_I_net,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-8.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.251543729649606e-07,apd_structure_20260818_00016,-6.371453349588054,-6.2923997546383115
APD_I_net,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-8.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.718074821734991e-07,apd_structure_20260818_00016,-6.326235176123384,-6.235295024655343
APD_I_net,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.302451708330268e-07,apd_structure_20260818_00016,-6.275523278096868,-6.172778645952681
APD_I_net,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,6.054315878763558e-07,apd_structure_20260818_00016,-6.217934923844401,-6.104218801650484
APD_I_net,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.055434853460307e-07,apd_structure_20260818_00016,-6.151476213853189,-6.0291767027131495
APD_I_net,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.451499792568884e-07,apd_structure_20260818_00016,-6.073066214856317,-5.949180846629328
APD_I_net,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.0529863005443336e-06,apd_structure_20260818_00016,-5.977577278991819,-5.863654346715528
APD_I_net,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.3947896071086943e-06,apd_structure_20260818_00016,-5.855491297309942,-5.770839408922537
APD_I_net,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.061987557028401e-06,apd_structure_20260818_00016,-5.685713959775203,-5.664870258635085
APD_I_net,44,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.968942043641473e-06,apd_structure_20260818_00016,-5.401325242818831,-5.554296363497939
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,0.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.6853682404703232e-10,apd_structure_20260818_00031,-9.773305194298986,-9.143543717900313
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-0.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.740830383291593e-10,apd_structure_20260818_00031,-9.427031983133125,-9.02884942337194
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-0.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,7.60186287459163e-10,apd_structure_20260818_00031,-9.119079968637848,-8.915147564106348
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-0.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.386394118041776e-09,apd_structure_20260818_00031,-8.858113292841326,-8.827330764362152
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-0.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.2735670482821828e-09,apd_structure_20260818_00031,-8.643292233774858,-8.724224894792748
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-0.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.399812902728561e-09,apd_structure_20260818_00031,-8.468544982236665,-8.624487492340352
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-0.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.715428398675124e-09,apd_structure_20260818_00031,-8.326478845295902,-8.527211032324955
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-0.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,6.156226529349766e-09,apd_structure_20260818_00031,-8.21068540790545,-8.43688706817325
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-1.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,7.666083664412714e-09,apd_structure_20260818_00031,-8.115426445348493,-8.352318926007838
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-1.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,9.316055104774604e-09,apd_structure_20260818_00031,-8.03076795126351,-8.27410785307587
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-1.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.1538392150429524e-08,apd_structure_20260818_00031,-7.937854704945091,-8.201573406499918
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-1.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.4397964529587224e-08,apd_structure_20260818_00031,-7.841698900686098,-8.134222789892878
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-1.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.7891999008721298e-08,apd_structure_20260818_00031,-7.7473411345607985,-8.071641134731676
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-1.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.01103754875326e-08,apd_structure_20260818_00031,-7.696579820470338,-8.013456260801215
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-1.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.1448237206149053e-08,apd_structure_20260818_00031,-7.668608395931558,-7.9532739137746145
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-1.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.247900914871124e-08,apd_structure_20260818_00031,-7.648222835929089,-7.902464052469316
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-2.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.3240875388834722e-08,apd_structure_20260818_00031,-7.633747517874628,-7.848570440886979
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-2.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.3890031404918533e-08,apd_structure_20260818_00031,-7.621783279342886,-7.797567621927981
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-2.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.4471436079229888e-08,apd_structure_20260818_00031,-7.611340543807805,-7.757038327937277
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-2.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.5032461999292546e-08,apd_structure_20260818_00031,-7.601496434445922,-7.711832814977583
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-2.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.5591891494666963e-08,apd_structure_20260818_00031,-7.591897614255901,-7.6822608478420875
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-2.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.6144234519667552e-08,apd_structure_20260818_00031,-7.582624069410962,-7.6533854806052695
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-2.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.669966437869225e-08,apd_structure_20260818_00031,-7.573494197788911,-7.625669422783422
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-2.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.72850536540481e-08,apd_structure_20260818_00031,-7.564075187871889,-7.592213551286826
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-3.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.7928055412884e-08,apd_structure_20260818_00031,-7.5539593024964455,-7.576638810164826
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-3.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.865565795310286e-08,apd_structure_20260818_00031,-7.542789615399515,-7.557867233910879
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-3.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.9534804586214883e-08,apd_structure_20260818_00031,-7.529665898258353,-7.539562944841968
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-3.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.0634970129981745e-08,apd_structure_20260818_00031,-7.513782538782016,-7.522122690987464
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-3.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.2022767029707904e-08,apd_structure_20260818_00031,-7.494541144190195,-7.506651712959539
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-3.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.350259945561229e-08,apd_structure_20260818_00031,-7.474921494890599,-7.490900070545716
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-3.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.45675746616243e-08,apd_structure_20260818_00031,-7.461331090461174,-7.476029983274873
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-3.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.49374066876348e-08,apd_structure_20260818_00031,-7.456709334700791,-7.456341963473478
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-4.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.4913131042686035e-08,apd_structure_20260818_00031,-7.457011201498468,-7.443172727468524
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-4.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.4895564623572484e-08,apd_structure_20260818_00031,-7.457229770230516,-7.430673394449438
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-4.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.499997765363831e-08,apd_structure_20260818_00031,-7.455932232932715,-7.418512254988655
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-4.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.5211004342703765e-08,apd_structure_20260818_00031,-7.45332158713449,-7.407163804528076
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-4.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.557718847492091e-08,apd_structure_20260818_00031,-7.448828375478426,-7.396814070703366
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-4.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.6192256845342686e-08,apd_structure_20260818_00031,-7.44138433468901,-7.387469546021632
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-4.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.710888057075844e-08,apd_structure_20260818_00031,-7.430522146413146,-7.37934873775406
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-4.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.82855292285558e-08,apd_structure_20260818_00031,-7.416965345188748,-7.373941413597729
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-5.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.954221363883315e-08,apd_structure_20260818_00031,-7.4029390218149596,-7.3574867187070785
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-5.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.0694318857558624e-08,apd_structure_20260818_00031,-7.390466216352875,-7.356730456731033
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-5.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.170383509689003e-08,apd_structure_20260818_00031,-7.3798240053420265,-7.35446736898786
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-5.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.25724821652864e-08,apd_structure_20260818_00031,-7.370871027782445,-7.3506165356169255
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-5.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.326923524228493e-08,apd_structure_20260818_00031,-7.363820780627269,-7.345363163228361
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-5.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.38854471105026e-08,apd_structure_20260818_00031,-7.357679472637574,-7.338598378502005
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-5.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.462352167526124e-08,apd_structure_20260818_00031,-7.350436158306332,-7.330925297703997
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-5.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.556920654219653e-08,apd_structure_20260818_00031,-7.341328533351843,-7.32208759412634
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-6.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.6690739689894324e-08,apd_structure_20260818_00031,-7.330769245780164,-7.312248616403238
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-6.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.793914799775467e-08,apd_structure_20260818_00031,-7.319309688766316,-7.294973586552089
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-6.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.92779507253152e-08,apd_structure_20260818_00031,-7.307347361054524,-7.283469237099431
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-6.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.0672688434787583e-08,apd_structure_20260818_00031,-7.295226053644598,-7.270905732144306
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-6.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.210736573305517e-08,apd_structure_20260818_00031,-7.283100881861371,-7.256859582861976
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-6.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.362402508285008e-08,apd_structure_20260818_00031,-7.270640590471319,-7.241943709875458
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-6.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.5299757618892747e-08,apd_structure_20260818_00031,-7.257276772221669,-7.224802992525382
APD_I_net,44,gmls,apd_20260818_00062,apd_structure_20260818_00031,-6.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.717825622974081e-08,apd_structure_20260818_00031,-7.242769093492703,-7.206375960506803
