task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,0.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,8.522480499552306e-11,apd_structure_20260818_00044,-10.069433983815294,-9.395528793334961
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.0623829809724794e-10,apd_structure_20260818_00044,-9.685630683825154,-9.289407730102539
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.3405218013525645e-10,apd_structure_20260818_00044,-9.362458058085164,-9.178938865661621
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,8.03611442329024e-10,apd_structure_20260818_00044,-9.094953888119687,-9.064863204956055
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.3383196583375015e-09,apd_structure_20260818_00044,-8.873440142718092,-8.948080062866211
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.0468954222139124e-09,apd_structure_20260818_00044,-8.688904345278686,-8.829612731933594
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.922942722771352e-09,apd_structure_20260818_00044,-8.53417969488138,-8.71057415008545
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.933402101907225e-09,apd_structure_20260818_00044,-8.405231654476818,-8.592106819152832
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.038944205346262e-09,apd_structure_20260818_00044,-8.297660450424623,-8.47533130645752
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.322343818162886e-09,apd_structure_20260818_00044,-8.199121890294798,-8.361289024353027
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.970240742007072e-09,apd_structure_20260818_00044,-8.098528560492696,-8.250900268554688
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,9.999729718454196e-09,apd_structure_20260818_00044,-8.000011738337024,-8.144927978515625
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.2625783915936262e-08,apd_structure_20260818_00044,-7.898741647680893,-8.043956756591797
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.9777168370383248e-08,apd_structure_20260818_00044,-7.703835889136702,-7.94839334487915
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.7538587650855574e-08,apd_structure_20260818_00044,-7.560058336815788,-7.858470916748047
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.2514493640335975e-08,apd_structure_20260818_00044,-7.487923005024383,-7.774268627166748
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.6141080704317866e-08,apd_structure_20260818_00044,-7.4419988651424225,-7.695733070373535
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.9040668567899055e-08,apd_structure_20260818_00044,-7.408482753688154,-7.622707366943359
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.15463691021251e-08,apd_structure_20260818_00044,-7.3814669248958555,-7.5549540519714355
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.38504112197437e-08,apd_structure_20260818_00044,-7.358026329558416,-7.492181777954102
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.6008345000182375e-08,apd_structure_20260818_00044,-7.3371633887785785,-7.4340643882751465
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.803783721064855e-08,apd_structure_20260818_00044,-7.318416553904958,-7.380258560180664
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.9924485073129896e-08,apd_structure_20260818_00044,-7.301686405797301,-7.330417633056641
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.1575204036993134e-08,apd_structure_20260818_00044,-7.287559045236247,-7.284201145172119
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-3.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.331226438200056e-08,apd_structure_20260818_00044,-7.273172870884849,-7.241281986236572
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.545774332614711e-08,apd_structure_20260818_00044,-7.256037806610694,-7.201350212097168
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.792152071728471e-08,apd_structure_20260818_00044,-7.23716004435139,-7.164117813110352
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-3.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.07489104734684e-08,apd_structure_20260818_00044,-7.21646150669432,-7.129317283630371
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-3.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.463304173349236e-08,apd_structure_20260818_00044,-7.189545405008995,-7.096704483032227
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-3.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.036152928137368e-08,apd_structure_20260818_00044,-7.152664729884784,-7.066055774688721
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-3.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,7.78063369371897e-08,apd_structure_20260818_00044,-7.10898503045532,-7.037168025970459
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-3.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,8.522562138178922e-08,apd_structure_20260818_00044,-7.069429823637371,-7.009857177734375
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-4.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,9.101777424156534e-08,apd_structure_20260818_00044,-7.040873788983715,-6.9839558601379395
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-4.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,9.522616211887069e-08,apd_structure_20260818_00044,-7.021243718601559,-6.959313869476318
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-4.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,9.853513896243817e-08,apd_structure_20260818_00044,-7.006408866597974,-6.935792922973633
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-4.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.0147585667174049e-07,apd_structure_20260818_00044,-6.993637273627437,-6.91326904296875
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-4.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.0434614766690269e-07,apd_structure_20260818_00044,-6.981523579927609,-6.891626834869385
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-4.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.0721651676589508e-07,apd_structure_20260818_00044,-6.969738306175473,-6.870762348175049
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-4.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.101124210231886e-07,apd_structure_20260818_00044,-6.958163688498117,-6.8505778312683105
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-4.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.1313744714274677e-07,apd_structure_20260818_00044,-6.946393624997469,-6.830982208251953
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-5.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.1635021761581137e-07,apd_structure_20260818_00044,-6.934232800093128,-6.8118896484375
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-5.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.196921617281711e-07,apd_structure_20260818_00044,-6.921934289273315,-6.793217658996582
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-5.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.231343754692329e-07,apd_structure_20260818_00044,-6.909620687990464,-6.774887561798096
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-5.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.2675273864551536e-07,apd_structure_20260818_00044,-6.897042648438128,-6.756821632385254
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-5.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.3059414664851533e-07,apd_structure_20260818_00044,-6.884076288108561,-6.738941669464111
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-5.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.3460344910978144e-07,apd_structure_20260818_00044,-6.8709438115076304,-6.721170902252197
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-5.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.387482221347184e-07,apd_structure_20260818_00044,-6.857772573048733,-6.703428745269775
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-5.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.4309787605865526e-07,apd_structure_20260818_00044,-6.84436681224198,-6.685634136199951
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.4773864234261185e-07,apd_structure_20260818_00044,-6.830505896284445,-6.667702674865723
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.526907276731474e-07,apd_structure_20260818_00044,-6.816187335194095,-6.6495442390441895
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.579132279150164e-07,apd_structure_20260818_00044,-6.801581488928506,-6.631066799163818
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.634016633374267e-07,apd_structure_20260818_00044,-6.786743526906484,-6.6121721267700195
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.692317182527103e-07,apd_structure_20260818_00044,-6.771518236030142,-6.592757701873779
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.7551460230644409e-07,apd_structure_20260818_00044,-6.755686745652294,-6.572716236114502
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.8231492102743466e-07,apd_structure_20260818_00044,-6.739177786338447,-6.551937580108643
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-6.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.896249226626079e-07,apd_structure_20260818_00044,-6.722104583329587,-6.530307292938232
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.974551256565218e-07,apd_structure_20260818_00044,-6.704531588108998,-6.5077128410339355
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.058915077222797e-07,apd_structure_20260818_00044,-6.686361566084314,-6.484042167663574
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.150539856682673e-07,apd_structure_20260818_00044,-6.66745250410875,-6.459188461303711
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.25066012489316e-07,apd_structure_20260818_00044,-6.6476900834214945,-6.433056831359863
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.360610634931146e-07,apd_structure_20260818_00044,-6.626975640640841,-6.4055633544921875
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.482037448746547e-07,apd_structure_20260818_00044,-6.605191670193741,-6.376648426055908
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.6172180819155257e-07,apd_structure_20260818_00044,-6.582160087896444,-6.346275329589844
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-7.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.769129174771153e-07,apd_structure_20260818_00044,-6.557656784744922,-6.314440727233887
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.941074015703944e-07,apd_structure_20260818_00044,-6.531494045806663,-6.281176567077637
APD_I_photo,43,autopinn,apd_20260818_00088,apd_structure_20260818_00044,-8.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.136587312103097e-07,apd_structure_20260818_00044,-6.503542618652136,-6.246558666229248
