task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-2.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.6579176611314183,apd_structure_20260818_00023,-0.18182845525204747,-0.1998346191752185
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-2.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.6743071291848284,apd_structure_20260818_00023,-0.17114224867385064,-0.18527137993486945
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-2.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.6895841367708383,apd_structure_20260818_00023,-0.16141273760116634,-0.17251606545217912
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-2.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.7043370163270879,apd_structure_20260818_00023,-0.15221948672601085,-0.1612738317655068
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-2.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.7188257104214968,apd_structure_20260818_00023,-0.14337639776437933,-0.15130836310146661
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-2.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.7331436218295194,apd_structure_20260818_00023,-0.1348109393314025,-0.1423920170139027
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-2.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.7479020384586921,apd_structure_20260818_00023,-0.12615528307532722,-0.13389437481178199
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-3.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.7638169661656458,apd_structure_20260818_00023,-0.11701069915688182,-0.12507644533582926
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-3.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.7806634929917957,apd_structure_20260818_00023,-0.10753612954132682,-0.11564946860901804
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-3.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.7998276139138205,apd_structure_20260818_00023,-0.09700360599973037,-0.10511494047754577
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-3.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.8242716239145444,apd_structure_20260818_00023,-0.0839296507682741,-0.09249747772100114
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-3.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.8548825959738804,apd_structure_20260818_00023,-0.06809352436154867,-0.07711002171590992
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-3.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.8879328482911044,apd_structure_20260818_00023,-0.051619877373847774,-0.0603415649787613
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-3.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.9146499932459906,apd_structure_20260818_00023,-0.03874506449317839,-0.0455916238753627
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-3.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.9308223536747232,apd_structure_20260818_00023,-0.03113319568933431,-0.034981900955782935
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-4.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.9417308294952408,apd_structure_20260818_00023,-0.02607321182463939,-0.027284234924366033
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-4.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.9534151731078644,apd_structure_20260818_00023,-0.02071794078260432,-0.02057293333591223
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-4.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.9678265692186828,apd_structure_20260818_00023,-0.014202459612520004,-0.014027249185596068
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-4.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,0.9839902935304232,apd_structure_20260818_00023,-0.0070091856001294195,-0.0072979323400678316
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-4.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.0,apd_structure_20260818_00023,0.0,0.0
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-4.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.0161394189491335,apd_structure_20260818_00023,0.006953299213944337,0.00803914101968425
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-4.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.0340971179177951,apd_structure_20260818_00023,0.014561327728091433,0.01673305335798403
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-4.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.0541483579585975,apd_structure_20260818_00023,0.0229017365962889,0.025874909938715634
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-5.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.0758725002719889,apd_structure_20260818_00023,0.031760806916584526,0.03525258525078407
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-5.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.09909206271098,apd_structure_20260818_00023,0.041034071543427614,0.04467261186493385
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-5.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1236524587342889,apd_structure_20260818_00023,0.05063200643467511,0.054050029608743305
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-5.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1488279949785631,apd_structure_20260818_00023,0.0602550100428753,0.06347494352234148
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-5.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1739573766715097,apd_structure_20260818_00023,0.06965232909864502,0.07314948168803208
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-5.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1999824492211375,apd_structure_20260818_00023,0.07917489416249691,0.08316914870250673
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-5.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.2283756887360264,apd_structure_20260818_00023,0.08933121256403656,0.09347234206351351
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-5.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.2596194512701755,apd_structure_20260818_00023,0.10023935846980826,0.10406373776325817
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-6.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.293684887079062,apd_structure_20260818_00023,0.11182850471875783,0.11508699382885207
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-6.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.3306135596003503,apd_structure_20260818_00023,0.1240519448049077,0.12666729863761583
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-6.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.370669005871996,apd_structure_20260818_00023,0.1369325924419973,0.13881203303433956
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-6.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.4141854609015247,apd_structure_20260818_00023,0.15050636799303485,0.15143803852132565
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-6.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.461014769101008,apd_structure_20260818_00023,0.1646546061510324,0.16452151341885662
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-6.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.5099576251010751,apd_structure_20260818_00023,0.1789647595825721,0.17816751004095832
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-6.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.5600567917903885,apd_structure_20260818_00023,0.19314040855461612,0.19248406196372428
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-6.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.6129499204348612,apd_structure_20260818_00023,0.2076208834358103,0.20751178805631992
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-7.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.6715474074442789,apd_structure_20260818_00023,0.22311869830787845,0.22330593632308007
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-7.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.7374212879338162,apd_structure_20260818_00023,0.23990513844757233,0.23998994634299306
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-7.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.8110616445696333,apd_structure_20260818_00023,0.257933232998099,0.25770692117994215
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-7.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.8929571145670447,apd_structure_20260818_00023,0.2771407750214508,0.27653663633191833
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-7.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.983990703690464,apd_structure_20260818_00023,0.29753963286584517,0.2964948812236916
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-7.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.085305616442271,apd_structure_20260818_00023,0.3191697129346673,0.3176326765149886
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-7.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.198031392385833,apd_structure_20260818_00023,0.34203389074560786,0.3401084349668532
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-7.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.323521757188046,apd_structure_20260818_00023,0.36614674351704785,0.3641667004213374
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-8.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.464427043372384,apd_structure_20260818_00023,0.39171596587488505,0.3900449182474566
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-8.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.625178188930813,apd_structure_20260818_00023,0.41915878730119566,0.4179291600741132
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-8.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.8110653895782263,apd_structure_20260818_00023,0.4488709480630441,0.4479934428604214
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-8.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.02800321459301,apd_structure_20260818_00023,0.4811563318845955,0.48047336048926464
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-8.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.283600558413706,apd_structure_20260818_00023,0.516350320850645,0.5157268340494487
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-8.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.588389564001469,apd_structure_20260818_00023,0.5548995849607574,0.5542364533081506
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-8.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.9574245789971343,apd_structure_20260818_00023,0.5974126467845551,0.5965934483341541
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-8.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.412722144229384,apd_structure_20260818_00023,0.644706582097767,0.6435503661195914
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-9.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.987389861003801,apd_structure_20260818_00023,0.697873318060931,0.6961287112148042
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-9.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,5.733248218398967,apd_structure_20260818_00023,0.7584007447656697,0.7557840686419071
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-9.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,6.736392590575216,apd_structure_20260818_00023,0.8284273894999186,0.8246764485773909
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-9.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,8.152886437843282,apd_structure_20260818_00023,0.91131139304628,0.9061413444778277
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-9.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,10.299703855816825,apd_structure_20260818_00023,1.0128247377504558,1.0057080942623822
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-9.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,13.926501448344364,apd_structure_20260818_00023,1.143842028662925,1.1336335437081977
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-9.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,21.30511168858565,apd_structure_20260818_00023,1.3284838152606822,1.3125235558876622
APD_M,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-9.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,43.85281937148764,apd_structure_20260818_00023,1.6419975201220844,1.6102682377036959
APD_M,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,0.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.0048544484007316,apd_structure_20260818_00023,-2.313860110787508,-2.462275692794876
APD_M,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-0.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.010730187499074,apd_structure_20260818_00023,-1.9693926891149673,-2.1082939315870806
APD_M,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-0.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.0216430247798442,apd_structure_20260818_00023,-1.6646820433161613,-1.796934214607108
APD_M,42,curve_lut,apd_20260818_00046,apd_structure_20260818_00023,-0.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,0.0391771922951653,apd_structure_20260818_00023,-1.4069666917310142,-1.5347358964978333
