task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-1.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,9.253419393803472e-08,apd_structure_20260818_00023,-7.033697753807146,-7.043498263381967
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-1.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.039381024166602e-07,apd_structure_20260818_00023,-6.983225216294151,-6.987188066109898
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-2.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1222299728311585e-07,apd_structure_20260818_00023,-6.949918136219492,-6.948842420040775
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-2.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1896445823738385e-07,apd_structure_20260818_00023,-6.924582768833659,-6.92003387142165
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-2.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.2475314301625318e-07,apd_structure_20260818_00023,-6.903948504001804,-6.896652487590916
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-2.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.3003195985905808e-07,apd_structure_20260818_00023,-6.885949891658184,-6.87664694599672
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-2.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.3501854173175529e-07,apd_structure_20260818_00023,-6.8696065869209795,-6.8593541002055325
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-2.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.3981207630751972e-07,apd_structure_20260818_00023,-6.854455314661825,-6.843798274151527
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-2.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.4424019192510133e-07,apd_structure_20260818_00023,-6.840913708415736,-6.829224193189698
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-2.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.4843089177866398e-07,apd_structure_20260818_00023,-6.828475703283304,-6.815248495952812
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-3.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.5323672507293736e-07,apd_structure_20260818_00023,-6.814637138194769,-6.802046829772361
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-3.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.5905378482466405e-07,apd_structure_20260818_00023,-6.79845599201459,-6.788505295075414
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-3.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.6570183522079496e-07,apd_structure_20260818_00023,-6.78067268155139,-6.772138963793691
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-3.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.738849495294976e-07,apd_structure_20260818_00023,-6.759738006376556,-6.750886527179433
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-3.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.850488483629156e-07,apd_structure_20260818_00023,-6.7327136133583165,-6.724530097974892
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-3.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.996742926637106e-07,apd_structure_20260818_00023,-6.699677845359452,-6.69489288956895
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-3.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.155783211793436e-07,apd_structure_20260818_00023,-6.666394914475841,-6.665707116127519
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-3.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.291411639329527e-07,apd_structure_20260818_00023,-6.639896885218883,-6.6409224279800645
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-4.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.389607474599896e-07,apd_structure_20260818_00023,-6.621673431945436,-6.6211619784670575
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-4.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.460773852857993e-07,apd_structure_20260818_00023,-6.6089282964835965,-6.604724067609202
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-4.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.520162821917455e-07,apd_structure_20260818_00023,-6.598571399545462,-6.59047586148909
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-4.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.5774156407911e-07,apd_structure_20260818_00023,-6.588815540336776,-6.57781000886293
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-4.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.634099215812373e-07,apd_structure_20260818_00023,-6.579367870958013,-6.565997392148769
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-4.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.687838398722749e-07,apd_structure_20260818_00023,-6.570596845980092,-6.554362270635141
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-4.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.738993672007032e-07,apd_structure_20260818_00023,-6.562408971110625,-6.542346973596167
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-4.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.790196236876213e-07,apd_structure_20260818_00023,-6.554365251351687,-6.529598219212975
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-5.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.843865360834753e-07,apd_structure_20260818_00023,-6.546090968571898,-6.5162310695445
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-5.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.901971884314854e-07,apd_structure_20260818_00023,-6.537306799529594,-6.502859703078878
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-5.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.966182923685478e-07,apd_structure_20260818_00023,-6.52780206966045,-6.48990536590825
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-5.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.036724099865423e-07,apd_structure_20260818_00023,-6.517594663909532,-6.4772341642731455
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-5.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.110977857602159e-07,apd_structure_20260818_00023,-6.507103079973078,-6.46453262268628
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-5.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.1858305435398026e-07,apd_structure_20260818_00023,-6.49677732833489,-6.451567413812824
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-5.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.261050295017895e-07,apd_structure_20260818_00023,-6.486642503040011,-6.4381998425134
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-5.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.338374865797913e-07,apd_structure_20260818_00023,-6.476464898032258,-6.4243389796255395
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-6.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.4196362886521134e-07,apd_structure_20260818_00023,-6.466020082900376,-6.409903075437905
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-6.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.506333017301617e-07,apd_structure_20260818_00023,-6.455146838753295,-6.3948807973779775
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-6.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.599860482112927e-07,apd_structure_20260818_00023,-6.443714330627888,-6.379445854572529
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-6.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.701694241241697e-07,apd_structure_20260818_00023,-6.431599456686722,-6.363840177302736
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-6.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.81300369654105e-07,apd_structure_20260818_00023,-6.418732773696536,-6.348123045005182
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-6.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.933610067339653e-07,apd_structure_20260818_00023,-6.40520869322093,-6.332165380565889
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-6.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.06202241358761e-07,apd_structure_20260818_00023,-6.391257684557366,-6.315798000745166
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-6.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.197582659451317e-07,apd_structure_20260818_00023,-6.3770007429111475,-6.29888404298015
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-7.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.341679912019639e-07,apd_structure_20260818_00023,-6.3623421978248915,-6.281290915891227
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-7.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.496860589604994e-07,apd_structure_20260818_00023,-6.34709057609756,-6.2628590010241325
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-7.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.665933936130411e-07,apd_structure_20260818_00023,-6.331061414572941,-6.243441275567221
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-7.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.851841129874919e-07,apd_structure_20260818_00023,-6.31409342823998,-6.222993908825475
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-7.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,5.05788377502706e-07,apd_structure_20260818_00023,-6.296031154517977,-6.201578665634097
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-7.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,5.287834418082803e-07,apd_structure_20260818_00023,-6.276722152697688,-6.179236059950689
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-7.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,5.545617678831906e-07,apd_structure_20260818_00023,-6.256050074479934,-6.155917385360098
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-7.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,5.834760764334497e-07,apd_structure_20260818_00023,-6.233976946106939,-6.131496783359328
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-8.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,6.158822593634554e-07,apd_structure_20260818_00023,-6.210502305686533,-6.105768950780111
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-8.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,6.523407449771559e-07,apd_structure_20260818_00023,-6.18552549474731,-6.078450515578564
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-8.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,6.937705766098838e-07,apd_structure_20260818_00023,-6.158784122895421,-6.049197238685369
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-8.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,7.414702448754267e-07,apd_structure_20260818_00023,-6.12990627247875,-6.017619079220014
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-8.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,7.971712006414737e-07,apd_structure_20260818_00023,-6.098448399420138,-5.98328945810248
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-8.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,8.63218020048033e-07,apd_structure_20260818_00023,-6.063879502146117,-5.945749261479843
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-8.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,9.428926134324352e-07,apd_structure_20260818_00023,-6.025537766487913,-5.904481464078097
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-8.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.0409493318284768e-06,apd_structure_20260818_00023,-5.982570409243389,-5.85881638841238
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-9.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1645299016903454e-06,apd_structure_20260818_00023,-5.933849355585812,-5.807793984802169
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-9.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.3248305963080191e-06,apd_structure_20260818_00023,-5.877839650626903,-5.7500262740290635
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-9.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.5404425604371996e-06,apd_structure_20260818_00023,-5.812354490888258,-5.6834898086844055
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-9.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.844833569652909e-06,apd_structure_20260818_00023,-5.734042807305245,-5.6050935146275815
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-9.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.3052259155971744e-06,apd_structure_20260818_00023,-5.637286506678056,-5.509745771773844
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-9.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.0789967700565043e-06,apd_structure_20260818_00023,-5.511590766682178,-5.388118390819389
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-9.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.637202410546182e-06,apd_structure_20260818_00023,-5.333743947049042,-5.220043261127239
APD_I_photo,42,curve_lut,apd_20260818_00047,apd_structure_20260818_00023,-9.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,9.281943672506488e-06,apd_structure_20260818_00023,-5.032361071425913,-4.946266803300974
