task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-3.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,2.7542917509444976e-08,apd_structure_20260818_00073,-7.559990058590957,-7.534712775941249
APD_I_dark,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-3.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,2.4371642960131777e-08,apd_structure_20260818_00073,-7.613115192831352,-7.580431123276536
APD_I_dark,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-3.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,2.2319577391010765e-08,apd_structure_20260818_00073,-7.651314032785068,-7.614044995380686
APD_I_dark,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-3.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,2.0831625849179475e-08,apd_structure_20260818_00073,-7.681276833279719,-7.641915281624964
APD_I_dark,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-3.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.966882768897449e-08,apd_structure_20260818_00073,-7.706221524340033,-7.666565416906659
APD_I_dark,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-2.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.868134743916512e-08,apd_structure_20260818_00073,-7.728591802394489,-7.6894824603074
APD_I_dark,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-2.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.7790893106122507e-08,apd_structure_20260818_00073,-7.749802249705564,-7.711986362940196
APD_I_dark,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-2.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.691732547185481e-08,apd_structure_20260818_00073,-7.771668295234703,-7.734736982809364
APD_I_dark,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-2.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.6023511576716717e-08,apd_structure_20260818_00073,-7.795242301530856,-7.759418680271254
APD_I_dark,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-2.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.512748976881724e-08,apd_structure_20260818_00073,-7.82023313212204,-7.786802396668249
APD_I_dark,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-2.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.4193625985234208e-08,apd_structure_20260818_00073,-7.84790664300519,-7.817731899491296
APD_I_dark,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-2.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.3145722045055032e-08,apd_structure_20260818_00073,-7.881215554740499,-7.8526536539415615
APD_I_dark,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-2.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.1917283193675128e-08,apd_structure_20260818_00073,-7.923822740273336,-7.896052336035729
APD_I_dark,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-1.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.0394464577075652e-08,apd_structure_20260818_00073,-7.983197876434514,-7.959321785283839
APD_I_dark,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-1.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,8.20052886651451e-09,apd_structure_20260818_00073,-8.086158138298918,-8.066122775423969
APD_I_dark,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-1.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,4.9942831002866594e-09,apd_structure_20260818_00073,-8.301526843360806,-8.289183503454348
APD_I_dark,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-1.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.424649680466087e-09,apd_structure_20260818_00073,-8.846291914985079,-8.874972511310562
APD_I_dark,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-1.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,4.1484581770161736e-10,apd_structure_20260818_00073,-9.382113283922084,-9.439940970732563
APD_I_dark,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-1.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3.130940888169531e-10,apd_structure_20260818_00073,-9.504325131739241,-9.56313236303279
APD_I_dark,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-1.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,2.624250226200112e-10,apd_structure_20260818_00073,-9.580994756690906,-9.63985471209383
APD_I_dark,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-1.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,2.1005074301407152e-10,apd_structure_20260818_00073,-9.677675777890139,-9.73789374990174
APD_I_dark,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-0.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.5278395734764203e-10,apd_structure_20260818_00073,-9.815922245244419,-9.877096964824782
APD_I_dark,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-0.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,9.465557541363252e-11,apd_structure_20260818_00073,-10.023853800083051,-10.086965635632184
APD_I_dark,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-0.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,4.6736686435461335e-11,apd_structure_20260818_00073,-10.330342081712878,-10.395344745654977
APD_I_dark,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-0.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,2.3253656555329408e-11,apd_structure_20260818_00073,-10.63350874613143,-10.69830054685705
APD_I_dark,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-0.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.4567238621589773e-11,apd_structure_20260818_00073,-10.836622765667512,-10.89872965253658
APD_I_dark,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-0.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,9.955506725940012e-12,apd_structure_20260818_00073,-11.001936629892839,-11.062236639203999
APD_I_dark,43,curve_lut,apd_20260818_00146,apd_structure_20260818_00073,-0.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,5.690062920970791e-12,apd_structure_20260818_00073,-11.244882931130531,-11.299948751455462
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-9.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,7.674494751520598e-06,apd_structure_20260818_00077,-5.114950206580337,-5.534246885104695
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-9.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3.3049020497139137e-06,apd_structure_20260818_00077,-5.480841407554779,-5.840869598716476
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-9.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.0862981095461106e-06,apd_structure_20260818_00077,-5.68062363546812,-6.022864725869619
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-9.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.5143010020824223e-06,apd_structure_20260818_00077,-5.819787790258387,-6.152865719591731
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-9.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.1826398681271226e-06,apd_structure_20260818_00077,-5.927147484532107,-6.253600663663025
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-9.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,9.66449637976166e-07,apd_structure_20260818_00077,-6.01482077228097,-6.335384711551744
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-9.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,8.145871996398313e-07,apd_structure_20260818_00077,-6.0890624186662565,-6.403868376662149
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-9.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,7.02147964423003e-07,apd_structure_20260818_00077,-6.153571358865711,-6.462544496948066
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-8.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,6.155559820036175e-07,apd_structure_20260818_00077,-6.21073244383801,-6.513765211559366
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-8.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,5.468369605005574e-07,apd_structure_20260818_00077,-6.262142139314598,-6.559185188151934
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-8.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,4.909892045642911e-07,apd_structure_20260818_00077,-6.308928056654424,-6.5999638114657575
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-8.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,4.446744504751159e-07,apd_structure_20260818_00077,-6.351957822960412,-6.636920924302863
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-8.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,4.0559242397649306e-07,apd_structure_20260818_00077,-6.39191016574556,-6.67069604900187
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-8.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3.721574515304577e-07,apd_structure_20260818_00077,-6.429273280914589,-6.701848022594634
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-8.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3.432551393161177e-07,apd_structure_20260818_00077,-6.4643829516588065,-6.730853476988673
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-8.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3.180362756687758e-07,apd_structure_20260818_00077,-6.49752334094556,-6.758064032738189
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-7.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.9583497939192413e-07,apd_structure_20260818_00077,-6.52895047652321,-6.783688808403555
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-7.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.761540039129196e-07,apd_structure_20260818_00077,-6.5588486556281325,-6.807840683820554
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-7.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.585958365919922e-07,apd_structure_20260818_00077,-6.587378471565754,-6.830649811992533
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-7.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.427917119658523e-07,apd_structure_20260818_00077,-6.614766142592379,-6.852303055582976
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-7.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.2840045284184445e-07,apd_structure_20260818_00077,-6.641303039364371,-6.8729827766418286
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-7.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.1514155246138094e-07,apd_structure_20260818_00077,-6.667275701830708,-6.892788013576385
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-7.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.028165939468582e-07,apd_structure_20260818_00077,-6.6928965149958515,-6.911762318294733
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-7.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.9132960141948858e-07,apd_structure_20260818_00077,-6.718217833220971,-6.929967066963502
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-6.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.806976009337634e-07,apd_structure_20260818_00077,-6.74304761339449,-6.947481226091577
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-6.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.70986414774719e-07,apd_structure_20260818_00077,-6.767038393834466,-6.964408367681115
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-6.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.6216469011239805e-07,apd_structure_20260818_00077,-6.790043703507954,-6.980845866397939
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-6.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.540788471044681e-07,apd_structure_20260818_00077,-6.812256979817418,-6.996822405848783
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-6.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.4657191511295198e-07,apd_structure_20260818_00077,-6.833949237607234,-7.012306054381983
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-6.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.3953967447979993e-07,apd_structure_20260818_00077,-6.8553022944842334,-7.0273030357547235
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-6.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.3289659140916112e-07,apd_structure_20260818_00077,-6.876486157892304,-7.041883485069511
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-6.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.2649363497005968e-07,apd_structure_20260818_00077,-6.897931327191146,-7.056158473340272
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-5.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.2014857281150037e-07,apd_structure_20260818_00077,-6.920281383609738,-7.070246723765092
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-5.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.1387110291362637e-07,apd_structure_20260818_00077,-6.943586472913072,-7.084152779385199
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-5.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.079291448059068e-07,apd_structure_20260818_00077,-6.966861264128545,-7.09780108417361
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-5.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.0254258111169378e-07,apd_structure_20260818_00077,-6.9890957550791795,-7.111115706547641
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-5.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,9.768688988348444e-08,apd_structure_20260818_00077,-7.010163717072448,-7.12404205684097
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-5.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,9.322640695517505e-08,apd_structure_20260818_00077,-7.030461053627604,-7.136614712102383
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-5.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,8.905716942561475e-08,apd_structure_20260818_00077,-7.050331112510117,-7.14903537899315
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-5.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,8.507619207993518e-08,apd_structure_20260818_00077,-7.070191956894384,-7.1615061621954546
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-4.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,8.116049702192879e-08,apd_structure_20260818_00077,-7.090655302037655,-7.173964947387629
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-4.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,7.721905232568173e-08,apd_structure_20260818_00077,-7.1122755325779705,-7.186239804010604
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-4.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,7.324657102866027e-08,apd_structure_20260818_00077,-7.135212701597584,-7.198450214049413
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-4.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,6.93050210418726e-08,apd_structure_20260818_00077,-7.159235300283059,-7.211007926772249
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-4.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,6.547208136825326e-08,apd_structure_20260818_00077,-7.183943852565417,-7.224259131067335
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-4.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,6.180995348327495e-08,apd_structure_20260818_00077,-7.208941583247919,-7.238802356102775
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-4.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,5.815644481826063e-08,apd_structure_20260818_00077,-7.235402150343721,-7.256788893003542
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-4.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,5.3972608829708434e-08,apd_structure_20260818_00077,-7.267826589291397,-7.282642578570142
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-3.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,4.862098649347468e-08,apd_structure_20260818_00077,-7.3131762338035395,-7.322206904608451
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-3.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,4.2352736526565626e-08,apd_structure_20260818_00077,-7.37311852346807,-7.3772882145462315
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-3.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3.6586998572361e-08,apd_structure_20260818_00077,-7.436673216556756,-7.438979424962094
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-3.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3.239094774009468e-08,apd_structure_20260818_00077,-7.489576344602612,-7.493568744227482
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-3.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.9632430543048534e-08,apd_structure_20260818_00077,-7.528232724890445,-7.535241177487907
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-3.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.7647015895207083e-08,apd_structure_20260818_00077,-7.558351737783654,-7.566519280996075
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-3.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.5962758168928044e-08,apd_structure_20260818_00077,-7.58564917189032,-7.591371721989363
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-3.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.4499353468072312e-08,apd_structure_20260818_00077,-7.610845376409078,-7.612379771736214
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-2.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.3192662647883338e-08,apd_structure_20260818_00077,-7.634649389054925,-7.631543123044447
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-2.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.197373328981488e-08,apd_structure_20260818_00077,-7.65809615111652,-7.651119707612457
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-2.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.078777980600252e-08,apd_structure_20260818_00077,-7.682191892077412,-7.671824698883411
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-2.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.9559532582671583e-08,apd_structure_20260818_00077,-7.708641527830216,-7.694167285131426
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-2.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.8311385150908493e-08,apd_structure_20260818_00077,-7.73727880257743,-7.718661274329107
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-2.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.7039924235690956e-08,apd_structure_20260818_00077,-7.76853234056078,-7.7465411988072255
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-2.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.5648152033956973e-08,apd_structure_20260818_00077,-7.8055369430276,-7.78020682267879
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-2.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.4065845698967077e-08,apd_structure_20260818_00077,-7.851834151066982,-7.822504524342943
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-1.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.2209295623512968e-08,apd_structure_20260818_00077,-7.913309390571538,-7.883650799554831
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-1.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,9.660361294364866e-09,apd_structure_20260818_00077,-8.015006630808646,-7.988657776250326
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-1.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,5.9751319470958595e-09,apd_structure_20260818_00077,-8.223652499875572,-8.217355247181844
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-1.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.6489371645251383e-09,apd_structure_20260818_00077,-8.782795893548897,-8.815831029437396
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-1.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3.8898298682799584e-10,apd_structure_20260818_00077,-9.410069393245761,-9.337700055042635
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-1.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.818370335715212e-10,apd_structure_20260818_00077,-9.550001940896568,-9.454177399311925
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-1.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.35786152824485e-10,apd_structure_20260818_00077,-9.627481703602674,-9.531557696444908
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-1.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.880341435063316e-10,apd_structure_20260818_00077,-9.725763283768044,-9.629797042785055
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-0.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.372410828389246e-10,apd_structure_20260818_00077,-9.862515863997425,-9.766751450524247
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-0.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,8.529821988827641e-11,apd_structure_20260818_00077,-10.069060032147432,-9.976877318312301
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-0.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,4.1455287596943495e-11,apd_structure_20260818_00077,-10.3824200675813,-10.283832797861727
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-0.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.0336648567907808e-11,apd_structure_20260818_00077,-10.691720616230862,-10.589808032891273
APD_I_dark,43,curve_lut,apd_20260818_00154,apd_structure_20260818_00077,-0.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.2744399093532303e-11,apd_structure_20260818_00077,-10.89468063697113,-10.793120250758491
