task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,spline_ridge,-3.0,-0.9000000000000005,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8053511690127387e-14,capacitance_sample_15,2.8053511690127387e-14,2.8073045232550548e-14
Capacitance,50,spline_ridge,-3.0,-0.8000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.805345859565016e-14,capacitance_sample_15,2.805345859565016e-14,2.8072934581362084e-14
Capacitance,50,spline_ridge,-3.0,-0.6999999999999995,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8053374444776126e-14,capacitance_sample_15,2.8053374444776126e-14,2.8072561577026667e-14
Capacitance,50,spline_ridge,-3.0,-0.5999999999999998,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8053241075442244e-14,capacitance_sample_15,2.8053241075442244e-14,2.8072148040457128e-14
Capacitance,50,spline_ridge,-3.0,-0.5000000000000001,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8053029705438424e-14,capacitance_sample_15,2.8053029705438424e-14,2.8071910148299644e-14
Capacitance,50,spline_ridge,-3.0,-0.40000000000000047,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8052694729928936e-14,capacitance_sample_15,2.8052694729928936e-14,2.8071841961964627e-14
Capacitance,50,spline_ridge,-3.0,-0.3000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8052163864054265e-14,capacitance_sample_15,2.8052163864054265e-14,2.8071647438829407e-14
Capacitance,50,spline_ridge,-3.0,-0.19999999999999923,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8051322604664017e-14,capacitance_sample_15,2.8051322604664017e-14,2.8071010989546086e-14
Capacitance,50,spline_ridge,-3.0,-0.09999999999999964,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8049989557809652e-14,capacitance_sample_15,2.8049989557809652e-14,2.8069617024766784e-14
Capacitance,50,spline_ridge,-3.0,0.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.804787746962215e-14,capacitance_sample_15,2.804787746962215e-14,2.8067122916888936e-14
Capacitance,50,spline_ridge,-3.0,0.09999999999999964,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8044531661274794e-14,capacitance_sample_15,2.8044531661274794e-14,2.806298354386905e-14
Capacitance,50,spline_ridge,-3.0,0.1999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.803923297366328e-14,capacitance_sample_15,2.803923297366328e-14,2.8056561971705803e-14
Capacitance,50,spline_ridge,-3.0,0.3000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8030845262768587e-14,capacitance_sample_15,2.8030845262768587e-14,2.804722081026381e-14
Capacitance,50,spline_ridge,-3.0,0.4000000000000003,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8017576893963805e-14,capacitance_sample_15,2.8017576893963805e-14,2.8034312951455028e-14
Capacitance,50,spline_ridge,-3.0,0.5,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.799661070958922e-14,capacitance_sample_15,2.799661070958922e-14,2.80149592725443e-14
Capacitance,50,spline_ridge,-3.0,0.5999999999999996,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.796353713820468e-14,capacitance_sample_15,2.796353713820468e-14,2.7981213590506684e-14
Capacitance,50,spline_ridge,-3.0,0.6999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7911503651326533e-14,capacitance_sample_15,2.7911503651326533e-14,2.792443040407297e-14
Capacitance,50,spline_ridge,-3.0,0.8000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7829981985084915e-14,capacitance_sample_15,2.7829981985084915e-14,2.7835964211973967e-14
Capacitance,50,spline_ridge,-3.0,0.9000000000000004,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7703084264313846e-14,capacitance_sample_15,2.7703084264313846e-14,2.7706049504193727e-14
Capacitance,50,spline_ridge,-3.0,1.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7507499797558056e-14,capacitance_sample_15,2.7507499797558056e-14,2.7507602772485444e-14
Capacitance,50,spline_ridge,-3.0,1.0999999999999996,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7210494467724962e-14,capacitance_sample_15,2.7210494467724962e-14,2.7199917081924814e-14
Capacitance,50,spline_ridge,-3.0,1.1999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.6769119160083048e-14,capacitance_sample_15,2.6769119160083048e-14,2.6741917765882e-14
Capacitance,50,spline_ridge,-3.0,1.3000000000000005,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.6132628702789644e-14,capacitance_sample_15,2.6132628702789644e-14,2.6092530157727072e-14
Capacitance,50,spline_ridge,-3.0,1.3010299956639813,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.612487440932719e-14,capacitance_sample_15,2.612487440932719e-14,2.6084702487162863e-14
Capacitance,50,spline_ridge,-2.8,-1.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8066732210382304e-14,capacitance_sample_15,2.8066732210382304e-14,2.8111573542594823e-14
Capacitance,50,spline_ridge,-2.8,-0.9000000000000005,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8066700121753573e-14,capacitance_sample_15,2.8066700121753573e-14,2.8111947065466124e-14
Capacitance,50,spline_ridge,-2.8,-0.8000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8066649265883054e-14,capacitance_sample_15,2.8066649265883054e-14,2.8111836414277682e-14
Capacitance,50,spline_ridge,-2.8,-0.6999999999999995,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8066568666715292e-14,capacitance_sample_15,2.8066568666715292e-14,2.8111463409942252e-14
Capacitance,50,spline_ridge,-2.8,-0.5999999999999998,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8066440929184617e-14,capacitance_sample_15,2.8066440929184617e-14,2.8111049873372704e-14
Capacitance,50,spline_ridge,-2.8,-0.5000000000000001,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8066238483815912e-14,capacitance_sample_15,2.8066238483815912e-14,2.8110811981215223e-14
Capacitance,50,spline_ridge,-2.8,-0.40000000000000047,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8065917644879133e-14,capacitance_sample_15,2.8065917644879133e-14,2.8110743794880212e-14
Capacitance,50,spline_ridge,-2.8,-0.3000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.806540919017845e-14,capacitance_sample_15,2.806540919017845e-14,2.8110549271744983e-14
Capacitance,50,spline_ridge,-2.8,-0.19999999999999923,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8064603441043263e-14,capacitance_sample_15,2.8064603441043263e-14,2.8109912822461675e-14
Capacitance,50,spline_ridge,-2.8,-0.09999999999999964,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8063326661070522e-14,capacitance_sample_15,2.8063326661070522e-14,2.8108518857682372e-14
Capacitance,50,spline_ridge,-2.8,0.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8061303722332035e-14,capacitance_sample_15,2.8061303722332035e-14,2.8106024749804524e-14
Capacitance,50,spline_ridge,-2.8,0.09999999999999964,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.80580991267388e-14,capacitance_sample_15,2.80580991267388e-14,2.8101885376784647e-14
Capacitance,50,spline_ridge,-2.8,0.1999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8053024052779824e-14,capacitance_sample_15,2.8053024052779824e-14,2.8095463804621385e-14
Capacitance,50,spline_ridge,-2.8,0.3000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.804499025401957e-14,capacitance_sample_15,2.804499025401957e-14,2.8086122643179407e-14
Capacitance,50,spline_ridge,-2.8,0.4000000000000003,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8032281549377863e-14,capacitance_sample_15,2.8032281549377863e-14,2.8073214784370617e-14
Capacitance,50,spline_ridge,-2.8,0.5,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.801219921930216e-14,capacitance_sample_15,2.801219921930216e-14,2.8053861105459883e-14
Capacitance,50,spline_ridge,-2.8,0.5999999999999996,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.798051853803444e-14,capacitance_sample_15,2.798051853803444e-14,2.8020115423422263e-14
Capacitance,50,spline_ridge,-2.8,0.6999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7930672902117403e-14,capacitance_sample_15,2.7930672902117403e-14,2.7963332236988547e-14
Capacitance,50,spline_ridge,-2.8,0.8000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7852569986264635e-14,capacitance_sample_15,2.7852569986264635e-14,2.7874866044889543e-14
Capacitance,50,spline_ridge,-2.8,0.9000000000000004,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7730971618817615e-14,capacitance_sample_15,2.7730971618817615e-14,2.774495133710932e-14
Capacitance,50,spline_ridge,-2.8,1.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7543500479418833e-14,capacitance_sample_15,2.7543500479418833e-14,2.754650460540101e-14
Capacitance,50,spline_ridge,-2.8,1.0999999999999996,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7258685276400695e-14,capacitance_sample_15,2.7258685276400695e-14,2.7238818914840402e-14
Capacitance,50,spline_ridge,-2.8,1.1999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.6835120589134883e-14,capacitance_sample_15,2.6835120589134883e-14,2.678081959879757e-14
Capacitance,50,spline_ridge,-2.8,1.3000000000000005,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.622362238402185e-14,capacitance_sample_15,2.622362238402185e-14,2.613143199064265e-14
Capacitance,50,spline_ridge,-2.8,1.3010299956639813,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.6216167217811182e-14,capacitance_sample_15,2.6216167217811182e-14,2.612360432007845e-14
Capacitance,50,spline_ridge,-2.6,-1.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8082602098341004e-14,capacitance_sample_15,2.8082602098341004e-14,2.8122982640999585e-14
Capacitance,50,spline_ridge,-2.6,-0.9000000000000005,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8082571195598998e-14,capacitance_sample_15,2.8082571195598998e-14,2.8123356163870883e-14
Capacitance,50,spline_ridge,-2.6,-0.8000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.80825222194774e-14,capacitance_sample_15,2.80825222194774e-14,2.8123245512682423e-14
Capacitance,50,spline_ridge,-2.6,-0.6999999999999995,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.80824445961191e-14,capacitance_sample_15,2.80824445961191e-14,2.8122872508347008e-14
Capacitance,50,spline_ridge,-2.6,-0.5999999999999998,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8082321574521428e-14,capacitance_sample_15,2.8082321574521428e-14,2.8122458971777457e-14
Capacitance,50,spline_ridge,-2.6,-0.5000000000000001,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8082126602898282e-14,capacitance_sample_15,2.8082126602898282e-14,2.8122221079619973e-14
Capacitance,50,spline_ridge,-2.6,-0.40000000000000047,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8081817611786784e-14,capacitance_sample_15,2.8081817611786784e-14,2.8122152893284968e-14
Capacitance,50,spline_ridge,-2.6,-0.3000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8081327927886968e-14,capacitance_sample_15,2.8081327927886968e-14,2.8121958370149726e-14
Capacitance,50,spline_ridge,-2.6,-0.19999999999999923,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8080551930647515e-14,capacitance_sample_15,2.8080551930647515e-14,2.8121321920866428e-14
Capacitance,50,spline_ridge,-2.6,-0.09999999999999964,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8079322292992903e-14,capacitance_sample_15,2.8079322292992903e-14,2.811992795608712e-14
Capacitance,50,spline_ridge,-2.6,0.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.807737404478713e-14,capacitance_sample_15,2.807737404478713e-14,2.8117433848209283e-14
Capacitance,50,spline_ridge,-2.6,0.09999999999999964,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8074287769917712e-14,capacitance_sample_15,2.8074287769917712e-14,2.81132944751894e-14
Capacitance,50,spline_ridge,-2.6,0.1999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8069400075457475e-14,capacitance_sample_15,2.8069400075457475e-14,2.810687290302613e-14
Capacitance,50,spline_ridge,-2.6,0.3000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8061662872823732e-14,capacitance_sample_15,2.8061662872823732e-14,2.8097531741584163e-14
Capacitance,50,spline_ridge,-2.6,0.4000000000000003,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8049423279137937e-14,capacitance_sample_15,2.8049423279137937e-14,2.8084623882775373e-14
Capacitance,50,spline_ridge,-2.6,0.5,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.803008199147245e-14,capacitance_sample_15,2.803008199147245e-14,2.806527020386464e-14
Capacitance,50,spline_ridge,-2.6,0.5999999999999996,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7999569596333162e-14,capacitance_sample_15,2.7999569596333162e-14,2.8031524521827013e-14
Capacitance,50,spline_ridge,-2.6,0.6999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7951560088568443e-14,capacitance_sample_15,2.7951560088568443e-14,2.79747413353933e-14
Capacitance,50,spline_ridge,-2.6,0.8000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7876328953239063e-14,capacitance_sample_15,2.7876328953239063e-14,2.7886275143294296e-14
Capacitance,50,spline_ridge,-2.6,0.9000000000000004,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7759188509344803e-14,capacitance_sample_15,2.7759188509344803e-14,2.7756360435514072e-14
Capacitance,50,spline_ridge,-2.6,1.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.757855801452644e-14,capacitance_sample_15,2.757855801452644e-14,2.7557913703805766e-14
Capacitance,50,spline_ridge,-2.6,1.0999999999999996,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.730405798090313e-14,capacitance_sample_15,2.730405798090313e-14,2.7250228013245152e-14
Capacitance,50,spline_ridge,-2.6,1.1999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.6895651661138372e-14,capacitance_sample_15,2.6895651661138372e-14,2.6792228697202322e-14
