task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-5.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.242697482668581e-08,apd_structure_20260818_00014,-7.372357933656802,-7.383783766451996
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-5.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.317520016656622e-08,apd_structure_20260818_00014,-7.3647656403028625,-7.370914551724982
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-5.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.399474921321848e-08,apd_structure_20260818_00014,-7.356599153600221,-7.370424665017348
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-5.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.4972378434142564e-08,apd_structure_20260818_00014,-7.347054143485897,-7.361172017508059
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-5.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.608098281381847e-08,apd_structure_20260818_00014,-7.336478266866391,-7.351222399262937
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-6.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.72822910005864e-08,apd_structure_20260818_00014,-7.325301488454902,-7.340057294843811
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-6.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.85626234523392e-08,apd_structure_20260818_00014,-7.313697859822032,-7.327404873938601
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-6.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.992975767673066e-08,apd_structure_20260818_00014,-7.301640541694021,-7.314301835401768
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-6.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,5.140024893112585e-08,apd_structure_20260818_00014,-7.289034777713819,-7.300017590733152
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-6.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,5.295789349931375e-08,apd_structure_20260818_00014,-7.276069298111761,-7.28541846703634
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-6.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,5.4574677429484e-08,apd_structure_20260818_00014,-7.263008822563562,-7.269959373743549
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-6.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,5.6275856075375934e-08,apd_structure_20260818_00014,-7.249677889735101,-7.251354574254462
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-6.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,5.8115322909281284e-08,apd_structure_20260818_00014,-7.23570934475985,-7.234494372384357
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-7.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,6.012355768831857e-08,apd_structure_20260818_00014,-7.220955328838779,-7.2179047878145655
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-7.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,6.23160988854528e-08,apd_structure_20260818_00014,-7.205399742202489,-7.201290143445497
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-7.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,6.47281131574408e-08,apd_structure_20260818_00014,-7.188907052602881,-7.179363037749177
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-7.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,6.743656846844067e-08,apd_structure_20260818_00014,-7.171104537036,-7.1572833090882915
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-7.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,7.053649874594321e-08,apd_structure_20260818_00014,-7.15158610141725,-7.134664815336511
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-7.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,7.409266715531667e-08,apd_structure_20260818_00014,-7.130224771394029,-7.104070392274404
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-7.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,7.81129663624821e-08,apd_structure_20260818_00014,-7.107276869422657,-7.075047668371404
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-7.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,8.259642976521892e-08,apd_structure_20260818_00014,-7.083038724674473,-7.044211051439199
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-8.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,8.763914226277248e-08,apd_structure_20260818_00014,-7.0573018815947615,-7.011163276427861
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-8.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,9.342653057254433e-08,apd_structure_20260818_00014,-7.029529778533019,-6.975787265187029
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-8.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.001386107049844e-07,apd_structure_20260818_00014,-6.999398438175221,-6.937543748363189
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-8.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.0793681675172828e-07,apd_structure_20260818_00014,-6.966830394196916,-6.8897834191714225
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-8.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.170124485860013e-07,apd_structure_20260818_00014,-6.931767932573366,-6.845964775631733
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-8.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.276512679959406e-07,apd_structure_20260818_00014,-6.893974866869092,-6.799034095294258
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-8.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.4031345789947684e-07,apd_structure_20260818_00014,-6.8529006724414865,-6.748707183139096
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-8.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.5571166865012028e-07,apd_structure_20260818_00014,-6.807678841250275,-6.695538935167164
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-9.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.7486236739089554e-07,apd_structure_20260818_00014,-6.757303646170419,-6.641415713110449
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-9.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.9918395153489419e-07,apd_structure_20260818_00014,-6.700745656076032,-6.571800064687819
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-9.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.308190099454269e-07,apd_structure_20260818_00014,-6.636728426129747,-6.5072638649834476
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-9.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.733928327094306e-07,apd_structure_20260818_00014,-6.563212875121327,-6.440362969311595
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-9.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.333808885650419e-07,apd_structure_20260818_00014,-6.4770593002147985,-6.367572351416878
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-9.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.220136115708429e-07,apd_structure_20260818_00014,-6.374673541136021,-6.286529758431198
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-9.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,5.487147060409372e-07,apd_structure_20260818_00014,-6.2606534001705265,-6.197293494082877
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-9.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.917486534272741e-07,apd_structure_20260818_00014,-6.406992487673946,-6.101982999913623
APD_I_net,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,0.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.5823402236387154e-10,apd_structure_20260818_00037,-9.800700131860525,-9.211735357134328
APD_I_net,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-0.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.5236045749528753e-10,apd_structure_20260818_00037,-9.453012834809247,-9.088475084621813
APD_I_net,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-0.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,7.13765435529067e-10,apd_structure_20260818_00037,-9.146444486812484,-8.96168916730451
APD_I_net,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-0.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.295824428727399e-09,apd_structure_20260818_00037,-8.887453837045804,-8.83793406470176
APD_I_net,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-0.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.11638303922298e-09,apd_structure_20260818_00037,-8.674405727579115,-8.715385343171171
APD_I_net,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-0.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.1535774764455037e-09,apd_structure_20260818_00037,-8.501196494881718,-8.625262804482661
APD_I_net,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-0.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.358502962022205e-09,apd_structure_20260818_00037,-8.360662654533321,-8.538190438500148
APD_I_net,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-0.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.668882513508073e-09,apd_structure_20260818_00037,-8.24650254358477,-8.45535135132998
APD_I_net,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-1.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,7.032839342968613e-09,apd_structure_20260818_00037,-8.152869303425375,-8.378873177857534
APD_I_net,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-1.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,8.520459238281142e-09,apd_structure_20260818_00037,-8.069536996867523,-8.306358828348268
APD_I_net,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-1.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.0470206886114622e-08,apd_structure_20260818_00037,-7.980044736792001,-8.240814648508879
APD_I_net,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-1.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.2929533299982686e-08,apd_structure_20260818_00037,-7.888417150981958,-8.179163299530337
APD_I_net,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-1.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.6119017661978383e-08,apd_structure_20260818_00037,-7.79266142884493,-8.12318652585818
APD_I_net,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-1.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.89518536726696e-08,apd_structure_20260818_00037,-7.722348305461604,-8.068385979342796
APD_I_net,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-1.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.9995788184272227e-08,apd_structure_20260818_00037,-7.699061472383989,-8.018123827837991
APD_I_net,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-1.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.0685691846791386e-08,apd_structure_20260818_00037,-7.684329949256304,-7.969715586553085
APD_I_net,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-2.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.1274854061002304e-08,apd_structure_20260818_00037,-7.6721334103605905,-7.9243652982023765
APD_I_net,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-2.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.1850166649808e-08,apd_structure_20260818_00037,-7.660545246345,-7.882623533381018
APD_I_net,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-2.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.2448435630801536e-08,apd_structure_20260818_00037,-7.648813918383715,-7.842503230391023
APD_I_net,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-2.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.3067365893109208e-08,apd_structure_20260818_00037,-7.637001995569997,-7.804702852056644
APD_I_net,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-2.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.369913219537079e-08,apd_structure_20260818_00037,-7.625267556507281,-7.769023260946092
APD_I_net,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-2.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.4336590987776124e-08,apd_structure_20260818_00037,-7.613740256791503,-7.735536312718542
APD_I_net,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-2.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.498763978123265e-08,apd_structure_20260818_00037,-7.60227476341717,-7.7041069047223
APD_I_net,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-2.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.566062334271104e-08,apd_structure_20260818_00037,-7.590732798038579,-7.669548455541017
APD_I_net,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-3.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.6387700765001762e-08,apd_structure_20260818_00037,-7.578598449437931,-7.64203084119629
APD_I_net,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-3.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.7209261240722465e-08,apd_structure_20260818_00037,-7.5652832495996325,-7.616371011004647
APD_I_net,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-3.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.820781768936673e-08,apd_structure_20260818_00037,-7.5496305119349225,-7.5924327538540615
APD_I_net,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-3.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.9486687072616172e-08,apd_structure_20260818_00037,-7.530374019137077,-7.567085588461974
APD_I_net,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-3.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.1100451071243004e-08,apd_structure_20260818_00037,-7.507233312055762,-7.5437487041119065
APD_I_net,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-3.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.280701325190448e-08,apd_structure_20260818_00037,-7.484033305952269,-7.516290836940628
