task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,mlp_l,-2.2,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.74580338956134e-17,capacitance_sample_73,2.74580338956134e-17,2.748673529910428e-17
Capacitance,43,mlp_l,-2.2,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.745518957079833e-17,capacitance_sample_73,2.745518957079833e-17,2.7449733855943557e-17
Capacitance,43,mlp_l,-2.2,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.745068484475036e-17,capacitance_sample_73,2.745068484475036e-17,2.740413138877351e-17
Capacitance,43,mlp_l,-2.2,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.744355334457591e-17,capacitance_sample_73,2.744355334457591e-17,2.7349755844026723e-17
Capacitance,43,mlp_l,-2.2,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7432270490240322e-17,capacitance_sample_73,2.7432270490240322e-17,2.7286488107694992e-17
Capacitance,43,mlp_l,-2.2,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7414437282406888e-17,capacitance_sample_73,2.7414437282406888e-17,2.7214268622774212e-17
Capacitance,43,mlp_l,-2.2,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7386294204410445e-17,capacitance_sample_73,2.7386294204410445e-17,2.7133097389264384e-17
Capacitance,43,mlp_l,-2.2,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.734198780372119e-17,capacitance_sample_73,2.734198780372119e-17,2.7043035618530835e-17
Capacitance,43,mlp_l,-2.2,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7272497829119707e-17,capacitance_sample_73,2.7272497829119707e-17,2.694421400511035e-17
Capacitance,43,mlp_l,-2.2,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.716414786873738e-17,capacitance_sample_73,2.716414786873738e-17,2.683682114618259e-17
Capacitance,43,mlp_l,-2.2,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6996722930065934e-17,capacitance_sample_73,2.6996722930065934e-17,2.6721106850292547e-17
Capacitance,43,mlp_l,-2.2,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6741504454128808e-17,capacitance_sample_73,2.6741504454128808e-17,2.6597380482989316e-17
Capacitance,43,mlp_l,-2.2,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6360118042438602e-17,capacitance_sample_73,2.6360118042438602e-17,2.6466001040658743e-17
Capacitance,43,mlp_l,-2.2,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5805888743944532e-17,capacitance_sample_73,2.5805888743944532e-17,2.6327377150523432e-17
Capacitance,43,mlp_l,-2.2,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5799106823843888e-17,capacitance_sample_73,2.5799106823843888e-17,2.6325913040839213e-17
Capacitance,43,mlp_l,-2.0,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498664444384927e-17,capacitance_sample_73,2.7498664444384927e-17,2.7448489776302277e-17
Capacitance,43,mlp_l,-2.0,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498636675596482e-17,capacitance_sample_73,2.7498636675596482e-17,2.7480318031912093e-17
Capacitance,43,mlp_l,-2.0,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.749859266514817e-17,capacitance_sample_73,2.749859266514817e-17,2.7507297354771122e-17
Capacitance,43,mlp_l,-2.0,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498522912757258e-17,capacitance_sample_73,2.7498522912757258e-17,2.7528954597568986e-17
Capacitance,43,mlp_l,-2.0,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498412366883925e-17,capacitance_sample_73,2.7498412366883925e-17,2.7544826539162653e-17
Capacitance,43,mlp_l,-2.0,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7498237170700538e-17,capacitance_sample_73,2.7498237170700538e-17,2.755444830404787e-17
Capacitance,43,mlp_l,-2.0,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7497959514331902e-17,capacitance_sample_73,2.7497959514331902e-17,2.7557376523416308e-17
Capacitance,43,mlp_l,-2.0,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7497519492378145e-17,capacitance_sample_73,2.7497519492378145e-17,2.755319098951679e-17
Capacitance,43,mlp_l,-2.0,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.749682218806317e-17,capacitance_sample_73,2.749682218806317e-17,2.754149134693284e-17
Capacitance,43,mlp_l,-2.0,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7495717238286576e-17,capacitance_sample_73,2.7495717238286576e-17,2.7521916944917384e-17
Capacitance,43,mlp_l,-2.0,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7493966525504693e-17,capacitance_sample_73,2.7493966525504693e-17,2.7494143528670304e-17
Capacitance,43,mlp_l,-2.0,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7491193112218027e-17,capacitance_sample_73,2.7491193112218027e-17,2.745788985678333e-17
Capacitance,43,mlp_l,-2.0,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7486800727707333e-17,capacitance_sample_73,2.7486800727707333e-17,2.7412924318684947e-17
Capacitance,43,mlp_l,-2.0,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7479847136065177e-17,capacitance_sample_73,2.7479847136065177e-17,2.735906989772407e-17
Capacitance,43,mlp_l,-2.0,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.746884584767799e-17,capacitance_sample_73,2.746884584767799e-17,2.7296205825531265e-17
Capacitance,43,mlp_l,-2.0,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7451457785507803e-17,capacitance_sample_73,2.7451457785507803e-17,2.7224269236379978e-17
Capacitance,43,mlp_l,-2.0,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7424017228922665e-17,capacitance_sample_73,2.7424017228922665e-17,2.714326343899266e-17
Capacitance,43,mlp_l,-2.0,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7380816483876978e-17,capacitance_sample_73,2.7380816483876978e-17,2.7053257916540765e-17
Capacitance,43,mlp_l,-2.0,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7313059228421762e-17,capacitance_sample_73,2.7313059228421762e-17,2.6954383363561077e-17
Capacitance,43,mlp_l,-2.0,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7207406961026472e-17,capacitance_sample_73,2.7207406961026472e-17,2.6846838303400608e-17
Capacitance,43,mlp_l,-2.0,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7044140262066077e-17,capacitance_sample_73,2.7044140262066077e-17,2.6730884125132924e-17
Capacitance,43,mlp_l,-2.0,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.679523527733921e-17,capacitance_sample_73,2.679523527733921e-17,2.6606838466113247e-17
Capacitance,43,mlp_l,-2.0,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6423223969567127e-17,capacitance_sample_73,2.6423223969567127e-17,2.6475073557617225e-17
Capacitance,43,mlp_l,-2.0,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5882483519490746e-17,capacitance_sample_73,2.5882483519490746e-17,2.633600795303481e-17
Capacitance,43,mlp_l,-2.0,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.587586561793691e-17,capacitance_sample_73,2.587586561793691e-17,2.6334538880266916e-17
Capacitance,43,mlp_l,-1.7999999999999998,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7550121433115363e-17,capacitance_sample_73,2.7550121433115363e-17,2.7454991415916944e-17
Capacitance,43,mlp_l,-1.7999999999999998,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7550094152426948e-17,capacitance_sample_73,2.7550094152426948e-17,2.7488538552839645e-17
Capacitance,43,mlp_l,-1.7999999999999998,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7550050910173013e-17,capacitance_sample_73,2.7550050910173013e-17,2.7517202015425832e-17
Capacitance,43,mlp_l,-1.7999999999999998,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7549982380027453e-17,capacitance_sample_73,2.7549982380027453e-17,2.7540498730197776e-17
Capacitance,43,mlp_l,-1.7999999999999998,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.754987376694082e-17,capacitance_sample_73,2.754987376694082e-17,2.755794396931652e-17
Capacitance,43,mlp_l,-1.7999999999999998,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.754970163327081e-17,capacitance_sample_73,2.754970163327081e-17,2.7569062931110457e-17
Capacitance,43,mlp_l,-1.7999999999999998,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7549428834298727e-17,capacitance_sample_73,2.7549428834298727e-17,2.757339570315901e-17
Capacitance,43,mlp_l,-1.7999999999999998,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.754899650813868e-17,capacitance_sample_73,2.754899650813868e-17,2.75705022253763e-17
Capacitance,43,mlp_l,-1.7999999999999998,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7548311400613368e-17,capacitance_sample_73,2.7548311400613368e-17,2.7559973870539724e-17
Capacitance,43,mlp_l,-1.7999999999999998,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.754722578425638e-17,capacitance_sample_73,2.754722578425638e-17,2.754143344428996e-17
Capacitance,43,mlp_l,-1.7999999999999998,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7545505712038904e-17,capacitance_sample_73,2.7545505712038904e-17,2.7514548420020762e-17
Capacitance,43,mlp_l,-1.7999999999999998,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.754278086059891e-17,capacitance_sample_73,2.754278086059891e-17,2.747903093887896e-17
Capacitance,43,mlp_l,-1.7999999999999998,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.753846543410429e-17,capacitance_sample_73,2.753846543410429e-17,2.743464277284814e-17
Capacitance,43,mlp_l,-1.7999999999999998,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7531633764162934e-17,capacitance_sample_73,2.7531633764162934e-17,2.7381203596554764e-17
Capacitance,43,mlp_l,-1.7999999999999998,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7520825531355928e-17,capacitance_sample_73,2.7520825531355928e-17,2.7318594295990625e-17
Capacitance,43,mlp_l,-1.7999999999999998,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7503742842135345e-17,capacitance_sample_73,2.7503742842135345e-17,2.724675531415162e-17
Capacitance,43,mlp_l,-1.7999999999999998,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7476784488446865e-17,capacitance_sample_73,2.7476784488446865e-17,2.7165696577205098e-17
Capacitance,43,mlp_l,-1.7999999999999998,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7434343094554102e-17,capacitance_sample_73,2.7434343094554102e-17,2.7075494185767416e-17
Capacitance,43,mlp_l,-1.7999999999999998,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.736777668523014e-17,capacitance_sample_73,2.736777668523014e-17,2.697629041490393e-17
Capacitance,43,mlp_l,-1.7999999999999998,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7263980201533987e-17,capacitance_sample_73,2.7263980201533987e-17,2.6868295368490233e-17
Capacitance,43,mlp_l,-1.7999999999999998,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7103577932730684e-17,capacitance_sample_73,2.7103577932730684e-17,2.675178367048969e-17
Capacitance,43,mlp_l,-1.7999999999999998,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.685903101437557e-17,capacitance_sample_73,2.685903101437557e-17,2.662708950186977e-17
Capacitance,43,mlp_l,-1.7999999999999998,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.649351148265071e-17,capacitance_sample_73,2.649351148265071e-17,2.6494601637518377e-17
Capacitance,43,mlp_l,-1.7999999999999998,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5962156069002038e-17,capacitance_sample_73,2.5962156069002038e-17,2.6354751865715262e-17
Capacitance,43,mlp_l,-1.7999999999999998,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.595565262399932e-17,capacitance_sample_73,2.595565262399932e-17,2.6353274521141242e-17
Capacitance,43,mlp_l,-1.6,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627953016995282e-17,capacitance_sample_73,2.7627953016995282e-17,2.7482460429698605e-17
Capacitance,43,mlp_l,-1.6,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627925880147053e-17,capacitance_sample_73,2.7627925880147053e-17,2.7518366685728307e-17
Capacitance,43,mlp_l,-1.6,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627882868769283e-17,capacitance_sample_73,2.7627882868769283e-17,2.7549304894999015e-17
Capacitance,43,mlp_l,-1.6,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627814703506885e-17,capacitance_sample_73,2.7627814703506885e-17,2.7574772131698298e-17
Capacitance,43,mlp_l,-1.6,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627706671072965e-17,capacitance_sample_73,2.7627706671072965e-17,2.7594262161291272e-17
Capacitance,43,mlp_l,-1.6,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627535453664707e-17,capacitance_sample_73,2.7627535453664707e-17,2.7607275366687956e-17
Capacitance,43,mlp_l,-1.6,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7627264107430785e-17,capacitance_sample_73,2.7627264107430785e-17,2.761333198313307e-17
Capacitance,43,mlp_l,-1.6,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.762683408552653e-17,capacitance_sample_73,2.762683408552653e-17,2.7611975406928483e-17
Capacitance,43,mlp_l,-1.6,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.762615263273733e-17,capacitance_sample_73,2.762615263273733e-17,2.7602775504155668e-17
Capacitance,43,mlp_l,-1.6,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.762507281261226e-17,capacitance_sample_73,2.762507281261226e-17,2.7585343499926726e-17
Capacitance,43,mlp_l,-1.6,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7623361936083926e-17,capacitance_sample_73,2.7623361936083926e-17,2.7559335287106833e-17
