task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-1.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.8402094930408003e-08,apd_structure_20260818_00022,-7.7351327332444555,-7.786567211151123
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-1.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.9539037308202946e-08,apd_structure_20260818_00022,-7.709096837855465,-7.750246047973633
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.0496930260179347e-08,apd_structure_20260818_00022,-7.688311176548721,-7.719351291656494
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.135926802604814e-08,apd_structure_20260818_00022,-7.670413634494378,-7.692635536193848
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.2149208220497227e-08,apd_structure_20260818_00022,-7.654641794118791,-7.66928768157959
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.2868894655441252e-08,apd_structure_20260818_00022,-7.640754826064153,-7.648800849914551
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.3524790150773453e-08,apd_structure_20260818_00022,-7.628474241939711,-7.63096284866333
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.4121703744190492e-08,apd_structure_20260818_00022,-7.61759202072057,-7.615666389465332
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.4674638759949203e-08,apd_structure_20260818_00022,-7.607749196741775,-7.602776527404785
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-2.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.520688221409309e-08,apd_structure_20260818_00022,-7.598480867966976,-7.5920000076293945
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-3.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.57517604952004e-08,apd_structure_20260818_00022,-7.589193075468783,-7.582740306854248
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-3.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.6330237095976844e-08,apd_structure_20260818_00022,-7.579545230183305,-7.574434280395508
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-3.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.6952891287042973e-08,apd_structure_20260818_00022,-7.569394640397208,-7.566617488861084
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-3.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.773517848035813e-08,apd_structure_20260818_00022,-7.5569690350209395,-7.558960914611816
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-3.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.88403047325072e-08,apd_structure_20260818_00022,-7.540000155084816,-7.551268100738525
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-3.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.028306133561121e-08,apd_structure_20260818_00022,-7.518800223823225,-7.543420791625977
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-3.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.184046238019134e-08,apd_structure_20260818_00022,-7.497020634159633,-7.53529167175293
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-3.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.3069612828962214e-08,apd_structure_20260818_00022,-7.480570889671407,-7.526630401611328
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.3822793533559945e-08,apd_structure_20260818_00022,-7.470790525475504,-7.517020225524902
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.437220284090518e-08,apd_structure_20260818_00022,-7.4637926339671345,-7.506489276885986
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.493044300206431e-08,apd_structure_20260818_00022,-7.456795906428429,-7.495217800140381
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.5555132542739675e-08,apd_structure_20260818_00022,-7.449097698053859,-7.483397006988525
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.623158530911801e-08,apd_structure_20260818_00022,-7.4409126630413835,-7.471229553222656
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.693043853456602e-08,apd_structure_20260818_00022,-7.4326155352406715,-7.458930492401123
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.764188335633422e-08,apd_structure_20260818_00022,-7.424328655414784,-7.446730136871338
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-4.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.84024395078221e-08,apd_structure_20260818_00022,-7.415641186280026,-7.434878349304199
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-5.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.9233193718278013e-08,apd_structure_20260818_00022,-7.406346337351742,-7.423647403717041
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-5.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.0125287301589687e-08,apd_structure_20260818_00022,-7.39658184497839,-7.413227558135986
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-5.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.104675582574366e-08,apd_structure_20260818_00022,-7.38672116211712,-7.403438091278076
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-5.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.1985465903718153e-08,apd_structure_20260818_00022,-7.376901023178616,-7.394038677215576
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-5.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.296480181372237e-08,apd_structure_20260818_00022,-7.3668871871626775,-7.3848161697387695
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-5.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.3981601252318083e-08,apd_structure_20260818_00022,-7.356728963188356,-7.375571250915527
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-5.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.501547234018461e-08,apd_structure_20260818_00022,-7.346638188512701,-7.366122722625732
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-5.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.6112955089931486e-08,apd_structure_20260818_00022,-7.336177045680657,-7.3563055992126465
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-6.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.7355765451896926e-08,apd_structure_20260818_00022,-7.324627139120768,-7.345974445343018
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-6.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.876526485765624e-08,apd_structure_20260818_00022,-7.311889412668202,-7.33500337600708
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-6.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.0308818214568936e-08,apd_structure_20260818_00022,-7.298355884401933,-7.323349475860596
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-6.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.1936394020657376e-08,apd_structure_20260818_00022,-7.28452820702276,-7.3109965324401855
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-6.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.3622121547375664e-08,apd_structure_20260818_00022,-7.270656007248121,-7.297914981842041
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-6.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.538192566093543e-08,apd_structure_20260818_00022,-7.2566319476626955,-7.2840681076049805
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-6.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.724368383978409e-08,apd_structure_20260818_00022,-7.242272425579442,-7.269415855407715
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-6.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.9223348812214274e-08,apd_structure_20260818_00022,-7.227507038865906,-7.2539238929748535
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-7.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.135865450618995e-08,apd_structure_20260818_00022,-7.212124172314354,-7.237572193145752
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-7.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.37281573394525e-08,apd_structure_20260818_00022,-7.1956686386969295,-7.2203569412231445
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-7.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.63900371239798e-08,apd_structure_20260818_00022,-7.177897088504231,-7.202242374420166
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-7.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.936861939573449e-08,apd_structure_20260818_00022,-7.158836948931069,-7.183171272277832
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-7.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,7.270786546041355e-08,apd_structure_20260818_00022,-7.138418605079298,-7.163089752197266
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-7.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,7.647399094318372e-08,apd_structure_20260818_00022,-7.116486244721818,-7.141982078552246
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-7.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.073162691765563e-08,apd_structure_20260818_00022,-7.0929562954511685,-7.119887828826904
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-7.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.553923773763526e-08,apd_structure_20260818_00022,-7.067834624172892,-7.0968732833862305
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-8.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,9.096712723700949e-08,apd_structure_20260818_00022,-7.041115520193203,-7.073065280914307
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-8.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,9.71176755967363e-08,apd_structure_20260818_00022,-7.012701720498548,-7.048699855804443
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-8.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.041449998726583e-07,apd_structure_20260818_00022,-6.982361576218793,-7.0237603187561035
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-8.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.1229705900085688e-07,apd_structure_20260818_00022,-6.949631617526827,-6.997569561004639
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-8.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.2193597703054362e-07,apd_structure_20260818_00022,-6.913868137526801,-6.968781471252441
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-8.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.3351944751196122e-07,apd_structure_20260818_00022,-6.874455473385453,-6.935067176818848
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-8.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.4763884179427904e-07,apd_structure_20260818_00022,-6.830799370441475,-6.893777847290039
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-8.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.651265538029341e-07,apd_structure_20260818_00022,-6.782183082746892,-6.843814373016357
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-9.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.87245762535906e-07,apd_structure_20260818_00022,-6.727588001815928,-6.784918308258057
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-9.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.160443410156443e-07,apd_structure_20260818_00022,-6.665457104950373,-6.716000080108643
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-9.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.550265056952684e-07,apd_structure_20260818_00022,-6.593414679648507,-6.632607936859131
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-9.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.1059463194252055e-07,apd_structure_20260818_00022,-6.5078060545246785,-6.529088497161865
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-9.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.957745366456672e-07,apd_structure_20260818_00022,-6.402552150882563,-6.409997940063477
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-9.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.417514747170863e-07,apd_structure_20260818_00022,-6.266199897801183,-6.290860176086426
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-9.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.450272533333604e-07,apd_structure_20260818_00022,-6.073129284208383,-6.1887102127075195
APD_I_net,50,dkan,apd_20260818_00044,apd_structure_20260818_00022,-9.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.7966610600780982e-06,apd_structure_20260818_00022,-5.745533844772781,-6.110907077789307
APD_I_net,50,dkan,apd_20260818_00045,apd_structure_20260818_00022,0.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.754964041502544e-10,apd_structure_20260818_00022,-9.5598840652982,-9.30427360534668
