task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-7.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.766826031085455e-07,apd_structure_20260818_00034,-6.321770697688709,-6.267565404588676
APD_I_photo,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-7.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.019829913207033e-07,apd_structure_20260818_00034,-6.299310997796623,-6.2399315780956295
APD_I_photo,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-7.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.297145057456094e-07,apd_structure_20260818_00034,-6.275958134145737,-6.2114442002380175
APD_I_photo,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-7.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.603554143067057e-07,apd_structure_20260818_00034,-6.251536427438525,-6.1826896204817166
APD_I_photo,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-7.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,5.945442792504012e-07,apd_structure_20260818_00034,-6.225815795346384,-6.152158454776242
APD_I_photo,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.330414950919074e-07,apd_structure_20260818_00034,-6.19856782158012,-6.120303708179471
APD_I_photo,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,6.767329248680151e-07,apd_structure_20260818_00034,-6.16958269341361,-6.082480209341784
APD_I_photo,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.267103452001688e-07,apd_structure_20260818_00034,-6.138638657294881,-6.0448654040245655
APD_I_photo,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,7.844035903148179e-07,apd_structure_20260818_00034,-6.105460427178724,-6.007526961143034
APD_I_photo,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,8.517167726442782e-07,apd_structure_20260818_00034,-6.06970480021822,-5.966539382549825
APD_I_photo,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.311990330290232e-07,apd_structure_20260818_00034,-6.030957483671826,-5.922285108460004
APD_I_photo,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.026346858717463e-06,apd_structure_20260818_00034,-5.988705842567693,-5.876364934697738
APD_I_photo,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-8.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.1421898082364693e-06,apd_structure_20260818_00034,-5.942261719365092,-5.830851024296335
APD_I_photo,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.2863587725269634e-06,apd_structure_20260818_00034,-5.890637887400787,-5.777129519570255
APD_I_photo,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.125,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.4709290569705089e-06,apd_structure_20260818_00034,-5.8324082728259805,-5.718567122830159
APD_I_photo,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.25,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.7158815418143138e-06,apd_structure_20260818_00034,-5.765512697555001,-5.658338228123288
APD_I_photo,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.375,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.0565532287857472e-06,apd_structure_20260818_00034,-5.686860045372524,-5.590748092970028
APD_I_photo,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.5,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,2.5619332427880867e-06,apd_structure_20260818_00034,-5.591432191010727,-5.522157937843103
APD_I_photo,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.625,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,3.387820538817419e-06,apd_structure_20260818_00034,-5.470079603378398,-5.445495814502525
APD_I_photo,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.75,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,4.977146087472663e-06,apd_structure_20260818_00034,-5.303019611807286,-5.36956958170301
APD_I_photo,44,gmls,apd_20260818_00068,apd_structure_20260818_00034,-9.875,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,9.288209817356043e-06,apd_structure_20260818_00034,-5.0320679826008,-5.287214886964239
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,0.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,5.183701937408792e-10,apd_structure_20260818_00031,-9.285359978329621,-8.723790500165356
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-0.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.1743343145042222e-09,apd_structure_20260818_00031,-8.930208248679842,-8.594365517822963
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-0.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.371831300789926e-09,apd_structure_20260818_00031,-8.624916203900316,-8.466100976159929
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-0.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,4.2963306358074795e-09,apd_structure_20260818_00031,-8.36690230370951,-8.363170817858313
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-0.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,7.026038011150147e-09,apd_structure_20260818_00031,-8.153289504986905,-8.244124896309177
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-0.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.0538820342479394e-08,apd_structure_20260818_00031,-7.977207998935971,-8.131464954034042
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-0.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.4707035742782369e-08,apd_structure_20260818_00031,-7.832474852104555,-8.021636903236773
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-0.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.928568077993116e-08,apd_structure_20260818_00031,-7.714765026035736,-7.918791497662506
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-1.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.4071850187551733e-08,apd_structure_20260818_00031,-7.618490528114522,-7.8216111800992705
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-1.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.9262066003244618e-08,apd_structure_20260818_00031,-7.53369501443308,-7.730869943967756
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-1.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.60983609703086e-08,apd_structure_20260818_00031,-7.442512516590474,-7.645898569380335
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-1.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,4.527384045622535e-08,apd_structure_20260818_00031,-7.344152663927469,-7.566250005318951
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-1.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,6.225886241151475e-08,apd_structure_20260818_00031,-7.205798818971772,-7.4915619790720855
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-1.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,8.573604510808115e-08,apd_structure_20260818_00031,-7.0668365538012585,-7.421489061401124
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-1.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.0117635832977984e-07,apd_structure_20260818_00031,-6.99492095633429,-7.349845780572523
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-1.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.1114324684940529e-07,apd_structure_20260818_00031,-6.95411692023569,-7.2877514366327825
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-2.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.1842165684878373e-07,apd_structure_20260818_00031,-6.92656886695567,-7.222946164418775
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-2.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.2438276404077386e-07,apd_structure_20260818_00031,-6.905239796498875,-7.1613058779973615
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-2.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.2953464263758777e-07,apd_structure_20260818_00031,-6.887614068692087,-7.110306577516541
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-2.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.3419791901672106e-07,apd_structure_20260818_00031,-6.872254218642155,-7.057534405025077
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-2.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.3862391487999366e-07,apd_structure_20260818_00031,-6.858161840398964,-7.015210511986682
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-2.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.4299455762421926e-07,apd_structure_20260818_00031,-6.844680491477236,-6.976389026104723
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-2.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.4731261620740774e-07,apd_structure_20260818_00031,-6.8317600575387045,-6.9391916999262495
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-2.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.5166209144520265e-07,apd_structure_20260818_00031,-6.819122959315776,-6.896743022478394
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-3.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.563243671042578e-07,apd_structure_20260818_00031,-6.805973320930901,-6.871700887958468
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-3.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.6156979624302104e-07,apd_structure_20260818_00031,-6.791639822713565,-6.844382755063368
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-3.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.6796217838348037e-07,apd_structure_20260818_00031,-6.77478850142044,-6.818022789998228
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-3.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.764025691171654e-07,apd_structure_20260818_00031,-6.753495094117558,-6.793155966116302
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-3.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,1.87928084629436e-07,apd_structure_20260818_00031,-6.726008312564915,-6.770589508740141
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-3.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.0279356249385934e-07,apd_structure_20260818_00031,-6.692945835422372,-6.748215721881896
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-3.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.188166280670046e-07,apd_structure_20260818_00031,-6.659919678666967,-6.72714090552813
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-3.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.325581260461494e-07,apd_structure_20260818_00031,-6.633468480769344,-6.70133118967734
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-4.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.4251756291063255e-07,apd_structure_20260818_00031,-6.615256804694791,-6.682863752219013
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-4.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.495433461229124e-07,apd_structure_20260818_00031,-6.602854005764312,-6.6655012283561845
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-4.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.551147522302024e-07,apd_structure_20260818_00031,-6.593264427211733,-6.649049335904067
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-4.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.6024364442565025e-07,apd_structure_20260818_00031,-6.58461986786766,-6.633251558887447
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-4.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.6525525819423893e-07,apd_structure_20260818_00031,-6.576335998257504,-6.6188408360616275
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-4.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.701596838969439e-07,apd_structure_20260818_00031,-6.5683794605229755,-6.605753034787634
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-4.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.750988901480759e-07,apd_structure_20260818_00031,-6.560511161713329,-6.594268701187058
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-4.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.802450327330433e-07,apd_structure_20260818_00031,-6.552462076416299,-6.585745335192834
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-5.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.85597591134182e-07,apd_structure_20260818_00031,-6.54424545992648,-6.566216290107426
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-5.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.911229122229716e-07,apd_structure_20260818_00031,-6.535923612972657,-6.5619985092608
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-5.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,2.9692194394268255e-07,apd_structure_20260818_00031,-6.527357704791801,-6.556626135650439
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-5.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.03101414020676e-07,apd_structure_20260818_00031,-6.518412037568556,-6.550162433489736
APD_I_photo,44,gmls,apd_20260818_00063,apd_structure_20260818_00031,-5.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3e-07,3.095994011201138e-07,apd_structure_20260818_00031,-6.509199888074679,-6.5428044088747805
