task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-6.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.3012174378042556,apd_structure_20260818_00037,0.11434987469237061,0.14364478604283326
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-6.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.3366926582061185,apd_structure_20260818_00037,0.12603156269284946,0.16267265054878868
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-6.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.375334490697701,apd_structure_20260818_00037,0.13840833438287042,0.1822226800488478
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-6.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.417103630360309,apd_structure_20260818_00037,0.1514016106200719,0.2023133702906325
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-6.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.461974280382221,apd_structure_20260818_00037,0.16493973241231363,0.2172915932343479
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-6.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.5097171551482615,apd_structure_20260818_00037,0.17889559003194744,0.23291689097849833
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-6.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.560239702754303,apd_structure_20260818_00037,0.1931913250124191,0.24717650208331288
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-6.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.6145857169063802,apd_structure_20260818_00037,0.2080611062694218,0.26316072144163344
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-7.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.6743903142873249,apd_structure_20260818_00037,0.2238567031090973,0.28133200225227034
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-7.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.7406789001451592,apd_structure_20260818_00037,0.2407186649964096,0.30507887638148085
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-7.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.8140760258490736,apd_structure_20260818_00037,0.25865548388993087,0.3261009701397646
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-7.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.8954194711022487,apd_structure_20260818_00037,0.27770533769473804,0.349054820724693
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-7.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.9860135974865425,apd_structure_20260818_00037,0.2979822176201667,0.3735346115102659
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-7.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.087638025170758,apd_structure_20260818_00037,0.31965519868899617,0.3993367774518033
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-7.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.202389431584387,apd_structure_20260818_00037,0.3428941143789192,0.4264620864065762
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-7.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.3316037118424906,apd_structure_20260818_00037,0.36765473803161913,0.4547709473936639
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-8.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.4756279070752587,apd_structure_20260818_00037,0.3936853697311006,0.4846037884309815
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-8.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.636160069483146,apd_structure_20260818_00037,0.42097177738731345,0.5159191334645823
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-8.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.819343105947477,apd_structure_20260818_00037,0.4501479314772586,0.5484042339661143
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-8.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.034310663626937,apd_structure_20260818_00037,0.4820600433564136,0.5828730749825971
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-8.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.2905346732603915,apd_structure_20260818_00037,0.5172664714394094,0.6182211861541579
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-8.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.598750163997796,apd_structure_20260818_00037,0.5561516976772705,0.655952503618631
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-8.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.9738700877713566,apd_structure_20260818_00037,0.5992136652181208,0.695363191103304
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-8.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.438241292197767,apd_structure_20260818_00037,0.6472109096628608,0.7385040762653567
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-9.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.026147702064074,apd_structure_20260818_00037,0.7012352469403734,0.7835861382102234
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-9.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.792065108831333,apd_structure_20260818_00037,0.7628334351378547,0.8316503488710956
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-9.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,6.827734110422888,apd_structure_20260818_00037,0.8342766002246905,0.8816199126792119
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-9.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,8.30092291118912,apd_structure_20260818_00037,0.9191263806838118,0.9337727754358558
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-9.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,10.555893172385614,apd_structure_20260818_00037,1.023494986428819,1.0038337466829417
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-9.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,14.425656753472497,apd_structure_20260818_00037,1.1591355943003032,1.0729753174039502
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-9.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,22.5391495812968,apd_structure_20260818_00037,1.3529375257687566,1.1411332894016497
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-9.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,49.40660449180395,apd_structure_20260818_00037,1.6937850076812624,1.20752674123336
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,0.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.0044080310680634,apd_structure_20260818_00037,-2.3557553532123174,-1.7681484902098246
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-0.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.0098055779721233,apd_structure_20260818_00037,-2.0085268025361227,-1.6455376559813093
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-0.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.0198706429067794,apd_structure_20260818_00037,-1.7017880812369517,-1.5193163520872226
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-0.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.0360653407313245,apd_structure_20260818_00037,-1.4429099604090316,-1.396078856982196
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-0.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.0588459209757206,apd_structure_20260818_00037,-1.2302836357794615,-1.2740656552752887
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-0.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.0875469674265477,apd_structure_20260818_00037,-1.0577588930154476,-1.1840463237488605
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-0.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.1208198133979908,apd_structure_20260818_00037,-0.9178618393587912,-1.0975087667418324
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-0.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.1570494935391951,apd_structure_20260818_00037,-0.8039634597970748,-1.0151590730809052
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-1.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.1947437066251631,apd_structure_20260818_00037,-0.7105365681720947,-0.9391525508282343
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-1.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.2359753135293851,apd_structure_20260818_00037,-0.6271334282110089,-0.8670692930990601
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-1.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.2899143919001639,apd_structure_20260818_00037,-0.5377302249082527,-0.8019556345066226
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-1.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.3580482043050078,apd_structure_20260818_00037,-0.4460585000199044,-0.740680904556888
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-1.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.4488361890177466,apd_structure_20260818_00037,-0.3479121337993801,-0.6850495997263447
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-1.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.5221785141918674,apd_structure_20260818_00037,-0.28218100183494516,-0.6305393168700562
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-1.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.550736722700899,apd_structure_20260818_00037,-0.2590559641313314,-0.5805316976813759
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-1.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.5702392022112458,apd_structure_20260818_00037,-0.24394292957515562,-0.5323243198115258
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-2.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.5870592347624332,apd_structure_20260818_00037,-0.23131807586897096,-0.4871303742280831
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-2.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.603415590555332,apd_structure_20260818_00037,-0.2193834730727318,-0.44551449138632016
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-2.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.6198683608849874,apd_structure_20260818_00037,-0.20770053019743479,-0.40547995788633623
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-2.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.6360838132739987,apd_structure_20260818_00037,-0.1964856559801837,-0.3677435237810477
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-2.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.6520100271575977,apd_structure_20260818_00037,-0.18574572527156405,-0.3321341196288836
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-2.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.6677689958987362,apd_structure_20260818_00037,-0.1753737488376141,-0.2986458813480477
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-2.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.6837023009886173,apd_structure_20260818_00037,-0.16513295848671375,-0.26722035461670757
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-2.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.7001123279059835,apd_structure_20260818_00037,-0.15483227501995186,-0.23264018750058352
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-3.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.7176315367463405,apd_structure_20260818_00037,-0.14409848421429342,-0.2050545525831763
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-3.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.7371822397477275,apd_structure_20260818_00037,-0.13242513638360906,-0.179304270067017
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-3.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.7606147977504669,apd_structure_20260818_00037,-0.11883522964905187,-0.1553087537676388
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-3.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.7904961336950158,apd_structure_20260818_00037,-0.10210024985451249,-0.12994055714463215
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-3.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.8283917629731392,apd_structure_20260818_00037,-0.08176422811887726,-0.10693047905228896
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-3.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.870234736658638,apd_structure_20260818_00037,-0.060363585214671785,-0.07941668097761731
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-3.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.904641545155654,apd_structure_20260818_00037,-0.043523471401574275,-0.05304659358847749
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-3.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.925770568276394,apd_structure_20260818_00037,-0.03349663024831878,-0.02779031117123448
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-4.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.9402857544710262,apd_structure_20260818_00037,-0.026740143495310748,-0.00362416263926367
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-4.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.9550692578801102,apd_structure_20260818_00037,-0.019965133940281883,0.019474443768268162
APD_M,46,gmls,apd_20260818_00075,apd_structure_20260818_00037,-4.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,0.9707253296298176,apd_structure_20260818_00037,-0.012903637961191579,0.0415296811592661
