task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,spline_ridge,-2.2,1.3000000000000005,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.630321647916032e-14,capacitance_sample_81,2.630321647916032e-14,2.6027192401451994e-14
Capacitance,45,spline_ridge,-2.2,1.3010299956639813,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.629682854204577e-14,capacitance_sample_81,2.629682854204577e-14,2.601935891013821e-14
Capacitance,45,spline_ridge,-2.0,-1.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7849583513844343e-14,capacitance_sample_81,2.7849583513844343e-14,2.8074631606108844e-14
Capacitance,45,spline_ridge,-2.0,-0.9000000000000005,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7849559238327182e-14,capacitance_sample_81,2.7849559238327182e-14,2.8075011375787143e-14
Capacitance,45,spline_ridge,-2.0,-0.8000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7849520767799074e-14,capacitance_sample_81,2.7849520767799074e-14,2.8074899678948217e-14
Capacitance,45,spline_ridge,-2.0,-0.6999999999999995,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.784945978270813e-14,capacitance_sample_81,2.784945978270813e-14,2.8074521966855448e-14
Capacitance,45,spline_ridge,-2.0,-0.5999999999999998,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.784936313399537e-14,capacitance_sample_81,2.784936313399537e-14,2.8074103690772243e-14
Capacitance,45,spline_ridge,-2.0,-0.5000000000000001,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.784920996709601e-14,capacitance_sample_81,2.784920996709601e-14,2.807386458325381e-14
Capacitance,45,spline_ridge,-2.0,-0.40000000000000047,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.784896722295204e-14,capacitance_sample_81,2.784896722295204e-14,2.8073799332166657e-14
Capacitance,45,spline_ridge,-2.0,-0.3000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7848582524404108e-14,capacitance_sample_81,2.7848582524404108e-14,2.8073608695194734e-14
Capacitance,45,spline_ridge,-2.0,-0.19999999999999923,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7847972886881222e-14,capacitance_sample_81,2.7847972886881222e-14,2.80729736254972e-14
Capacitance,45,spline_ridge,-2.0,-0.09999999999999964,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7847006835291136e-14,capacitance_sample_81,2.7847006835291136e-14,2.8071575076233244e-14
Capacitance,45,spline_ridge,-2.0,0.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7845476147987904e-14,capacitance_sample_81,2.7845476147987904e-14,2.806906733259057e-14
Capacitance,45,spline_ridge,-2.0,0.09999999999999964,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7843051156325256e-14,capacitance_sample_81,2.7843051156325256e-14,2.8064904958434783e-14
Capacitance,45,spline_ridge,-2.0,0.1999999999999993,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7839210196722944e-14,capacitance_sample_81,2.7839210196722944e-14,2.8058451963019053e-14
Capacitance,45,spline_ridge,-2.0,0.3000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7833128450374254e-14,capacitance_sample_81,2.7833128450374254e-14,2.804907190570921e-14
Capacitance,45,spline_ridge,-2.0,0.4000000000000003,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7823503299191265e-14,capacitance_sample_81,2.7823503299191265e-14,2.8036118581104182e-14
Capacitance,45,spline_ridge,-2.0,0.5,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7808281242468747e-14,capacitance_sample_81,2.7808281242468747e-14,2.8016703016893766e-14
Capacitance,45,spline_ridge,-2.0,0.5999999999999996,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7784234278956694e-14,capacitance_sample_81,2.7784234278956694e-14,2.7982844770978587e-14
Capacitance,45,spline_ridge,-2.0,0.6999999999999993,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7746311585637023e-14,capacitance_sample_81,2.7746311585637023e-14,2.7925860714196143e-14
Capacitance,45,spline_ridge,-2.0,0.8000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7686668914475632e-14,capacitance_sample_81,2.7686668914475632e-14,2.7837067717383963e-14
Capacitance,45,spline_ridge,-2.0,0.9000000000000004,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7593267269317988e-14,capacitance_sample_81,2.7593267269317988e-14,2.770666632706069e-14
Capacitance,45,spline_ridge,-2.0,1.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7447971612628522e-14,capacitance_sample_81,2.7447971612628522e-14,2.7507596061529994e-14
Capacitance,45,spline_ridge,-2.0,1.0999999999999996,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7224252439794683e-14,capacitance_sample_81,2.7224252439794683e-14,2.7199217828615856e-14
Capacitance,45,spline_ridge,-2.0,1.1999999999999993,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.688503590866524e-14,capacitance_sample_81,2.688503590866524e-14,2.674052601414233e-14
Capacitance,45,spline_ridge,-2.0,1.3000000000000005,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.6382076062130952e-14,capacitance_sample_81,2.6382076062130952e-14,2.609051500393348e-14
Capacitance,45,spline_ridge,-2.0,1.3010299956639813,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.637585091238565e-14,capacitance_sample_81,2.637585091238565e-14,2.6082681512619693e-14
Capacitance,45,spline_ridge,-1.7999999999999998,-1.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7906291891003972e-14,capacitance_sample_81,2.7906291891003972e-14,2.8132735649113425e-14
Capacitance,45,spline_ridge,-1.7999999999999998,-0.9000000000000005,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7906268032891067e-14,capacitance_sample_81,2.7906268032891067e-14,2.8133115418791724e-14
Capacitance,45,spline_ridge,-1.7999999999999998,-0.8000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.790623021982648e-14,capacitance_sample_81,2.790623021982648e-14,2.8133003721952795e-14
Capacitance,45,spline_ridge,-1.7999999999999998,-0.6999999999999995,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7906170277091113e-14,capacitance_sample_81,2.7906170277091113e-14,2.8132626009860023e-14
Capacitance,45,spline_ridge,-1.7999999999999998,-0.5999999999999998,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.790607528925886e-14,capacitance_sample_81,2.790607528925886e-14,2.8132207733776827e-14
Capacitance,45,spline_ridge,-1.7999999999999998,-0.5000000000000001,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7905924753171503e-14,capacitance_sample_81,2.7905924753171503e-14,2.813196862625839e-14
Capacitance,45,spline_ridge,-1.7999999999999998,-0.40000000000000047,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.790568617323789e-14,capacitance_sample_81,2.790568617323789e-14,2.8131903375171244e-14
Capacitance,45,spline_ridge,-1.7999999999999998,-0.3000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.790530807834424e-14,capacitance_sample_81,2.790530807834424e-14,2.8131712738199308e-14
Capacitance,45,spline_ridge,-1.7999999999999998,-0.19999999999999923,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7904708906450368e-14,capacitance_sample_81,2.7904708906450368e-14,2.8131077668501776e-14
Capacitance,45,spline_ridge,-1.7999999999999998,-0.09999999999999964,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7903759451504607e-14,capacitance_sample_81,2.7903759451504607e-14,2.8129679119237825e-14
Capacitance,45,spline_ridge,-1.7999999999999998,0.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.790225508058704e-14,capacitance_sample_81,2.790225508058704e-14,2.812717137559516e-14
Capacitance,45,spline_ridge,-1.7999999999999998,0.09999999999999964,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7899871828260703e-14,capacitance_sample_81,2.7899871828260703e-14,2.8123009001439364e-14
Capacitance,45,spline_ridge,-1.7999999999999998,0.1999999999999993,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7896097078041263e-14,capacitance_sample_81,2.7896097078041263e-14,2.811655600602362e-14
Capacitance,45,spline_ridge,-1.7999999999999998,0.3000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7890120359097955e-14,capacitance_sample_81,2.7890120359097955e-14,2.8107175948713792e-14
Capacitance,45,spline_ridge,-1.7999999999999998,0.4000000000000003,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7880661763716782e-14,capacitance_sample_81,2.7880661763716782e-14,2.8094222624108763e-14
Capacitance,45,spline_ridge,-1.7999999999999998,0.5,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7865703598031107e-14,capacitance_sample_81,2.7865703598031107e-14,2.8074807059898363e-14
Capacitance,45,spline_ridge,-1.7999999999999998,0.5999999999999996,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7842074070322343e-14,capacitance_sample_81,2.7842074070322343e-14,2.8040948813983165e-14
Capacitance,45,spline_ridge,-1.7999999999999998,0.6999999999999993,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.78048100303386e-14,capacitance_sample_81,2.78048100303386e-14,2.798396475720072e-14
Capacitance,45,spline_ridge,-1.7999999999999998,0.8000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7746202782645408e-14,capacitance_sample_81,2.7746202782645408e-14,2.789517176038853e-14
Capacitance,45,spline_ridge,-1.7999999999999998,0.9000000000000004,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7654420003716548e-14,capacitance_sample_81,2.7654420003716548e-14,2.776477037006527e-14
Capacitance,45,spline_ridge,-1.7999999999999998,1.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7511634665097487e-14,capacitance_sample_81,2.7511634665097487e-14,2.756570010453457e-14
Capacitance,45,spline_ridge,-1.7999999999999998,1.0999999999999996,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.729175964673101e-14,capacitance_sample_81,2.729175964673101e-14,2.7257321871620443e-14
Capacitance,45,spline_ridge,-1.7999999999999998,1.1999999999999993,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.695831951946109e-14,capacitance_sample_81,2.695831951946109e-14,2.679863005714691e-14
Capacitance,45,spline_ridge,-1.7999999999999998,1.3000000000000005,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.6463801377978972e-14,capacitance_sample_81,2.6463801377978972e-14,2.614861904693805e-14
Capacitance,45,spline_ridge,-1.7999999999999998,1.3010299956639813,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.645767976021784e-14,capacitance_sample_81,2.645767976021784e-14,2.614078555562427e-14
Capacitance,45,spline_ridge,-1.6,-1.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.799252874066476e-14,capacitance_sample_81,2.799252874066476e-14,2.8179959866788653e-14
Capacitance,45,spline_ridge,-1.6,-0.9000000000000005,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7992504963915447e-14,capacitance_sample_81,2.7992504963915447e-14,2.8180339636466952e-14
Capacitance,45,spline_ridge,-1.6,-0.8000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7992467278095904e-14,capacitance_sample_81,2.7992467278095904e-14,2.8180227939628023e-14
Capacitance,45,spline_ridge,-1.6,-0.6999999999999995,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.799240753944588e-14,capacitance_sample_81,2.799240753944588e-14,2.817985022753525e-14
Capacitance,45,spline_ridge,-1.6,-0.5999999999999998,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7992312874966792e-14,capacitance_sample_81,2.7992312874966792e-14,2.8179431951452056e-14
Capacitance,45,spline_ridge,-1.6,-0.5000000000000001,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7992162840612627e-14,capacitance_sample_81,2.7992162840612627e-14,2.8179192843933623e-14
Capacitance,45,spline_ridge,-1.6,-0.40000000000000047,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7991925066310903e-14,capacitance_sample_81,2.7991925066310903e-14,2.817912759284648e-14
Capacitance,45,spline_ridge,-1.6,-0.3000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7991548246927727e-14,capacitance_sample_81,2.7991548246927727e-14,2.8178936955874537e-14
Capacitance,45,spline_ridge,-1.6,-0.19999999999999923,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7990951102699143e-14,capacitance_sample_81,2.7990951102699143e-14,2.8178301886177004e-14
Capacitance,45,spline_ridge,-1.6,-0.09999999999999964,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.79900048714504e-14,capacitance_sample_81,2.79900048714504e-14,2.8176903336913047e-14
Capacitance,45,spline_ridge,-1.6,0.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7988505636632883e-14,capacitance_sample_81,2.7988505636632883e-14,2.817439559327037e-14
Capacitance,45,spline_ridge,-1.6,0.09999999999999964,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7986130583137822e-14,capacitance_sample_81,2.7986130583137822e-14,2.8170233219114592e-14
Capacitance,45,spline_ridge,-1.6,0.1999999999999993,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.79823689496093e-14,capacitance_sample_81,2.79823689496093e-14,2.8163780223698853e-14
Capacitance,45,spline_ridge,-1.6,0.3000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.797641326063396e-14,capacitance_sample_81,2.797641326063396e-14,2.815440016638901e-14
Capacitance,45,spline_ridge,-1.6,0.4000000000000003,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7966988400543442e-14,capacitance_sample_81,2.7966988400543442e-14,2.8141446841783992e-14
Capacitance,45,spline_ridge,-1.6,0.5,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7952084298768734e-14,capacitance_sample_81,2.7952084298768734e-14,2.8122031277573582e-14
Capacitance,45,spline_ridge,-1.6,0.5999999999999996,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7928541137624183e-14,capacitance_sample_81,2.7928541137624183e-14,2.8088173031658403e-14
Capacitance,45,spline_ridge,-1.6,0.6999999999999993,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7891414450818684e-14,capacitance_sample_81,2.7891414450818684e-14,2.803118897487596e-14
Capacitance,45,spline_ridge,-1.6,0.8000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.783302450996537e-14,capacitance_sample_81,2.783302450996537e-14,2.7942395978063763e-14
Capacitance,45,spline_ridge,-1.6,0.9000000000000004,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7741583496849216e-14,capacitance_sample_81,2.7741583496849216e-14,2.78119945877405e-14
