task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,gmls,-1.4,-0.40000000000000047,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0389544152029265e-14,capacitance_sample_19,3.0389544152029265e-14,2.9587898959293865e-14
Capacitance,46,gmls,-1.4,-0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0389027859072664e-14,capacitance_sample_19,3.0389027859072664e-14,2.9587656463342946e-14
Capacitance,46,gmls,-1.4,-0.19999999999999923,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0388209704541606e-14,capacitance_sample_19,3.0388209704541606e-14,2.9587270291707575e-14
Capacitance,46,gmls,-1.4,-0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0386913302680493e-14,capacitance_sample_19,3.0386913302680493e-14,2.958665368451184e-14
Capacitance,46,gmls,-1.4,0.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0384859349775405e-14,capacitance_sample_19,3.0384859349775405e-14,2.958566512082266e-14
Capacitance,46,gmls,-1.4,0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0381605819355075e-14,capacitance_sample_19,3.0381605819355075e-14,2.9584070419966414e-14
Capacitance,46,gmls,-1.4,0.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0376453694460054e-14,capacitance_sample_19,3.0376453694460054e-14,2.9581474453717273e-14
Capacitance,46,gmls,-1.4,0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0368298941199764e-14,capacitance_sample_19,3.0368298941199764e-14,2.957719429676133e-14
Capacitance,46,gmls,-1.4,0.4000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.035540117475537e-14,capacitance_sample_19,3.035540117475537e-14,2.957001875675832e-14
Capacitance,46,gmls,-1.4,0.5,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0335025167052044e-14,capacitance_sample_19,3.0335025167052044e-14,2.955775284825885e-14
Capacitance,46,gmls,-1.4,0.5999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0302892715886643e-14,capacitance_sample_19,3.0302892715886643e-14,2.9536384014297644e-14
Capacitance,46,gmls,-1.4,0.6999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.025236300349769e-14,capacitance_sample_19,3.025236300349769e-14,2.952064244199501e-14
Capacitance,46,gmls,-1.4,0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0173251345923213e-14,capacitance_sample_19,3.0173251345923213e-14,2.942112425889277e-14
Capacitance,46,gmls,-1.4,0.9000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0050231100008925e-14,capacitance_sample_19,3.0050231100008925e-14,2.9247453350636605e-14
Capacitance,46,gmls,-1.4,1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.986090968136305e-14,capacitance_sample_19,2.986090968136305e-14,2.9007187217407133e-14
Capacitance,46,gmls,-1.4,1.0999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9574036108390725e-14,capacitance_sample_19,2.9574036108390725e-14,2.871214772300397e-14
Capacitance,46,gmls,-1.4,1.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9148957723128666e-14,capacitance_sample_19,2.9148957723128666e-14,2.8278934944788846e-14
Capacitance,46,gmls,-1.4,1.3000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.853814615324961e-14,capacitance_sample_19,2.853814615324961e-14,2.7739325894468872e-14
Capacitance,46,gmls,-1.4,1.3010299956639813,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.853071810073897e-14,capacitance_sample_19,2.853071810073897e-14,2.7730985995006846e-14
Capacitance,46,gmls,-1.2,-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0608913278346745e-14,capacitance_sample_19,3.0608913278346745e-14,2.981118872607839e-14
Capacitance,46,gmls,-1.2,-0.9000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0608880074647656e-14,capacitance_sample_19,3.0608880074647656e-14,2.9800017553261216e-14
Capacitance,46,gmls,-1.2,-0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.060882746085272e-14,capacitance_sample_19,3.060882746085272e-14,2.9787865858247064e-14
Capacitance,46,gmls,-1.2,-0.6999999999999995,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0608744075083056e-14,capacitance_sample_19,3.0608744075083056e-14,2.9781815392239743e-14
Capacitance,46,gmls,-1.2,-0.5999999999999998,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0608611916063836e-14,capacitance_sample_19,3.0608611916063836e-14,2.979153031238294e-14
Capacitance,46,gmls,-1.2,-0.5000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0608402468166574e-14,capacitance_sample_19,3.0608402468166574e-14,2.9797827770103254e-14
Capacitance,46,gmls,-1.2,-0.40000000000000047,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0608070537139545e-14,capacitance_sample_19,3.0608070537139545e-14,2.9797163753244576e-14
Capacitance,46,gmls,-1.2,-0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0607544507764845e-14,capacitance_sample_19,3.0607544507764845e-14,2.979692043965479e-14
Capacitance,46,gmls,-1.2,-0.19999999999999923,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0606710926042694e-14,capacitance_sample_19,3.0606710926042694e-14,2.97965329210407e-14
Capacitance,46,gmls,-1.2,-0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0605390084599954e-14,capacitance_sample_19,3.0605390084599954e-14,2.9795914060039566e-14
Capacitance,46,gmls,-1.2,0.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0603297434294166e-14,capacitance_sample_19,3.0603297434294166e-14,2.9794921628914045e-14
Capacitance,46,gmls,-1.2,0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.059998264530485e-14,capacitance_sample_19,3.059998264530485e-14,2.9793320057991494e-14
Capacitance,46,gmls,-1.2,0.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.05947336075745e-14,capacitance_sample_19,3.05947336075745e-14,2.979071132732589e-14
Capacitance,46,gmls,-1.2,0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0586425648148484e-14,capacitance_sample_19,3.0586425648148484e-14,2.978640628791892e-14
Capacitance,46,gmls,-1.2,0.4000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0573285925133854e-14,capacitance_sample_19,3.0573285925133854e-14,2.977918013598478e-14
Capacitance,46,gmls,-1.2,0.5,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.055252832535866e-14,capacitance_sample_19,3.055252832535866e-14,2.9766808306209565e-14
Capacitance,46,gmls,-1.2,0.5999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.05197952901e-14,capacitance_sample_19,3.05197952901e-14,2.9745215785958865e-14
Capacitance,46,gmls,-1.2,0.6999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.046832340756158e-14,capacitance_sample_19,3.046832340756158e-14,2.972931603871452e-14
Capacitance,46,gmls,-1.2,0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0387741457280755e-14,capacitance_sample_19,3.0387741457280755e-14,2.9620728888143044e-14
Capacitance,46,gmls,-1.2,0.9000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.026244575508736e-14,capacitance_sample_19,3.026244575508736e-14,2.945365347637025e-14
Capacitance,46,gmls,-1.2,1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0069647620191474e-14,capacitance_sample_19,3.0069647620191474e-14,2.920938311284132e-14
Capacitance,46,gmls,-1.2,1.0999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9777562876863695e-14,capacitance_sample_19,2.9777562876863695e-14,2.8910082422559924e-14
Capacitance,46,gmls,-1.2,1.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9344887507482653e-14,capacitance_sample_19,2.9344887507482653e-14,2.8462144554127655e-14
Capacitance,46,gmls,-1.2,1.3000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.8723417155093664e-14,capacitance_sample_19,2.8723417155093664e-14,2.790242769967449e-14
Capacitance,46,gmls,-1.2,1.3010299956639813,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.8715861337607675e-14,capacitance_sample_19,2.8715861337607675e-14,2.789741948239729e-14
Capacitance,46,gmls,-1.0,-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0985451952855855e-14,capacitance_sample_19,3.0985451952855855e-14,3.0199764584323395e-14
Capacitance,46,gmls,-1.0,-0.9000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.09854176388264e-14,capacitance_sample_19,3.09854176388264e-14,3.015481749982719e-14
Capacitance,46,gmls,-1.0,-0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.098536325564824e-14,capacitance_sample_19,3.098536325564824e-14,3.0135703422357986e-14
Capacitance,46,gmls,-1.0,-0.6999999999999995,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0985277066393646e-14,capacitance_sample_19,3.0985277066393646e-14,3.0126427181435875e-14
Capacitance,46,gmls,-1.0,-0.5999999999999998,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.098514046770509e-14,capacitance_sample_19,3.098514046770509e-14,3.0144597882170273e-14
Capacitance,46,gmls,-1.0,-0.5000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0984923981614746e-14,capacitance_sample_19,3.0984923981614746e-14,3.015429209865324e-14
Capacitance,46,gmls,-1.0,-0.40000000000000047,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.098458089427021e-14,capacitance_sample_19,3.098458089427021e-14,3.015356111360755e-14
Capacitance,46,gmls,-1.0,-0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.098403718920673e-14,capacitance_sample_19,3.098403718920673e-14,3.015331671398713e-14
Capacitance,46,gmls,-1.0,-0.19999999999999923,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.098317560013454e-14,capacitance_sample_19,3.098317560013454e-14,3.015292737968322e-14
Capacitance,46,gmls,-1.0,-0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0981810392748355e-14,capacitance_sample_19,3.0981810392748355e-14,3.0152305400602e-14
Capacitance,46,gmls,-1.0,0.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0979647472771666e-14,capacitance_sample_19,3.0979647472771666e-14,3.015130743088682e-14
Capacitance,46,gmls,-1.0,0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.097622142942105e-14,capacitance_sample_19,3.097622142942105e-14,3.014969560007977e-14
Capacitance,46,gmls,-1.0,0.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.097079633372209e-14,capacitance_sample_19,3.097079633372209e-14,3.0147066916880517e-14
Capacitance,46,gmls,-1.0,0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0962209955450445e-14,capacitance_sample_19,3.0962209955450445e-14,3.0142721234299515e-14
Capacitance,46,gmls,-1.0,0.4000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0948630357827184e-14,capacitance_sample_19,3.0948630357827184e-14,3.0135409199796144e-14
Capacitance,46,gmls,-1.0,0.5,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0927178754476166e-14,capacitance_sample_19,3.0927178754476166e-14,3.012285211473593e-14
Capacitance,46,gmls,-1.0,0.5999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.089335308635463e-14,capacitance_sample_19,3.089335308635463e-14,3.010085948993995e-14
Capacitance,46,gmls,-1.0,0.6999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0840166745074915e-14,capacitance_sample_19,3.0840166745074915e-14,3.008456965295848e-14
Capacitance,46,gmls,-1.0,0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0756909001561264e-14,capacitance_sample_19,3.0756909001561264e-14,2.998706057040925e-14
Capacitance,46,gmls,-1.0,0.9000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0627472081715304e-14,capacitance_sample_19,3.0627472081715304e-14,2.9804934560992385e-14
Capacitance,46,gmls,-1.0,1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0428346880729896e-14,capacitance_sample_19,3.0428346880729896e-14,2.9550028390666355e-14
Capacitance,46,gmls,-1.0,1.0999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0126780124245415e-14,capacitance_sample_19,3.0126780124245415e-14,2.923564641920702e-14
Capacitance,46,gmls,-1.0,1.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9680285324584524e-14,capacitance_sample_19,2.9680285324584524e-14,2.876363307235798e-14
Capacitance,46,gmls,-1.0,1.3000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.903943361608061e-14,capacitance_sample_19,2.903943361608061e-14,2.8175962960300708e-14
Capacitance,46,gmls,-1.0,1.3010299956639813,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.903164553117036e-14,capacitance_sample_19,2.903164553117036e-14,2.8166219023997244e-14
Capacitance,46,gmls,-0.7999999999999998,-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.1620500440734953e-14,capacitance_sample_19,3.1620500440734953e-14,3.078377851635422e-14
Capacitance,46,gmls,-0.7999999999999998,-0.9000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.1620464124192626e-14,capacitance_sample_19,3.1620464124192626e-14,3.0675579697423144e-14
Capacitance,46,gmls,-0.7999999999999998,-0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.1620406570101015e-14,capacitance_sample_19,3.1620406570101015e-14,3.0538495835046725e-14
Capacitance,46,gmls,-0.7999999999999998,-0.6999999999999995,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.1620315351438324e-14,capacitance_sample_19,3.1620315351438324e-14,3.0539125363482494e-14
Capacitance,46,gmls,-0.7999999999999998,-0.5999999999999998,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.1620170785507744e-14,capacitance_sample_19,3.1620170785507744e-14,3.0628333467795313e-14
Capacitance,46,gmls,-0.7999999999999998,-0.5000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.1619941672489993e-14,capacitance_sample_19,3.1619941672489993e-14,3.066943411505254e-14
