bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.8,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.894170384321735e-17,capacitance_sample_71,2.894170384321735e-17,2.892625e-17,3.225634270808415e-20,2.886302881764287e-17,2.8989473681058555e-17,2.884642683560057e-17,2.9006075663100854e-17,2.884642683560057e-17,2.9006075663100854e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.8,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.892793562904472e-17,capacitance_sample_71,2.892793562904472e-17,2.8912765e-17,3.2526592133337036e-20,2.884901277606231e-17,2.8976517017224987e-17,2.8832271699636445e-17,2.899325809365085e-17,2.8832271699636445e-17,2.899325809365085e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.8,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.890618055331876e-17,capacitance_sample_71,2.890618055331876e-17,2.8890484e-17,3.295139766019342e-20,2.882589922024994e-17,2.8955068699077895e-17,2.8808939501128215e-17,2.897202841819962e-17,2.8808939501128215e-17,2.897202841819962e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.8,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.887186472810402e-17,capacitance_sample_71,2.887186472810402e-17,2.885546e-17,3.348813871520613e-20,2.878982438064662e-17,2.892109788441023e-17,2.8772588406853456e-17,2.893833385820339e-17,2.8772588406853456e-17,2.893833385820339e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.8,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8817882087676646e-17,capacitance_sample_71,2.8817882087676646e-17,2.8802723e-17,3.466311560707184e-20,2.873478369880463e-17,2.8870663111984355e-17,2.871694297742941e-17,2.8888503833359577e-17,2.871694297742941e-17,2.8888503833359577e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.8,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8733319276789536e-17,capacitance_sample_71,2.8733319276789536e-17,2.8727053e-17,3.706497374614494e-20,2.8654405574415696e-17,2.879970027150059e-17,2.863532864328e-17,2.8818777202636285e-17,2.863532864328e-17,2.8818777202636285e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.8,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8601717657181075e-17,capacitance_sample_71,2.8601717657181075e-17,2.8617842e-17,4.170796240627204e-20,2.85360943147277e-17,2.8699589527360284e-17,2.851462768879443e-17,2.872105615329355e-17,2.851462768879443e-17,2.872105615329355e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.8,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.839895225784938e-17,capacitance_sample_71,2.839895225784938e-17,2.8436458e-17,5.06767381278761e-20,2.833713134959273e-17,2.8535784163053997e-17,2.831104859421109e-17,2.8561866918435635e-17,2.831104859421109e-17,2.8561866918435635e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.8,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8091193560081304e-17,capacitance_sample_71,2.8091193560081304e-17,2.813716e-17,6.825726469571491e-20,2.8003376410840925e-17,2.8270944888448126e-17,2.7968245153308415e-17,2.8306076145980637e-17,2.7968245153308415e-17,2.8306076145980637e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.8,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.763414637531528e-17,capacitance_sample_71,2.763414637531528e-17,2.772884e-17,9.517677688902892e-20,2.7542293001167478e-17,2.791538596657247e-17,2.7493306569101848e-17,2.79643723986381e-17,2.7493306569101848e-17,2.79643723986381e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.8,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.697562784726621e-17,capacitance_sample_71,2.697562784726621e-17,2.730113e-17,1.4639738808709835e-19,2.701419032388647e-17,2.7588068085187893e-17,2.6938841210998605e-17,2.7663417198075756e-17,2.6938841210998605e-17,2.7663417198075756e-17,False,True,True,True,False,True,False,True,True,True,False,True,True,True
-2.8,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.6967608955694365e-17,capacitance_sample_71,2.6967608955694365e-17,2.7296714e-17,1.4696579129782987e-19,2.7008660763483627e-17,2.7584766665371118e-17,2.6933019099763736e-17,2.766040832909101e-17,2.6933019099763736e-17,2.766040832909101e-17,False,True,True,True,False,True,False,True,True,True,False,True,True,True
-2.6,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.898138456924452e-17,capacitance_sample_71,2.898138456924452e-17,2.897244e-17,3.273963886752815e-20,2.8908271322575315e-17,2.903661070693603e-17,2.889142059335691e-17,2.905346143615443e-17,2.889142059335691e-17,2.905346143615443e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8981350980894414e-17,capacitance_sample_71,2.8981350980894414e-17,2.8973364e-17,3.1181267043289476e-20,2.8912248864914434e-17,2.903447943172413e-17,2.8896200212399996e-17,2.905052808423857e-17,2.8896200212399996e-17,2.905052808423857e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.898129775101141e-17,capacitance_sample_71,2.898129775101141e-17,2.897376e-17,3.0764934487681797e-20,2.891346192341745e-17,2.9034060466609164e-17,2.889762755265449e-17,2.9049894837372127e-17,2.889762755265449e-17,2.9049894837372127e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,-0.6999999999999995,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.898121338656072e-17,capacitance_sample_71,2.898121338656072e-17,2.8973728e-17,3.068677545992835e-20,2.8913582027887345e-17,2.9033874187690265e-17,2.8897787884709606e-17,2.9049668330868004e-17,2.8897787884709606e-17,2.9049668330868004e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,-0.5999999999999998,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.898107967884929e-17,capacitance_sample_71,2.898107967884929e-17,2.8973334e-17,3.062291164756101e-20,2.891331346298801e-17,2.903335527664645e-17,2.889755218980659e-17,2.904911654982787e-17,2.889755218980659e-17,2.904911654982787e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,-0.5000000000000001,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8980867774817504e-17,capacitance_sample_71,2.8980867774817504e-17,2.8972722e-17,3.064560187163371e-20,2.891265687649554e-17,2.903278763583234e-17,2.88968839249073e-17,2.904856058742058e-17,2.88968839249073e-17,2.904856058742058e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,-0.40000000000000047,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8980531945441576e-17,capacitance_sample_71,2.8980531945441576e-17,2.8972064e-17,3.0619175681585324e-20,2.891205023606044e-17,2.9032077404732254e-17,2.88962908857393e-17,2.90478367550534e-17,2.88962908857393e-17,2.90478367550534e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,-0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8979999734008415e-17,capacitance_sample_71,2.8979999734008415e-17,2.8971395e-17,3.03621830103914e-20,2.891188557976104e-17,2.9030905337161774e-17,2.889625850071909e-17,2.904653241620372e-17,2.889625850071909e-17,2.904653241620372e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,-0.19999999999999923,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8979156342408445e-17,capacitance_sample_71,2.8979156342408445e-17,2.8970274e-17,3.0166699682189494e-20,2.891114707017369e-17,2.9029400532927875e-17,2.8895620604233907e-17,2.904492699886766e-17,2.8895620604233907e-17,2.904492699886766e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,-0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.897781992060196e-17,capacitance_sample_71,2.897781992060196e-17,2.8968246e-17,3.0137775571651524e-20,2.8909175514568365e-17,2.902731559480924e-17,2.8893663935547665e-17,2.904282717382994e-17,2.8893663935547665e-17,2.904282717382994e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,0.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8975702501534737e-17,capacitance_sample_71,2.8975702501534737e-17,2.8964973e-17,3.0158965796029474e-20,2.890586165522533e-17,2.902408480114576e-17,2.889033916983102e-17,2.9039607286540065e-17,2.889033916983102e-17,2.9039607286540065e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,0.09999999999999964,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8972348279820105e-17,capacitance_sample_71,2.8972348279820105e-17,2.896029e-17,3.031022875900999e-20,2.8900883337550836e-17,2.901969943428615e-17,2.888528299878618e-17,2.903529977305081e-17,2.888528299878618e-17,2.903529977305081e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,0.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8967036339409467e-17,capacitance_sample_71,2.8967036339409467e-17,2.89542e-17,3.053123703004244e-20,2.889435880330877e-17,2.9014041252466536e-17,2.887864471403681e-17,2.9029755341738496e-17,2.887864471403681e-17,2.9029755341738496e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,0.3000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.895862780668029e-17,capacitance_sample_71,2.895862780668029e-17,2.894621e-17,3.0672882531362677e-20,2.888609061340892e-17,2.900632831293186e-17,2.8870303620767514e-17,2.902211530557327e-17,2.8870303620767514e-17,2.902211530557327e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,0.4000000000000003,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.894532681003056e-17,capacitance_sample_71,2.894532681003056e-17,2.8933246e-17,3.091944381174802e-20,2.8872643778739435e-17,2.8993847998481485e-17,2.885672988374006e-17,2.900976189348086e-17,2.885672988374006e-17,2.900976189348086e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,0.5,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.892430969931637e-17,capacitance_sample_71,2.892430969931637e-17,2.891164e-17,3.129581587652729e-20,2.885030013189258e-17,2.897297973012857e-17,2.883419252236341e-17,2.898908733965774e-17,2.883419252236341e-17,2.898908733965774e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,0.5999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.889115706588043e-17,capacitance_sample_71,2.889115706588043e-17,2.8877477e-17,3.1748310586938024e-20,2.881525068296174e-17,2.893970406046253e-17,2.879891017942085e-17,2.895604456400342e-17,2.879891017942085e-17,2.895604456400342e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,0.6999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8839001936498886e-17,capacitance_sample_71,2.8839001936498886e-17,2.882576e-17,3.2778779192203306e-20,2.876151232387615e-17,2.889000513830959e-17,2.874464144956649e-17,2.890687601261925e-17,2.874464144956649e-17,2.890687601261925e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.875729588291748e-17,capacitance_sample_71,2.875729588291748e-17,2.875129e-17,3.4898518885569874e-20,2.868288821789023e-17,2.881969041192166e-17,2.866492633705692e-17,2.883765229275497e-17,2.866492633705692e-17,2.883765229275497e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,0.9000000000000004,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.863012513217677e-17,capacitance_sample_71,2.863012513217677e-17,2.8643544e-17,3.904832573337909e-20,2.8567009358599813e-17,2.872007879547466e-17,2.8546911618181006e-17,2.874017653589347e-17,2.8546911618181006e-17,2.874017653589347e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.8434150023389404e-17,capacitance_sample_71,2.8434150023389404e-17,2.8463844e-17,4.7309482056366323e-20,2.837111746721329e-17,2.8556570636874246e-17,2.834676780120688e-17,2.8580920302880656e-17,2.834676780120688e-17,2.8580920302880656e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,1.0999999999999996,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.813661036531953e-17,capacitance_sample_71,2.813661036531953e-17,2.8164904e-17,6.368125523193655e-20,2.804008902713496e-17,2.828971954764415e-17,2.8007312990950094e-17,2.8322495583829014e-17,2.8007312990950094e-17,2.8322495583829014e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,1.1999999999999993,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.769453619838104e-17,capacitance_sample_71,2.769453619838104e-17,2.7752517e-17,8.867887176646618e-20,2.7578706113061418e-17,2.7926327290385964e-17,2.753306408073551e-17,2.7971969322711875e-17,2.753306408073551e-17,2.7971969322711875e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.6,1.3000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.705713342491057e-17,capacitance_sample_71,2.705713342491057e-17,2.7323839e-17,1.3642973107188823e-19,2.705643634817331e-17,2.759124089397511e-17,2.6986217477863406e-17,2.7661459764285016e-17,2.6986217477863406e-17,2.7661459764285016e-17,True,True,True,True,False,True,False,True,True,True,False,True,True,True
-2.6,1.3010299956639813,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.704936814014233e-17,capacitance_sample_71,2.704936814014233e-17,2.7319425e-17,1.3696567690876754e-19,2.7050972058584444e-17,2.7587877512066813e-17,2.698047734289306e-17,2.7658372227758197e-17,2.698047734289306e-17,2.7658372227758197e-17,False,True,True,True,False,True,False,True,True,True,False,True,True,True
-2.4,-1.0,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9001582100229016e-17,capacitance_sample_71,2.9001582100229016e-17,2.899273e-17,3.2302930016690807e-20,2.892941635798766e-17,2.905604384365309e-17,2.891279039797403e-17,2.907266980366672e-17,2.891279039797403e-17,2.907266980366672e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,-0.9000000000000005,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.9001549457164826e-17,capacitance_sample_71,2.9001549457164826e-17,2.8993627e-17,3.070782535169453e-20,2.893343942691506e-17,2.90538141022937e-17,2.891763444959136e-17,2.9069619079617404e-17,2.891763444959136e-17,2.9069619079617404e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
-2.4,-0.8000000000000007,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,2.900149772044748e-17,capacitance_sample_71,2.900149772044748e-17,2.8994007e-17,3.026985038884873e-20,2.893467836092401e-17,2.90533361744483e-17,2.89190988044589e-17,2.906891573091341e-17,2.89190988044589e-17,2.906891573091341e-17,True,True,True,True,False,True,False,True,True,True,True,True,True,True
