task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-2.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.6023511576716717e-08,apd_structure_20260818_00073,-7.795242301530856,-7.727123737335205
APD_I_dark,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-2.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.512748976881724e-08,apd_structure_20260818_00073,-7.82023313212204,-7.749683856964111
APD_I_dark,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-2.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.4193625985234208e-08,apd_structure_20260818_00073,-7.84790664300519,-7.775704860687256
APD_I_dark,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-2.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.3145722045055032e-08,apd_structure_20260818_00073,-7.881215554740499,-7.811333656311035
APD_I_dark,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-2.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.1917283193675128e-08,apd_structure_20260818_00073,-7.923822740273336,-7.87161922454834
APD_I_dark,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.0394464577075652e-08,apd_structure_20260818_00073,-7.983197876434514,-7.986518859863281
APD_I_dark,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,8.20052886651451e-09,apd_structure_20260818_00073,-8.086158138298918,-8.190824508666992
APD_I_dark,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,4.9942831002866594e-09,apd_structure_20260818_00073,-8.301526843360806,-8.480957984924316
APD_I_dark,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.424649680466087e-09,apd_structure_20260818_00073,-8.846291914985079,-8.79202938079834
APD_I_dark,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,4.1484581770161736e-10,apd_structure_20260818_00073,-9.382113283922084,-9.081744194030762
APD_I_dark,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3.130940888169531e-10,apd_structure_20260818_00073,-9.504325131739241,-9.342243194580078
APD_I_dark,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,2.624250226200112e-10,apd_structure_20260818_00073,-9.580994756690906,-9.578638076782227
APD_I_dark,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-1.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,2.1005074301407152e-10,apd_structure_20260818_00073,-9.677675777890139,-9.790355682373047
APD_I_dark,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-0.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.5278395734764203e-10,apd_structure_20260818_00073,-9.815922245244419,-9.989282608032227
APD_I_dark,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-0.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,9.465557541363252e-11,apd_structure_20260818_00073,-10.023853800083051,-10.192045211791992
APD_I_dark,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-0.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,4.6736686435461335e-11,apd_structure_20260818_00073,-10.330342081712878,-10.404061317443848
APD_I_dark,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-0.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,2.3253656555329408e-11,apd_structure_20260818_00073,-10.63350874613143,-10.612646102905273
APD_I_dark,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-0.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.4567238621589773e-11,apd_structure_20260818_00073,-10.836622765667512,-10.802596092224121
APD_I_dark,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-0.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,9.955506725940012e-12,apd_structure_20260818_00073,-11.001936629892839,-10.960460662841797
APD_I_dark,43,dkan,apd_20260818_00146,apd_structure_20260818_00073,-0.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,5.690062920970791e-12,apd_structure_20260818_00073,-11.244882931130531,-11.079071044921875
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-9.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,7.674494751520598e-06,apd_structure_20260818_00077,-5.114950206580337,-5.699026107788086
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-9.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3.3049020497139137e-06,apd_structure_20260818_00077,-5.480841407554779,-5.785454750061035
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-9.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.0862981095461106e-06,apd_structure_20260818_00077,-5.68062363546812,-5.861606121063232
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-9.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.5143010020824223e-06,apd_structure_20260818_00077,-5.819787790258387,-5.922386646270752
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-9.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.1826398681271226e-06,apd_structure_20260818_00077,-5.927147484532107,-5.983660697937012
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-9.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,9.66449637976166e-07,apd_structure_20260818_00077,-6.01482077228097,-6.058270454406738
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-9.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,8.145871996398313e-07,apd_structure_20260818_00077,-6.0890624186662565,-6.146815299987793
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-9.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,7.02147964423003e-07,apd_structure_20260818_00077,-6.153571358865711,-6.236993789672852
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-8.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,6.155559820036175e-07,apd_structure_20260818_00077,-6.21073244383801,-6.3191022872924805
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-8.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,5.468369605005574e-07,apd_structure_20260818_00077,-6.262142139314598,-6.389977931976318
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-8.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,4.909892045642911e-07,apd_structure_20260818_00077,-6.308928056654424,-6.4495954513549805
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-8.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,4.446744504751159e-07,apd_structure_20260818_00077,-6.351957822960412,-6.499073505401611
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-8.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,4.0559242397649306e-07,apd_structure_20260818_00077,-6.39191016574556,-6.540035247802734
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-8.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3.721574515304577e-07,apd_structure_20260818_00077,-6.429273280914589,-6.574277877807617
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-8.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3.432551393161177e-07,apd_structure_20260818_00077,-6.4643829516588065,-6.603673934936523
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-8.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3.180362756687758e-07,apd_structure_20260818_00077,-6.49752334094556,-6.630155563354492
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-7.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.9583497939192413e-07,apd_structure_20260818_00077,-6.52895047652321,-6.655663967132568
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-7.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.761540039129196e-07,apd_structure_20260818_00077,-6.5588486556281325,-6.681783676147461
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-7.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.585958365919922e-07,apd_structure_20260818_00077,-6.587378471565754,-6.708605766296387
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-7.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.427917119658523e-07,apd_structure_20260818_00077,-6.614766142592379,-6.735766887664795
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-7.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.2840045284184445e-07,apd_structure_20260818_00077,-6.641303039364371,-6.762896537780762
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-7.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.1514155246138094e-07,apd_structure_20260818_00077,-6.667275701830708,-6.789621353149414
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-7.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.028165939468582e-07,apd_structure_20260818_00077,-6.6928965149958515,-6.815561771392822
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-7.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.9132960141948858e-07,apd_structure_20260818_00077,-6.718217833220971,-6.840337753295898
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-6.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.806976009337634e-07,apd_structure_20260818_00077,-6.74304761339449,-6.86356782913208
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-6.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.70986414774719e-07,apd_structure_20260818_00077,-6.767038393834466,-6.884873390197754
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-6.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.6216469011239805e-07,apd_structure_20260818_00077,-6.790043703507954,-6.903875827789307
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-6.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.540788471044681e-07,apd_structure_20260818_00077,-6.812256979817418,-6.920310974121094
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-6.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.4657191511295198e-07,apd_structure_20260818_00077,-6.833949237607234,-6.934480667114258
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-6.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.3953967447979993e-07,apd_structure_20260818_00077,-6.8553022944842334,-6.946848392486572
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-6.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.3289659140916112e-07,apd_structure_20260818_00077,-6.876486157892304,-6.957869052886963
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-6.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.2649363497005968e-07,apd_structure_20260818_00077,-6.897931327191146,-6.967996120452881
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-5.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.2014857281150037e-07,apd_structure_20260818_00077,-6.920281383609738,-6.9776811599731445
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-5.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.1387110291362637e-07,apd_structure_20260818_00077,-6.943586472913072,-6.9873762130737305
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-5.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.079291448059068e-07,apd_structure_20260818_00077,-6.966861264128545,-6.997529983520508
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-5.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.0254258111169378e-07,apd_structure_20260818_00077,-6.9890957550791795,-7.008587837219238
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-5.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,9.768688988348444e-08,apd_structure_20260818_00077,-7.010163717072448,-7.020986080169678
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-5.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,9.322640695517505e-08,apd_structure_20260818_00077,-7.030461053627604,-7.035152912139893
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-5.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,8.905716942561475e-08,apd_structure_20260818_00077,-7.050331112510117,-7.051504611968994
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-5.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,8.507619207993518e-08,apd_structure_20260818_00077,-7.070191956894384,-7.070432662963867
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-4.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,8.116049702192879e-08,apd_structure_20260818_00077,-7.090655302037655,-7.092143535614014
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-4.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,7.721905232568173e-08,apd_structure_20260818_00077,-7.1122755325779705,-7.116180896759033
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-4.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,7.324657102866027e-08,apd_structure_20260818_00077,-7.135212701597584,-7.141937732696533
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-4.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,6.93050210418726e-08,apd_structure_20260818_00077,-7.159235300283059,-7.168834209442139
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-4.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,6.547208136825326e-08,apd_structure_20260818_00077,-7.183943852565417,-7.196333408355713
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-4.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,6.180995348327495e-08,apd_structure_20260818_00077,-7.208941583247919,-7.223936080932617
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-4.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,5.815644481826063e-08,apd_structure_20260818_00077,-7.235402150343721,-7.251157283782959
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-4.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,5.3972608829708434e-08,apd_structure_20260818_00077,-7.267826589291397,-7.277482032775879
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-3.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,4.862098649347468e-08,apd_structure_20260818_00077,-7.3131762338035395,-7.302320957183838
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-3.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,4.2352736526565626e-08,apd_structure_20260818_00077,-7.37311852346807,-7.3249735832214355
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-3.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3.6586998572361e-08,apd_structure_20260818_00077,-7.436673216556756,-7.345171928405762
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-3.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3.239094774009468e-08,apd_structure_20260818_00077,-7.489576344602612,-7.364598751068115
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-3.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.9632430543048534e-08,apd_structure_20260818_00077,-7.528232724890445,-7.385831832885742
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-3.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.7647015895207083e-08,apd_structure_20260818_00077,-7.558351737783654,-7.411884307861328
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-3.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.5962758168928044e-08,apd_structure_20260818_00077,-7.58564917189032,-7.445818901062012
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-3.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.4499353468072312e-08,apd_structure_20260818_00077,-7.610845376409078,-7.488847255706787
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-2.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.3192662647883338e-08,apd_structure_20260818_00077,-7.634649389054925,-7.537801742553711
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-2.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.197373328981488e-08,apd_structure_20260818_00077,-7.65809615111652,-7.587751388549805
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-2.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.078777980600252e-08,apd_structure_20260818_00077,-7.682191892077412,-7.633440971374512
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-2.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.9559532582671583e-08,apd_structure_20260818_00077,-7.708641527830216,-7.671289920806885
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-2.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.8311385150908493e-08,apd_structure_20260818_00077,-7.73727880257743,-7.700268268585205
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-2.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.7039924235690956e-08,apd_structure_20260818_00077,-7.76853234056078,-7.724233627319336
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-2.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.5648152033956973e-08,apd_structure_20260818_00077,-7.8055369430276,-7.752696514129639
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-2.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.4065845698967077e-08,apd_structure_20260818_00077,-7.851834151066982,-7.806883335113525
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-1.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.2209295623512968e-08,apd_structure_20260818_00077,-7.913309390571538,-7.920698642730713
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-1.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,9.660361294364866e-09,apd_structure_20260818_00077,-8.015006630808646,-8.13403606414795
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-1.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,5.9751319470958595e-09,apd_structure_20260818_00077,-8.223652499875572,-8.447185516357422
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-1.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.6489371645251383e-09,apd_structure_20260818_00077,-8.782795893548897,-8.79643440246582
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-1.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3.8898298682799584e-10,apd_structure_20260818_00077,-9.410069393245761,-9.112100601196289
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-1.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.818370335715212e-10,apd_structure_20260818_00077,-9.550001940896568,-9.383344650268555
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-1.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.35786152824485e-10,apd_structure_20260818_00077,-9.627481703602674,-9.62700080871582
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-1.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.880341435063316e-10,apd_structure_20260818_00077,-9.725763283768044,-9.856204986572266
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-0.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.372410828389246e-10,apd_structure_20260818_00077,-9.862515863997425,-10.07286548614502
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-0.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,8.529821988827641e-11,apd_structure_20260818_00077,-10.069060032147432,-10.271002769470215
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-0.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,4.1455287596943495e-11,apd_structure_20260818_00077,-10.3824200675813,-10.44100570678711
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-0.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.0336648567907808e-11,apd_structure_20260818_00077,-10.691720616230862,-10.580720901489258
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-0.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.2744399093532303e-11,apd_structure_20260818_00077,-10.89468063697113,-10.695808410644531
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-0.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,8.797828800020553e-12,apd_structure_20260818_00077,-11.05562449336277,-10.792827606201172
APD_I_dark,43,dkan,apd_20260818_00154,apd_structure_20260818_00077,-0.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,5.178985438347109e-12,apd_structure_20260818_00077,-11.285755310077759,-10.877323150634766
