task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space,prediction_std_model_space
APD_I_photo,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-8.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,8.63218020048033e-07,apd_structure_20260818_00023,-6.063879502146117,-6.041689872741699,0.08868641794313896
APD_I_photo,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-8.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,9.428926134324352e-07,apd_structure_20260818_00023,-6.025537766487913,-5.997314929962158,0.09294602661269641
APD_I_photo,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-8.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.0409493318284768e-06,apd_structure_20260818_00023,-5.982570409243389,-5.94487190246582,0.09832103410885402
APD_I_photo,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-9.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1645299016903454e-06,apd_structure_20260818_00023,-5.933849355585812,-5.882192611694336,0.10515406843080835
APD_I_photo,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-9.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.3248305963080191e-06,apd_structure_20260818_00023,-5.877839650626903,-5.807257175445557,0.11390247545568286
APD_I_photo,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-9.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.5404425604371996e-06,apd_structure_20260818_00023,-5.812354490888258,-5.718855857849121,0.12510577616856686
APD_I_photo,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-9.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.844833569652909e-06,apd_structure_20260818_00023,-5.734042807305245,-5.615799903869629,0.13778330742295217
APD_I_photo,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-9.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.3052259155971744e-06,apd_structure_20260818_00023,-5.637286506678056,-5.497884273529053,0.15158532979391923
APD_I_photo,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-9.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.0789967700565043e-06,apd_structure_20260818_00023,-5.511590766682178,-5.368166923522949,0.16983585654227423
APD_I_photo,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-9.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.637202410546182e-06,apd_structure_20260818_00023,-5.333743947049042,-5.235943794250488,0.19495582368302392
APD_I_photo,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-9.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,9.281943672506488e-06,apd_structure_20260818_00023,-5.032361071425913,-5.112293243408203,0.2264185673935021
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,0.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.783701804498444e-10,apd_structure_20260818_00023,-9.748677748326156,-9.37197494506836,0.4683036737033355
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-0.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.2153253345087674e-10,apd_structure_20260818_00023,-9.375168901340675,-9.319456100463867,0.37770164929068684
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-0.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,8.42342119309166e-10,apd_structure_20260818_00023,-9.074511482905498,-9.143281936645508,0.31078259188254254
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-0.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.509498725910979e-09,apd_structure_20260818_00023,-8.821167249206015,-8.90984058380127,0.26291014719158456
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-0.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.461622129402581e-09,apd_structure_20260818_00023,-8.608778612538048,-8.6719388961792,0.2286691736892874
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-0.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.721424441224723e-09,apd_structure_20260818_00023,-8.429290794377952,-8.459674835205078,0.20011707008832974
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-0.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.265550977416541e-09,apd_structure_20260818_00023,-8.278556178337569,-8.281904220581055,0.1767943373982636
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-0.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,6.989385471469428e-09,apd_structure_20260818_00023,-8.155561007098695,-8.134389877319336,0.16127173141096357
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-1.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,8.771996656648501e-09,apd_structure_20260818_00023,-8.05690154252112,-8.007085800170898,0.15405792822520809
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-1.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0642213378294541e-08,apd_structure_20260818_00023,-7.972968037641436,-7.892884254455566,0.15002198496779492
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-1.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.2873834369836091e-08,apd_structure_20260818_00023,-7.8902920826491,-7.785134315490723,0.14544217758812938
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-1.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.55517314141106e-08,apd_structure_20260818_00023,-7.80822125282784,-7.676584720611572,0.1419086848561108
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-1.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.0013264478199905e-08,apd_structure_20260818_00023,-7.698682065325109,-7.565714359283447,0.14066062964171486
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-1.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.4259974037315225e-08,apd_structure_20260818_00023,-7.465212970484782,-7.455941200256348,0.13867630809839332
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-1.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.9258688976435975e-08,apd_structure_20260818_00023,-7.307517151122095,-7.355508327484131,0.13152547424974956
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-1.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,5.8718016877796974e-08,apd_structure_20260818_00023,-7.2312286205574745,-7.271244525909424,0.11831256829136257
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-2.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,6.544881855425056e-08,apd_structure_20260818_00023,-7.184098188685428,-7.205787181854248,0.10366428625935212
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-2.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,7.085155261502241e-08,apd_structure_20260818_00023,-7.1496506283417345,-7.159811496734619,0.09058791844449729
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-2.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,7.543074094242318e-08,apd_structure_20260818_00023,-7.122451626267546,-7.128705978393555,0.08128184891683685
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-2.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,7.959940269470336e-08,apd_structure_20260818_00023,-7.099090191148859,-7.105001926422119,0.07593582847777873
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-2.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,8.353774723023467e-08,apd_structure_20260818_00023,-7.078117240570417,-7.083774566650391,0.07312818715794775
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-2.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,8.732000978027629e-08,apd_structure_20260818_00023,-7.05888622431975,-7.063188076019287,0.0714439665497886
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-2.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,9.074174953152365e-08,apd_structure_20260818_00023,-7.042192851645251,-7.0426177978515625,0.07035123693061876
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-2.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,9.393717278934684e-08,apd_structure_20260818_00023,-7.027162514841111,-7.021785736083984,0.06966952434158248
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-3.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,9.772356635106013e-08,apd_structure_20260818_00023,-7.010000692145556,-7.000586986541748,0.06931078490296666
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-3.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0242593207226624e-07,apd_structure_20260818_00023,-6.989590075292807,-6.978944301605225,0.06925511154414864
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-3.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.0780179164647229e-07,apd_structure_20260818_00023,-6.967374021192782,-6.956709384918213,0.06949366419699343
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-3.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.145040117297001e-07,apd_structure_20260818_00023,-6.941179297240684,-6.933709621429443,0.06996571276224674
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-3.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.2391234200484974e-07,apd_structure_20260818_00023,-6.906885434562963,-6.909968852996826,0.07048066980018022
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-3.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.3655209103407746e-07,apd_structure_20260818_00023,-6.864701645084057,-6.8857316970825195,0.07079221914647638
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-3.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.504682703704336e-07,apd_structure_20260818_00023,-6.822555071205311,-6.861433982849121,0.07079998265794912
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-3.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.6228623866658842e-07,apd_structure_20260818_00023,-6.789718305340432,-6.837523460388184,0.07059630428920811
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-4.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.706449050889135e-07,apd_structure_20260818_00023,-6.767906673835985,-6.814351558685303,0.07030469892404878
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-4.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.76473406739166e-07,apd_structure_20260818_00023,-6.753320730370157,-6.792186737060547,0.06999913523279462
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-4.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.8118348857729693e-07,apd_structure_20260818_00023,-6.741881382522894,-6.7712082862854,0.0697173603678995
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-4.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.8566116455842762e-07,apd_structure_20260818_00023,-6.731278929764895,-6.751549243927002,0.06947544885826855
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-4.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.900132291621959e-07,apd_structure_20260818_00023,-6.721216161404356,-6.733325004577637,0.06927373905028135
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-4.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.9399214431804864e-07,apd_structure_20260818_00023,-6.712215856401732,-6.71661901473999,0.06910602382581109
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-4.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.9764408323207305e-07,apd_structure_20260818_00023,-6.704116182374001,-6.701480865478516,0.06896859367818736
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-4.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.0123378646974682e-07,apd_structure_20260818_00023,-6.696299100924716,-6.68793249130249,0.06887513625640135
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-5.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.0499906836981546e-07,apd_structure_20260818_00023,-6.688248112616283,-6.67592716217041,0.06884904667466132
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-5.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.091326730370037e-07,apd_structure_20260818_00023,-6.679578111557355,-6.665205001831055,0.06890849105767331
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-5.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.1379175987272545e-07,apd_structure_20260818_00023,-6.670009037718307,-6.655466079711914,0.06906314611189267
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-5.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.1897851017099826e-07,apd_structure_20260818_00023,-6.65959850329727,-6.646422863006592,0.0693109325450232
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-5.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.244096757927191e-07,apd_structure_20260818_00023,-6.648958421690415,-6.637796401977539,0.06964354549138486
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-5.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.2976931708059e-07,apd_structure_20260818_00023,-6.638707966562762,-6.629305362701416,0.07004960420911982
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-5.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.350354580484177e-07,apd_structure_20260818_00023,-6.62886661401284,-6.620666980743408,0.07050850647958924
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-5.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.4037250453916565e-07,apd_structure_20260818_00023,-6.619115211419072,-6.61159610748291,0.07099458719196562
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-6.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.459505459446816e-07,apd_structure_20260818_00023,-6.609152209085543,-6.601806163787842,0.07147721061951817
APD_I_photo,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-6.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.519069825233381e-07,apd_structure_20260818_00023,-6.598759794275102,-6.591019153594971,0.07192480596915804
