task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-7.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.344872262672468e-07,apd_structure_20260818_00037,-6.475620462851538,-6.407830715179443
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-7.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.46723992826908e-07,apd_structure_20260818_00037,-6.460016104718568,-6.3953375816345215
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-7.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.60219185524107e-07,apd_structure_20260818_00037,-6.443433160074621,-6.383041858673096
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-7.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.7521927895899225e-07,apd_structure_20260818_00037,-6.4257148554464765,-6.3709259033203125
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-7.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.920096246923642e-07,apd_structure_20260818_00037,-6.406703269970691,-6.358974456787109
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-7.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.108883450873091e-07,apd_structure_20260818_00037,-6.386276177394871,-6.347170829772949
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-8.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.321348925080197e-07,apd_structure_20260818_00037,-6.364380665390018,-6.3355021476745605
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-8.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.560743051670968e-07,apd_structure_20260818_00037,-6.34096439484629,-6.323954105377197
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-8.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.832355092509833e-07,apd_structure_20260818_00037,-6.315841160262044,-6.312514305114746
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-8.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.144443205033506e-07,apd_structure_20260818_00037,-6.288661623052572,-6.301171779632568
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-8.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.508473003458489e-07,apd_structure_20260818_00037,-6.258968774665653,-6.289914131164551
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-8.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.939933515912439e-07,apd_structure_20260818_00037,-6.226218415933613,-6.2787322998046875
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-8.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,6.460349126720636e-07,apd_structure_20260818_00037,-6.189744011461387,-6.26761531829834
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-8.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,7.100863945091653e-07,apd_structure_20260818_00037,-6.1486888084978535,-6.256555557250977
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-9.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,7.90847408435108e-07,apd_structure_20260818_00037,-6.1019073041982415,-6.245543956756592
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-9.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,8.9575754648811e-07,apd_structure_20260818_00037,-6.047809524345956,-6.234572410583496
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-9.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.0373157593306235e-06,apd_structure_20260818_00037,-5.984089024072693,-6.223633766174316
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-9.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.2382257381028743e-06,apd_structure_20260818_00037,-5.907200172863997,-6.21272087097168
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-9.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.5444503594974534e-06,apd_structure_20260818_00037,-5.811226045888132,-6.201827526092529
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-9.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.065292205389384e-06,apd_structure_20260818_00037,-5.685018494026759,-6.190948009490967
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-9.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.139800744947076e-06,apd_structure_20260818_00037,-5.503097911836253,-6.180075645446777
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-9.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,6.610628869437434e-06,apd_structure_20260818_00037,-5.17975722409448,-6.169206142425537
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,0.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.804452709256044e-10,apd_structure_20260818_00037,-9.318356077066682,-8.390199661254883
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-0.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0892833872729751e-09,apd_structure_20260818_00037,-8.96285911976843,-8.301676750183105
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-0.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.2015825598677834e-09,apd_structure_20260818_00037,-8.657265023753078,-8.215543746948242
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-0.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.984682612544213e-09,apd_structure_20260818_00037,-8.399606265261625,-8.131836891174316
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-0.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,6.5030187252014244e-09,apd_structure_20260818_00037,-8.186884995455435,-8.050585746765137
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-0.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,9.722548675272584e-09,apd_structure_20260818_00037,-8.012219873909546,-7.971813201904297
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-0.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.3523735810896076e-08,apd_structure_20260818_00037,-7.868903321860032,-7.895533561706543
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-0.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.767858302247924e-08,apd_structure_20260818_00037,-7.752552547591036,-7.821753025054932
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-1.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.1990695653707842e-08,apd_structure_20260818_00037,-7.657761031949443,-7.750471115112305
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-1.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.66724693662062e-08,apd_structure_20260818_00037,-7.573936774993583,-7.681679725646973
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-1.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.2738867095260985e-08,apd_structure_20260818_00037,-7.484936353109462,-7.615362167358398
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-1.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.056553621003857e-08,apd_structure_20260818_00037,-7.39184277898548,-7.551495552062988
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-1.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,5.4122446986075017e-08,apd_structure_20260818_00037,-7.266622576292345,-7.490048885345459
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-1.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,7.503830699442463e-08,apd_structure_20260818_00037,-7.124716973020165,-7.430986404418945
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-1.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,8.91369522078895e-08,apd_structure_20260818_00037,-7.0499422194973675,-7.374264717102051
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-1.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,9.832726589143497e-08,apd_structure_20260818_00037,-7.007326036753374,-7.319835662841797
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-2.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0499957352502133e-07,apd_structure_20260818_00037,-6.978812464892977,-7.267645835876465
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-2.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.1038563599743793e-07,apd_structure_20260818_00037,-6.957087435781716,-7.217636585235596
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-2.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.153845516434384e-07,apd_structure_20260818_00037,-6.937852333165714,-7.169746398925781
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-2.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.201184451935381e-07,apd_structure_20260818_00037,-6.9203902979202505,-7.123910427093506
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-2.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.2459305436736821e-07,apd_structure_20260818_00037,-6.9045061674200445,-7.080060005187988
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-2.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.288755602411255e-07,apd_structure_20260818_00037,-6.889829433761964,-7.038125038146973
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-2.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.3312713472709224e-07,apd_structure_20260818_00037,-6.8757334151400915,-6.99803352355957
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-2.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.376067876258614e-07,apd_structure_20260818_00037,-6.861360143456954,-6.959712505340576
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-3.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.4255617305275148e-07,apd_structure_20260818_00037,-6.846013971867674,-6.923088073730469
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-3.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.4830275624730997e-07,apd_structure_20260818_00037,-6.828850777414814,-6.888085842132568
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-3.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.553193439016585e-07,apd_structure_20260818_00037,-6.808774452664305,-6.854632377624512
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-3.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.648275316134344e-07,apd_structure_20260818_00037,-6.782970245131954,-6.8226542472839355
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-3.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.7846724943895384e-07,apd_structure_20260818_00037,-6.7484414697082595,-6.792079448699951
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-3.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.9666116489453578e-07,apd_structure_20260818_00037,-6.706281392684465,-6.762836456298828
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-3.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.166082325811815e-07,apd_structure_20260818_00037,-6.664325041262711,-6.734856128692627
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-3.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.3367738588315946e-07,apd_structure_20260818_00037,-6.631383314400088,-6.708069801330566
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-4.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.458451704723347e-07,apd_structure_20260818_00037,-6.609338318827213,-6.6824116706848145
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-4.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.5418336395088844e-07,apd_structure_20260818_00037,-6.594852876995061,-6.65781831741333
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-4.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.603641852671904e-07,apd_structure_20260818_00037,-6.584418755935512,-6.6342267990112305
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-4.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.655790448664115e-07,apd_structure_20260818_00037,-6.575806195335324,-6.611578464508057
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-4.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.7054356323259265e-07,apd_structure_20260818_00037,-6.5677627943346915,-6.589816093444824
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-4.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.755358502179383e-07,apd_structure_20260818_00037,-6.559821886689156,-6.568883895874023
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-4.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.8060798008474337e-07,apd_structure_20260818_00037,-6.5518999824256605,-6.54872989654541
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-4.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.8585987433334136e-07,apd_structure_20260818_00037,-6.543846801545157,-6.529303550720215
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-5.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.914021267369036e-07,apd_structure_20260818_00037,-6.53550728294787,-6.510557174682617
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-5.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.972255843055954e-07,apd_structure_20260818_00037,-6.526913810508625,-6.492445945739746
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-5.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.03281438826618e-07,apd_structure_20260818_00037,-6.518154168198549,-6.474925518035889
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-5.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.096302835424487e-07,apd_structure_20260818_00037,-6.509156569526001,-6.457955837249756
APD_I_photo,46,mlp_l,apd_20260818_00075,apd_structure_20260818_00037,-5.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.163851479917154e-07,apd_structure_20260818_00037,-6.499783911699756,-6.441497802734375
