task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-9.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.01794387164311e-06,apd_structure_20260818_00020,-5.299474200807778,-5.64407791399457
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,0.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.7689271831333902e-10,apd_structure_20260818_00020,-9.752290044204036,-9.28546123801224
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-0.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.9514704879506887e-10,apd_structure_20260818_00020,-9.403241257295054,-9.130110610747643
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-0.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.000106029441452e-10,apd_structure_20260818_00020,-9.096904257046033,-8.983467318538201
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-0.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.446231144324858e-09,apd_structure_20260818_00020,-8.839762290248698,-8.856864343594934
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-0.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.348319574458588e-09,apd_structure_20260818_00020,-8.629242801811214,-8.740538017598203
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-0.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.479044374419573e-09,apd_structure_20260818_00020,-8.458540031889763,-8.632698768369131
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-0.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.785662728206665e-09,apd_structure_20260818_00020,-8.320057911748508,-8.53219099898815
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-0.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.209774306462033e-09,apd_structure_20260818_00020,-8.20692418391993,-8.436123152731815
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-1.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,7.695776091671743e-09,apd_structure_20260818_00020,-8.11374757656874,-8.345821604765217
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-1.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,9.339928935812474e-09,apd_structure_20260818_00020,-8.029656428149126,-8.26264923945569
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-1.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.1479992771576451e-08,apd_structure_20260818_00020,-7.940058385393224,-8.18169769247867
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-1.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.4149687529770337e-08,apd_structure_20260818_00020,-7.849253150641096,-8.109547848343992
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-1.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.753673902215717e-08,apd_structure_20260818_00020,-7.7560511610468845,-8.037293231005636
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-1.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.0566243637484945e-08,apd_structure_20260818_00020,-7.686845023642438,-7.972633396623597
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-1.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.176614559917089e-08,apd_structure_20260818_00020,-7.6622184700501075,-7.915938823808878
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-1.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.261259231880852e-08,apd_structure_20260818_00020,-7.645649647065584,-7.858324735414598
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-2.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.3281913528368963e-08,apd_structure_20260818_00020,-7.632981328117531,-7.811854708641594
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-2.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.3881403502059043e-08,apd_structure_20260818_00020,-7.621940153451873,-7.770000296672986
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-2.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.4436446090836883e-08,apd_structure_20260818_00020,-7.611961955359452,-7.73052284178469
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-2.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.4984360606122973e-08,apd_structure_20260818_00020,-7.6023317604413565,-7.695070460853269
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-2.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.5529553841472127e-08,apd_structure_20260818_00020,-7.592956774928606,-7.662369134963262
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-2.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.6075986673291826e-08,apd_structure_20260818_00020,-7.583759249587569,-7.632613717811661
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-2.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.6630456477815045e-08,apd_structure_20260818_00020,-7.574621389171382,-7.612637999910581
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-2.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.7187294779696572e-08,apd_structure_20260818_00020,-7.565634003913029,-7.593235151799897
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-3.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.7785066552743643e-08,apd_structure_20260818_00020,-7.556188558624699,-7.574682049578889
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-3.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.8471689452034854e-08,apd_structure_20260818_00020,-7.5455867619388535,-7.556584757072944
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-3.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.9292719461199483e-08,apd_structure_20260818_00020,-7.533240307657142,-7.539189305840427
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-3.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.033119390927234e-08,apd_structure_20260818_00020,-7.518110494469954,-7.522487305703931
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-3.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.1678617110394667e-08,apd_structure_20260818_00020,-7.49923378524016,-7.506463971339913
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-3.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.312827966259975e-08,apd_structure_20260818_00020,-7.479801116259264,-7.491257008645131
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-3.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.416544428671536e-08,apd_structure_20260818_00020,-7.46641292734831,-7.476810116762505
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-3.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.4604466194198284e-08,apd_structure_20260818_00020,-7.460867845764423,-7.463138333328359
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-4.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.47827316616192e-08,apd_structure_20260818_00020,-7.4586363136794365,-7.443985119924625
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-4.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.502411902625672e-08,apd_structure_20260818_00020,-7.455632779863665,-7.431111685886467
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-4.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.5417504306426564e-08,apd_structure_20260818_00020,-7.450782044617821,-7.417806370527368
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-4.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.594120164274056e-08,apd_structure_20260818_00020,-7.44440740696863,-7.406281498652054
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-4.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.656482556439287e-08,apd_structure_20260818_00020,-7.436936494073518,-7.395538284611102
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-4.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.7276031683023264e-08,apd_structure_20260818_00020,-7.428570327806727,-7.385629582135327
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-4.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.805135467234655e-08,apd_structure_20260818_00020,-7.419629877231063,-7.376996150288535
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-4.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.8816162220759524e-08,apd_structure_20260818_00020,-7.410987405803383,-7.370684771758869
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-5.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.9533574454688535e-08,apd_structure_20260818_00020,-7.4030339168544534,-7.3534550313955185
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-5.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.0279261070104344e-08,apd_structure_20260818_00020,-7.394918505251483,-7.352631771821085
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-5.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.11118429204078e-08,apd_structure_20260818_00020,-7.386033054666394,-7.3504400214423065
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-5.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.203935973122369e-08,apd_structure_20260818_00020,-7.376343906994746,-7.346776455130868
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-5.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.30641460060434e-08,apd_structure_20260818_00020,-7.365884160744118,-7.3416423360856955
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-5.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.4190541036089855e-08,apd_structure_20260818_00020,-7.354670681226801,-7.335196922337105
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-5.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.5410006442758186e-08,apd_structure_20260818_00020,-7.342848436481457,-7.327845647552765
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-5.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.6662261619110726e-08,apd_structure_20260818_00020,-7.331034215715931,-7.31886543968032
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-6.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.7861722459564375e-08,apd_structure_20260818_00020,-7.320011675943572,-7.302114381694444
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-6.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.9040455836367774e-08,apd_structure_20260818_00020,-7.309445501656462,-7.29192624541118
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-6.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.0323744000720884e-08,apd_structure_20260818_00020,-7.298227055592079,-7.280710332462305
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-6.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.1770934351504644e-08,apd_structure_20260818_00020,-7.285913996887164,-7.2683661299860995
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-6.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.337597710421352e-08,apd_structure_20260818_00020,-7.272654161670263,-7.254743926365792
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-6.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.512364862554877e-08,apd_structure_20260818_00020,-7.258662044266256,-7.239728502325476
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-6.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.700335841636431e-08,apd_structure_20260818_00020,-7.244099556630521,-7.223211696384958
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-6.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.900521232690789e-08,apd_structure_20260818_00020,-7.229109622513317,-7.205083982689558
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-7.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.11260409293127e-08,apd_structure_20260818_00020,-7.213773732105422,-7.186176963979107
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-7.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.341224449052175e-08,apd_structure_20260818_00020,-7.197826874591039,-7.166767877003513
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-7.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.597669228556165e-08,apd_structure_20260818_00020,-7.1806094614208265,-7.147425797088098
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-7.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.893253461231011e-08,apd_structure_20260818_00020,-7.161575752437157,-7.123118679502326
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-7.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,7.234129698439187e-08,apd_structure_20260818_00020,-7.140613709175241,-7.097283916830119
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-7.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,7.623666044165066e-08,apd_structure_20260818_00020,-7.117836136288003,-7.070089542866482
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-7.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.063668636654323e-08,apd_structure_20260818_00020,-7.09346732715715,-7.0412854825048266
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-7.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.554836785173059e-08,apd_structure_20260818_00020,-7.067788271800833,-7.010695871209059
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-8.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,9.101619875120288e-08,apd_structure_20260818_00020,-7.040881306555952,-6.9783275052697515
APD_I_net,51,gmls,apd_20260818_00040,apd_structure_20260818_00020,-8.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,9.716334842398734e-08,apd_structure_20260818_00020,-7.012497527038961,-6.940782565358528
