task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1398685825370153e-08,apd_structure_20260818_00044,-7.943145216355587,-8.10770873460825
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.4546532563192226e-08,apd_structure_20260818_00044,-7.8372405165156,-8.00051060208832
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.825027773756996e-08,apd_structure_20260818_00044,-7.7387305219485345,-7.8993248650814225
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.3055959598055042e-08,apd_structure_20260818_00044,-7.637216797562231,-7.803979401177886
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.9009161460608133e-08,apd_structure_20260818_00044,-7.537464824740738,-7.71430208796804
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.6094904009068575e-08,apd_structure_20260818_00044,-7.442554108813579,-7.630120803042213
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,4.6778322397788464e-08,apd_structure_20260818_00044,-7.329955357269223,-7.5512634239907355
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,5.275773447321805e-08,apd_structure_20260818_00044,-7.277713862233049,-7.477557828403935
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,5.66047306713584e-08,apd_structure_20260818_00044,-7.24714727166309,-7.408831893872142
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,5.977902944254236e-08,apd_structure_20260818_00044,-7.223451140336717,-7.344913497985684
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.258480154923578e-08,apd_structure_20260818_00044,-7.2035311205387655,-7.28563051833489
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.51178256064004e-08,apd_structure_20260818_00044,-7.186300109699137,-7.23081083251009
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.741274888954207e-08,apd_structure_20260818_00044,-7.171257963274815,-7.1802823181016135
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.946753833454866e-08,apd_structure_20260818_00044,-7.158218090598277,-7.133872852699788
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.13145204894236e-08,apd_structure_20260818_00044,-7.146822033592987,-7.091410313894944
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.299666241494845e-08,apd_structure_20260818_00044,-7.136696996426222,-7.052722579277408
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.463300492356169e-08,apd_structure_20260818_00044,-7.127069072175006,-7.017637526437512
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-3.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.63243579205161e-08,apd_structure_20260818_00044,-7.117336840520944,-6.985983032965583
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.815815641944571e-08,apd_structure_20260818_00044,-7.107025693228696,-6.957586976451951
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.02274243932959e-08,apd_structure_20260818_00044,-7.0956771500851055,-6.932277234486945
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-3.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.27131110009533e-08,apd_structure_20260818_00044,-7.082425644207349,-6.909881684660895
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-3.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.595592692481164e-08,apd_structure_20260818_00044,-7.0657241720078225,-6.890228204564127
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-3.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,9.012033864482785e-08,apd_structure_20260818_00044,-7.0451771849985425,-6.873144671786972
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-3.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,9.451457151874197e-08,apd_structure_20260818_00044,-7.024501230196226,-6.858458963919759
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-3.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,9.794192542548193e-08,apd_structure_20260818_00044,-7.009031362504418,-6.8459989585528165
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-4.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0034006925209709e-07,apd_structure_20260818_00044,-6.998525603569447,-6.835592533276474
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-4.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0237438061172481e-07,apd_structure_20260818_00044,-6.989808712803919,-6.827067565681061
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-4.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.043033451589592e-07,apd_structure_20260818_00044,-6.981701762898681,-6.8202519333569045
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-4.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.061302499902257e-07,apd_structure_20260818_00044,-6.9741608127867165,-6.814973513894336
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-4.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0787511674317596e-07,apd_structure_20260818_00044,-6.967078721280074,-6.811060184883683
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-4.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0964713490831917e-07,apd_structure_20260818_00044,-6.96000271200072,-6.808339823915275
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-4.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1166622900246529e-07,apd_structure_20260818_00044,-6.952078149851654,-6.806640308579441
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-4.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1399622924248893e-07,apd_structure_20260818_00044,-6.943109513981631,-6.805789516466509
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-5.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1653829449012257e-07,apd_structure_20260818_00044,-6.933531341994526,-6.8056153251668094
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-5.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.191664953604989e-07,apd_structure_20260818_00044,-6.923845832896215,-6.805945612270671
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-5.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.2183150473736005e-07,apd_structure_20260818_00044,-6.914240391798701,-6.806608255368422
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-5.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.2455521241961617e-07,apd_structure_20260818_00044,-6.9046380932763345,-6.807431132050393
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-5.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.27327158956189e-07,apd_structure_20260818_00044,-6.895078951202754,-6.808242119906911
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-5.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.3017049719759834e-07,apd_structure_20260818_00044,-6.885487436322202,-6.808869096528306
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-5.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.3323432705564028e-07,apd_structure_20260818_00044,-6.8753838672813865,-6.809139939504908
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-5.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.3663105087432278e-07,apd_structure_20260818_00044,-6.8644505913504625,-6.808882526427044
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-6.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.4037391113047e-07,apd_structure_20260818_00044,-6.852713599505997,-6.807924734885044
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-6.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.444310679424613e-07,apd_structure_20260818_00044,-6.840339377509457,-6.806094442469237
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-6.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.487376098677858e-07,apd_structure_20260818_00044,-6.827579201667762,-6.8032195267699525
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-6.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.532595375611241e-07,apd_structure_20260818_00044,-6.81457248919924,-6.7991278653775185
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-6.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.580288500286466e-07,apd_structure_20260818_00044,-6.801263620232421,-6.793647335882265
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-6.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.630994485712991e-07,apd_structure_20260818_00044,-6.787547507278834,-6.78660581587452
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-6.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.685159233903947e-07,apd_structure_20260818_00044,-6.773359055541339,-6.777831182944613
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-6.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.74374142946897e-07,apd_structure_20260818_00044,-6.758517913944897,-6.767151314682874
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-7.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.8082295454460219e-07,apd_structure_20260818_00044,-6.7427464389089415,-6.75439408867963
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-7.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.879481676221857e-07,apd_structure_20260818_00044,-6.72596190403079,-6.739387382525212
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-7.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.9577393099627385e-07,apd_structure_20260818_00044,-6.708245138775067,-6.721959073809948
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-7.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.0435261815154613e-07,apd_structure_20260818_00044,-6.689619793766014,-6.701937040124167
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-7.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.1381855560547894e-07,apd_structure_20260818_00044,-6.669954608540771,-6.679149159058198
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-7.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.243916199181785e-07,apd_structure_20260818_00044,-6.648993366182591,-6.65342330820237
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-7.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.363244365937931e-07,apd_structure_20260818_00044,-6.626491368807191,-6.624587365147013
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-7.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.498435816933147e-07,apd_structure_20260818_00044,-6.60233180279926,-6.592469207482455
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-8.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.651544243684104e-07,apd_structure_20260818_00044,-6.5765011218444736,-6.556896712799024
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-8.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.8254941914544785e-07,apd_structure_20260818_00044,-6.548905581171555,-6.517697758687051
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-8.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.025348037154749e-07,apd_structure_20260818_00044,-6.519224656740021,-6.474700222736865
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-8.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.258111180870716e-07,apd_structure_20260818_00044,-6.487034099765144,-6.427731982538793
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-8.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.532429482143889e-07,apd_structure_20260818_00044,-6.451926499209473,-6.376620915683166
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-8.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.859515788023331e-07,apd_structure_20260818_00044,-6.413467178172918,-6.321194899760311
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-8.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,4.25468071662475e-07,apd_structure_20260818_00044,-6.371133025053127,-6.26128181236056
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-8.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,4.7399276367255373e-07,apd_structure_20260818_00044,-6.32422828853914,-6.196709531074239
APD_I_net,43,poly3_ridge,apd_20260818_00089,apd_structure_20260818_00044,-9.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,5.348567477668497e-07,apd_structure_20260818_00044,-6.271762520754595,-6.127305933491678
