task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,49,spline_ridge,apd_20260818_00009,apd_structure_20260818_00004,-7.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.9051866896277607,apd_structure_20260818_00004,0.2799375387006654,0.2900155226825749
APD_M,49,spline_ridge,apd_20260818_00009,apd_structure_20260818_00004,-7.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.9940041565597624,apd_structure_20260818_00004,0.29972605927608176,0.3083947605496302
APD_M,49,spline_ridge,apd_20260818_00009,apd_structure_20260818_00004,-7.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.092392886777308,apd_structure_20260818_00004,0.3206432349461962,0.32710078373411733
APD_M,49,spline_ridge,apd_20260818_00009,apd_structure_20260818_00004,-7.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.202524357773913,apd_structure_20260818_00004,0.3429207199845659,0.34611052797935926
APD_M,49,spline_ridge,apd_20260818_00009,apd_structure_20260818_00004,-7.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.3270559030376434,apd_structure_20260818_00004,0.36680681650080266,0.36540092902867016
APD_M,49,spline_ridge,apd_20260818_00009,apd_structure_20260818_00004,-8.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.4687828641988308,apd_structure_20260818_00004,0.3924828942951756,0.385053937265198
APD_M,49,spline_ridge,apd_20260818_00009,apd_structure_20260818_00004,-8.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.630879119648457,apd_structure_20260818_00004,0.42010089412307433,0.4059276268946448
APD_M,49,spline_ridge,apd_20260818_00009,apd_structure_20260818_00004,-8.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.817227358532468,apd_structure_20260818_00004,0.44982189724194327,0.42922793311718266
APD_M,49,spline_ridge,apd_20260818_00009,apd_structure_20260818_00004,-8.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.032932390218329,apd_structure_20260818_00004,0.4818627291756904,0.45616243198671036
APD_M,49,spline_ridge,apd_20260818_00009,apd_structure_20260818_00004,-8.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.285151214750599,apd_structure_20260818_00004,0.5165553648304471,0.4879386995571533
APD_M,49,spline_ridge,apd_20260818_00009,apd_structure_20260818_00004,-8.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.583939418175729,apd_structure_20260818_00004,0.554360659870011,0.5257643118824138
APD_M,49,spline_ridge,apd_20260818_00009,apd_structure_20260818_00004,-8.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.943345090335516,apd_structure_20260818_00004,0.5958647847502527,0.5708468450164101
APD_M,49,spline_ridge,apd_20260818_00009,apd_structure_20260818_00004,-8.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.383472742322144,apd_structure_20260818_00004,0.6418183103323801,0.62439387501305
APD_M,49,spline_ridge,apd_20260818_00009,apd_structure_20260818_00004,-9.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.934552657947685,apd_structure_20260818_00004,0.69324778780794,0.6876129779262445
APD_M,49,spline_ridge,apd_20260818_00009,apd_structure_20260818_00004,-9.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,5.64454732208634,apd_structure_20260818_00004,0.7516291183773739,0.7617117298099085
APD_M,49,spline_ridge,apd_20260818_00009,apd_structure_20260818_00004,-9.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,6.593123229254787,apd_structure_20260818_00004,0.8190911930325273,0.8478977067179532
APD_M,49,spline_ridge,apd_20260818_00009,apd_structure_20260818_00004,-9.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.921528558619365,apd_structure_20260818_00004,0.8988089922613312,0.9473784847042932
APD_M,49,spline_ridge,apd_20260818_00009,apd_structure_20260818_00004,-9.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,9.907701160265232,apd_structure_20260818_00004,0.9959728987610877,1.0613616398228345
APD_M,49,spline_ridge,apd_20260818_00009,apd_structure_20260818_00004,-9.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,13.186514681586363,apd_structure_20260818_00004,1.1201300226446533,1.1910547481274918
APD_M,49,spline_ridge,apd_20260818_00009,apd_structure_20260818_00004,-9.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,19.58751077796504,apd_structure_20260818_00004,1.2919792484458592,1.3376653856721799
APD_M,49,spline_ridge,apd_20260818_00009,apd_structure_20260818_00004,-9.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,37.33394067137375,apd_structure_20260818_00004,1.572103832988399,1.5024011285108063
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,0.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.0018884630787784,apd_structure_20260818_00011,-2.723891501617262,-2.512309266718338
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-0.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.0045075918140781,apd_structure_20260818_00011,-2.346055418473252,-2.192395463156725
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-0.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.0095772663955216,apd_structure_20260818_00011,-2.0187584323360834,-1.9068113791905894
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-0.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.017807779058839,apd_structure_20260818_00011,-1.749390241268705,-1.6534170288862757
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-0.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.0294385236199651,apd_structure_20260818_00011,-1.5310839742183762,-1.4300724263101188
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-0.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.0446312860002404,apd_structure_20260818_00011,-1.3503605992728083,-1.2346375855284624
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-0.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.0632213460277903,apd_structure_20260818_00011,-1.199136261957072,-1.0649725206076397
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-0.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.0848911095783228,apd_structure_20260818_00011,-1.0711377898885386,-0.9189372456139946
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-1.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.109307049293589,apd_structure_20260818_00011,-0.9613518291702727,-0.7943917746138602
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-1.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.140197362224275,apd_structure_20260818_00011,-0.8532601574265541,-0.689196121673584
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-1.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.181896915788697,apd_structure_20260818_00011,-0.7401746646930071,-0.6012103008594991
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-1.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.2376819152378936,apd_structure_20260818_00011,-0.6240038616508015,-0.5282943262379494
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-1.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.3041165600368599,apd_structure_20260818_00011,-0.5169599306062331,-0.4683082118752715
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-1.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.3983733074261761,apd_structure_20260818_00011,-0.3997097687068736,-0.419111971837804
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-1.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.4510208625705705,apd_structure_20260818_00011,-0.3458033687878463,-0.3785656201918872
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-1.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.4900055841604975,apd_structure_20260818_00011,-0.30979897067297346,-0.34452917100385605
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-2.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.5242141298774867,apd_structure_20260818_00011,-0.2804912770843468,-0.3148652671718146
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-2.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.5551752940940278,apd_structure_20260818_00011,-0.2555698687012039,-0.28799386392682536
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-2.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.5830263197988168,apd_structure_20260818_00011,-0.23431183926263227,-0.26357835392206574
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-2.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.6078311120069947,apd_structure_20260818_00011,-0.21621707420153355,-0.24145037504332656
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-2.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.629205254248399,apd_structure_20260818_00011,-0.20120765940927424,-0.22144156517637903
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-2.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.6475413207948671,apd_structure_20260818_00011,-0.18873251323802745,-0.20338356220701037
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-2.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.6630361770902001,apd_structure_20260818_00011,-0.17846277463895888,-0.18710800402099537
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-2.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.6772272346034881,apd_structure_20260818_00011,-0.16926558511688108,-0.17244652850411768
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-3.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.691443207584661,apd_structure_20260818_00011,-0.16024348532400642,-0.15923077354215742
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-3.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.7065063816274194,apd_structure_20260818_00011,-0.15088391096608536,-0.14729237702088582
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-3.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.7248972496440421,apd_structure_20260818_00011,-0.13972354801529407,-0.13646297682609365
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-3.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.7493421635808233,apd_structure_20260818_00011,-0.1253198300666382,-0.1265742108435557
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-3.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.7827646557036945,apd_structure_20260818_00011,-0.10636879233876019,-0.11745771695905383
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-3.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.825638635922015,apd_structure_20260818_00011,-0.08320999234582299,-0.10894513305836107
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-3.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.8708854728363883,apd_structure_20260818_00011,-0.060038953816116444,-0.1008680970272664
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-3.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.9048455414853328,apd_structure_20260818_00011,-0.04342554919882695,-0.09305824675154994
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-4.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.926119506819698,apd_structure_20260818_00011,-0.03333296817386674,-0.08534860065374872
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-4.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.944688613419966,apd_structure_20260818_00011,-0.024711319277729155,-0.07762584552307317
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-4.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.9641109130185296,apd_structure_20260818_00011,-0.01587300122051558,-0.06984638525526954
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-4.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,0.9827027195899776,apd_structure_20260818_00011,-0.007577842053922738,-0.061971283057669524
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-4.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0,apd_structure_20260818_00011,0.0,-0.05396160213758883
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-4.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.016485597915981,apd_structure_20260818_00011,0.007101229712938527,-0.045778405702350256
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-4.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0347419478105278,apd_structure_20260818_00011,0.014832055478633168,-0.037382756959278396
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-4.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0564553798959777,apd_structure_20260818_00011,0.023851159055932644,-0.02873571911569428
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-5.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0805790088247358,apd_structure_20260818_00011,0.03365652674182973,-0.01979835537892427
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-5.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.105548905361485,apd_structure_20260818_00011,0.0435779589082625,-0.010531728956291175
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-5.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.1306204333656178,apd_structure_20260818_00011,0.05331683006956652,-0.000896903055114251
APD_M,49,spline_ridge,apd_20260818_00022,apd_structure_20260818_00011,-5.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.1564105311898003,apd_structure_20260818_00011,0.06311203804600221,0.009145059117280141
