task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-2.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.624642063907538,apd_structure_20260818_00015,-0.20436877337539747,-0.4117603003978729
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-2.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.6428880000997057,apd_structure_20260818_00015,-0.19186468053671815,-0.37631216645240784
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-2.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.660367400595753,apd_structure_20260818_00015,-0.1802143740688812,-0.343230664730072
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-2.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.6772221730244025,apd_structure_20260818_00015,-0.16926883103489654,-0.31222495436668396
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-2.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.6943497755815147,apd_structure_20260818_00015,-0.15842170052836277,-0.2830246388912201
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-3.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.7119880079001869,apd_structure_20260818_00015,-0.14752732117583375,-0.25538313388824463
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-3.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.731870357268238,apd_structure_20260818_00015,-0.1355658425884198,-0.22907918691635132
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-3.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.75662803770778,apd_structure_20260818_00015,-0.12111756947182084,-0.2039165198802948
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-3.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.7886790340096648,apd_structure_20260818_00015,-0.10309970416565337,-0.17972269654273987
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-3.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.8286972609935148,apd_structure_20260818_00015,-0.08160409658210922,-0.15634766221046448
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-3.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.8714244143113411,apd_structure_20260818_00015,-0.05977027679392598,-0.13366162776947021
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-3.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.9054792566999772,apd_structure_20260818_00015,-0.04312149433272138,-0.1115526333451271
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-3.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.9260607329379326,apd_structure_20260818_00015,-0.033360530472601416,-0.08992498368024826
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-4.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.9402077442899004,apd_structure_20260818_00015,-0.02677617594236466,-0.06869679689407349
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-4.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.9542754333337212,apd_structure_20260818_00015,-0.02032625641496819,-0.047798365354537964
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-4.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.9687913701288348,apd_structure_20260818_00015,-0.013769738488166311,-0.02717059850692749
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-4.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,0.9837450553070316,apd_structure_20260818_00015,-0.007117437563773916,-0.00676310621201992
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-4.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0,apd_structure_20260818_00015,0.0,0.013466529548168182
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-4.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0177611375437288,apd_structure_20260818_00015,0.0076458636403020875,0.03355414792895317
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-4.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0369653743840823,apd_structure_20260818_00015,0.015764254976324357,0.0535304918885231
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-4.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0572043175295889,apd_structure_20260818_00015,0.024158928083818663,0.07342110574245453
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-5.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.077674413257948,apd_structure_20260818_00015,0.03248757171969012,0.09324754774570465
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-5.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.0980868824147505,apd_structure_20260818_00015,0.04063670355717948,0.11302844434976578
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-5.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.120020743586274,apd_structure_20260818_00015,0.04922606618949248,0.13277891278266907
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-5.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.1455447541859165,apd_structure_20260818_00015,0.05901206089015467,0.1525121033191681
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-5.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.1751160508963223,apd_structure_20260818_00015,0.07008075833126333,0.17223891615867615
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-5.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.2076213822656765,apd_structure_20260818_00015,0.08193079408092284,0.19196856021881104
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-5.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.2414715848935602,apd_structure_20260818_00015,0.09393678376560939,0.2117084562778473
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-5.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.276150699057168,apd_structure_20260818_00015,0.10590196271153925,0.23146501183509827
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-6.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.3121140181591873,apd_structure_20260818_00015,0.11797157536423125,0.2512434124946594
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-6.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.349358760612983,apd_structure_20260818_00015,0.13012743302255067,0.2710477411746979
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-6.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.3870096993664478,apd_structure_20260818_00015,0.14207949810760181,0.2908812165260315
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-6.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.4249030695936944,apd_structure_20260818_00015,0.15378532204812423,0.31074631214141846
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-6.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.465158467910967,apd_structure_20260818_00015,0.1658845994460075,0.3306449055671692
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-6.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.5100978670034058,apd_structure_20260818_00015,0.1790050941290841,0.35057783126831055
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-6.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.560304381450669,apd_structure_20260818_00015,0.1932093280273899,0.3705456554889679
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-6.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.6155001633962252,apd_structure_20260818_00015,0.20830700627942908,0.39054834842681885
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-7.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.6756201930798178,apd_structure_20260818_00015,0.2241755854503986,0.41058504581451416
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-7.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.7412517896223645,apd_structure_20260818_00015,0.24086157579108275,0.4306548237800598
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-7.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.8134886081992565,apd_structure_20260818_00015,0.25851483181513474,0.4507557153701782
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-7.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.8933598680268688,apd_structure_20260818_00015,0.27723316750028065,0.47088590264320374
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-7.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,1.981963855779736,apd_structure_20260818_00015,0.2970957301802634,0.4910424053668976
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-7.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.081062030203226,apd_structure_20260818_00015,0.31828502541752673,0.5112225413322449
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-7.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.1928123941204585,apd_structure_20260818_00015,0.34100147723908114,0.53142249584198
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-7.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.319345502758747,apd_structure_20260818_00015,0.36536544840724533,0.5516385436058044
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-8.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.4630166138499066,apd_structure_20260818_00015,0.3914673413068266,0.5718663334846497
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-8.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.626970303018978,apd_structure_20260818_00015,0.4194551632665095,0.5921011567115784
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-8.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,2.81567411211219,apd_structure_20260818_00015,0.44958238786299354,0.612338125705719
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-8.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.035289480733021,apd_structure_20260818_00015,0.48220011679174357,0.6325712203979492
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-8.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.293970763084586,apd_structure_20260818_00015,0.5177197401016825,0.6527953147888184
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-8.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.6022761957127045,apd_structure_20260818_00015,0.5565770082268207,0.673004150390625
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-8.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,3.974038033555558,apd_structure_20260818_00015,0.5992320192117088,0.6931913495063782
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-8.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.42898838104658,apd_structure_20260818_00015,0.646304540963473,0.7133500576019287
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-9.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,4.998844545536575,apd_structure_20260818_00015,0.6988696312384065,0.7334736585617065
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-9.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,5.737015296586894,apd_structure_20260818_00015,0.7586860078420756,0.7535550594329834
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-9.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,6.734041904689214,apd_structure_20260818_00015,0.8282758145941944,0.7735869884490967
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-9.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,8.151523279936322,apd_structure_20260818_00015,0.9112387731883909,0.7935618758201599
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-9.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,10.313210650648474,apd_structure_20260818_00015,1.013393888444918,0.813472330570221
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-9.625,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,13.987348254036345,apd_structure_20260818_00015,1.14573538798737,0.8333107233047485
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-9.75,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,21.5356692457616,apd_structure_20260818_00015,1.3331583725102798,0.8530694246292114
APD_M,47,autopinn,apd_20260818_00031,apd_structure_20260818_00015,-9.875,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,3e-07,45.09480025355174,apd_structure_20260818_00015,1.6541264675680019,0.8727405667304993
APD_M,47,autopinn,apd_20260818_00050,apd_structure_20260818_00025,0.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,0.003341846016342,apd_structure_20260818_00025,-2.4760135651528743,-1.5698018074035645
APD_M,47,autopinn,apd_20260818_00050,apd_structure_20260818_00025,-0.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,0.0076115588234757,apd_structure_20260818_00025,-2.1185263919670794,-1.5056250095367432
APD_M,47,autopinn,apd_20260818_00050,apd_structure_20260818_00025,-0.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,0.015647559307102,apd_structure_20260818_00025,-1.8055533937162975,-1.43746018409729
APD_M,47,autopinn,apd_20260818_00050,apd_structure_20260818_00025,-0.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,0.0286974572510407,apd_structure_20260818_00025,-1.542156582386704,-1.3657958507537842
APD_M,47,autopinn,apd_20260818_00050,apd_structure_20260818_00025,-0.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,0.0473516156384766,apd_structure_20260818_00025,-1.3246651982677908,-1.2913082838058472
