bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-1.2,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5674041253779763e-14,capacitance_sample_9,2.5674041253779763e-14,2.5710747e-14,3.474032841269608e-16,2.5029835e-14,2.6391658e-14,2.5441814e-14,2.597968e-14,2.5029835e-14,2.6391658e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5578565475417652e-14,capacitance_sample_9,2.5578565475417652e-14,2.5621291e-14,3.8094134191525803e-16,2.4874647e-14,2.6367936e-14,2.5326395e-14,2.5916188e-14,2.4874647e-14,2.6367936e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.543078129107352e-14,capacitance_sample_9,2.543078129107352e-14,2.5459984e-14,3.4868878897331723e-16,2.4776554e-14,2.6143414e-14,2.5190057e-14,2.5729912e-14,2.4776554e-14,2.6143414e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5204923040190803e-14,capacitance_sample_9,2.5204923040190803e-14,2.526149e-14,4.416945682988359e-16,2.4395769e-14,2.6127212e-14,2.4919564e-14,2.5603417e-14,2.4395769e-14,2.6127212e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.486615627539651e-14,capacitance_sample_9,2.486615627539651e-14,2.4965671e-14,4.856855685216228e-16,2.4013728e-14,2.5917614e-14,2.458969e-14,2.5341652e-14,2.4013728e-14,2.5917614e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4371355631037202e-14,capacitance_sample_9,2.4371355631037202e-14,2.441609e-14,5.571129452878218e-16,2.332415e-14,2.5508031e-14,2.3984817e-14,2.4847364e-14,2.332415e-14,2.5508031e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4365283580594452e-14,capacitance_sample_9,2.4365283580594452e-14,2.4426082e-14,6.24638517722053e-16,2.3201791e-14,2.5650373e-14,2.3942535e-14,2.490963e-14,2.3201791e-14,2.5650373e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6179091557848825e-14,capacitance_sample_9,2.6179091557848825e-14,2.6235468e-14,2.781275033956858e-16,2.5690338e-14,2.6780598e-14,2.6020163e-14,2.6450774e-14,2.5690338e-14,2.6780598e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6179065603167453e-14,capacitance_sample_9,2.6179065603167453e-14,2.623115e-14,2.9552256904719413e-16,2.5651925e-14,2.6810375e-14,2.6002378e-14,2.6459922e-14,2.5651925e-14,2.6810375e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6179024466910782e-14,capacitance_sample_9,2.6179024466910782e-14,2.6231923e-14,2.989396852448752e-16,2.5646001e-14,2.6817844e-14,2.6000506e-14,2.6463339e-14,2.5646001e-14,2.6817844e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6178959271837126e-14,capacitance_sample_9,2.6178959271837126e-14,2.6248067e-14,3.065475234188765e-16,2.5647234e-14,2.68489e-14,2.6010762e-14,2.6485372e-14,2.5647234e-14,2.68489e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6178855946046763e-14,capacitance_sample_9,2.6178855946046763e-14,2.6232182e-14,2.9538381446252203e-16,2.565323e-14,2.6811134e-14,2.6003518e-14,2.6460845e-14,2.565323e-14,2.6811134e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6178692190884482e-14,capacitance_sample_9,2.6178692190884482e-14,2.6236327e-14,2.9215653952414434e-16,2.56637e-14,2.6808954e-14,2.6010163e-14,2.6462492e-14,2.56637e-14,2.6808954e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6178432674505284e-14,capacitance_sample_9,2.6178432674505284e-14,2.6249217e-14,3.0292465762435145e-16,2.5655484e-14,2.684295e-14,2.6014716e-14,2.6483718e-14,2.5655484e-14,2.684295e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6178021402147227e-14,capacitance_sample_9,2.6178021402147227e-14,2.6233813e-14,2.8471289339301235e-16,2.5675776e-14,2.679185e-14,2.601341e-14,2.6454216e-14,2.5675776e-14,2.679185e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6177369671204462e-14,capacitance_sample_9,2.6177369671204462e-14,2.6247108e-14,2.9650393612592704e-16,2.566596e-14,2.6828256e-14,2.6017578e-14,2.6476639e-14,2.566596e-14,2.6828256e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6176336972377024e-14,capacitance_sample_9,2.6176336972377024e-14,2.6222075e-14,2.780606407324119e-16,2.5677075e-14,2.6767075e-14,2.6006822e-14,2.6437328e-14,2.5677075e-14,2.6767075e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.617470081085687e-14,capacitance_sample_9,2.617470081085687e-14,2.6225202e-14,3.0184823756706884e-16,2.563358e-14,2.6816824e-14,2.5991535e-14,2.645887e-14,2.563358e-14,2.6816824e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6172109029347184e-14,capacitance_sample_9,2.6172109029347184e-14,2.6226646e-14,2.8709623234834914e-16,2.5663936e-14,2.6789355e-14,2.6004398e-14,2.6448893e-14,2.5663936e-14,2.6789355e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6168004618656368e-14,capacitance_sample_9,2.6168004618656368e-14,2.621679e-14,2.789749069198545e-16,2.567e-14,2.676358e-14,2.6000828e-14,2.643275e-14,2.567e-14,2.676358e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6161507441827648e-14,capacitance_sample_9,2.6161507441827648e-14,2.62474e-14,3.168926015014893e-16,2.562629e-14,2.6868509e-14,2.6002085e-14,2.6492714e-14,2.562629e-14,2.6868509e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6151228843949792e-14,capacitance_sample_9,2.6151228843949792e-14,2.6226136e-14,2.85219180867454e-16,2.5667106e-14,2.6785166e-14,2.6005341e-14,2.644693e-14,2.5667106e-14,2.6785166e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6134982930514857e-14,capacitance_sample_9,2.6134982930514857e-14,2.622811e-14,3.3075996021614067e-16,2.5579819e-14,2.68764e-14,2.597206e-14,2.6484159e-14,2.5579819e-14,2.68764e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6109341672266182e-14,capacitance_sample_9,2.6109341672266182e-14,2.6166538e-14,2.9336263503169566e-16,2.5591547e-14,2.674153e-14,2.5939439e-14,2.6393638e-14,2.5591547e-14,2.674153e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6068961463594972e-14,capacitance_sample_9,2.6068961463594972e-14,2.6153924e-14,3.216711908129836e-16,2.5523449e-14,2.67844e-14,2.5904912e-14,2.6402937e-14,2.5523449e-14,2.67844e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6005592916702422e-14,capacitance_sample_9,2.6005592916702422e-14,2.6058262e-14,3.1680644236888576e-16,2.5437321e-14,2.6679203e-14,2.5813016e-14,2.6303509e-14,2.5437321e-14,2.6679203e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.9000000000000004,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5906693858749787e-14,capacitance_sample_9,2.5906693858749787e-14,2.5972492e-14,2.9705000767911004e-16,2.5390273e-14,2.655471e-14,2.5742537e-14,2.6202446e-14,2.5390273e-14,2.655471e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.575364652695609e-14,capacitance_sample_9,2.575364652695609e-14,2.5853868e-14,3.597699122173144e-16,2.5148718e-14,2.6559018e-14,2.5575362e-14,2.6132374e-14,2.5148718e-14,2.6559018e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.0999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5519827069179647e-14,capacitance_sample_9,2.5519827069179647e-14,2.562816e-14,3.9384247426510867e-16,2.4856228e-14,2.640009e-14,2.5323276e-14,2.5933042e-14,2.4856228e-14,2.640009e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.5169303916016016e-14,capacitance_sample_9,2.5169303916016016e-14,2.5359101e-14,4.573698394300628e-16,2.4462655e-14,2.6255546e-14,2.500504e-14,2.5713162e-14,2.4462655e-14,2.6255546e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.3000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4657725365937925e-14,capacitance_sample_9,2.4657725365937925e-14,2.4790477e-14,5.806152508379316e-16,2.3652472e-14,2.5928483e-14,2.434101e-14,2.5239945e-14,2.3652472e-14,2.5928483e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.3010299956639813,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.4651450298511352e-14,capacitance_sample_9,2.4651450298511352e-14,2.477549e-14,5.919799448308018e-16,2.3615209e-14,2.5935771e-14,2.4317225e-14,2.5233755e-14,2.3615209e-14,2.5935771e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-1.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6741496479141e-14,capacitance_sample_9,2.6741496479141e-14,2.6772143e-14,2.4549990014656855e-16,2.6290964e-14,2.7253322e-14,2.6582096e-14,2.696219e-14,2.6290964e-14,2.7253322e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.9000000000000005,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6741468899957842e-14,capacitance_sample_9,2.6741468899957842e-14,2.6768311e-14,2.5088785025427355e-16,2.6276571e-14,2.7260051e-14,2.6574093e-14,2.696253e-14,2.6276571e-14,2.7260051e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.8000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6741425193885562e-14,capacitance_sample_9,2.6741425193885562e-14,2.6756763e-14,2.54304542935481e-16,2.6258326e-14,2.72552e-14,2.65599e-14,2.6953625e-14,2.6258326e-14,2.72552e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.6999999999999995,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6741355927869412e-14,capacitance_sample_9,2.6741355927869412e-14,2.6769196e-14,2.4561970236904583e-16,2.6287781e-14,2.725061e-14,2.6579055e-14,2.6959336e-14,2.6287781e-14,2.725061e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.5999999999999998,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6741246149220267e-14,capacitance_sample_9,2.6741246149220267e-14,2.676661e-14,2.3708235141455133e-16,2.6301928e-14,2.7231293e-14,2.6583079e-14,2.6950142e-14,2.6301928e-14,2.7231293e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.5000000000000001,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6741072168507244e-14,capacitance_sample_9,2.6741072168507244e-14,2.6761342e-14,2.547116746155347e-16,2.6262107e-14,2.7260576e-14,2.6564163e-14,2.6958521e-14,2.6262107e-14,2.7260576e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.40000000000000047,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6740796443573168e-14,capacitance_sample_9,2.6740796443573168e-14,2.677031e-14,2.531024708344291e-16,2.627423e-14,2.726639e-14,2.6574378e-14,2.6966243e-14,2.627423e-14,2.726639e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6740359491180494e-14,capacitance_sample_9,2.6740359491180494e-14,2.6770722e-14,2.5955479724969796e-16,2.6261994e-14,2.727945e-14,2.6569794e-14,2.697165e-14,2.6261994e-14,2.727945e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.19999999999999923,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6739667069061262e-14,capacitance_sample_9,2.6739667069061262e-14,2.6764239e-14,2.6370274406218187e-16,2.6247381e-14,2.7281097e-14,2.65601e-14,2.6968377e-14,2.6247381e-14,2.7281097e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6738569909571552e-14,capacitance_sample_9,2.6738569909571552e-14,2.676385e-14,2.4906244131338133e-16,2.6275689e-14,2.7252013e-14,2.6571046e-14,2.6956656e-14,2.6275689e-14,2.7252013e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6736831647452572e-14,capacitance_sample_9,2.6736831647452572e-14,2.6758164e-14,2.4170974534496077e-16,2.6284413e-14,2.7231914e-14,2.6571051e-14,2.6945277e-14,2.6284413e-14,2.7231914e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.09999999999999964,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.673407819907632e-14,capacitance_sample_9,2.673407819907632e-14,2.6751874e-14,2.549165242398722e-16,2.6252238e-14,2.725151e-14,2.6554537e-14,2.694921e-14,2.6252238e-14,2.725151e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.1999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6729717916978152e-14,capacitance_sample_9,2.6729717916978152e-14,2.6755316e-14,2.5649287902449207e-16,2.625259e-14,2.7258042e-14,2.655676e-14,2.6953872e-14,2.625259e-14,2.7258042e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.3000000000000007,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6722815996013583e-14,capacitance_sample_9,2.6722815996013583e-14,2.6771804e-14,2.7102298808081074e-16,2.62406e-14,2.730301e-14,2.6562e-14,2.698161e-14,2.62406e-14,2.730301e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.4000000000000003,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6711897661188456e-14,capacitance_sample_9,2.6711897661188456e-14,2.6744315e-14,2.414651381116615e-16,2.6271044e-14,2.7217586e-14,2.6557392e-14,2.6931238e-14,2.6271044e-14,2.7217586e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.5,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6694641699163415e-14,capacitance_sample_9,2.6694641699163415e-14,2.6744188e-14,2.4883067192318887e-16,2.625648e-14,2.7231896e-14,2.6551562e-14,2.6936813e-14,2.625648e-14,2.7231896e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.5999999999999996,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6667408455887486e-14,capacitance_sample_9,2.6667408455887486e-14,2.6707853e-14,2.4831411417426176e-16,2.6221158e-14,2.7194548e-14,2.6515628e-14,2.6900079e-14,2.6221158e-14,2.7194548e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.6999999999999993,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,2.6624525977522576e-14,capacitance_sample_9,2.6624525977522576e-14,2.6679002e-14,2.6688343218846057e-16,2.615591e-14,2.7202094e-14,2.64724e-14,2.6885603e-14,2.615591e-14,2.7202094e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
