task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,bkan,-0.1999999999999997,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.32612047771186e-17,capacitance_sample_6,3.32612047771186e-17,3.3560342e-17
Capacitance,48,bkan,0.0,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.170533658565477e-17,capacitance_sample_6,4.170533658565477e-17,4.1592040000000004e-17
Capacitance,48,bkan,0.0,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.170524601305095e-17,capacitance_sample_6,4.170524601305095e-17,4.1586520000000005e-17
Capacitance,48,bkan,0.0,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.17051025068121e-17,capacitance_sample_6,4.17051025068121e-17,4.1585834e-17
Capacitance,48,bkan,0.0,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.170487516596676e-17,capacitance_sample_6,4.170487516596676e-17,4.1586796e-17
Capacitance,48,bkan,0.0,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.1704515108364176e-17,capacitance_sample_6,4.1704515108364176e-17,4.158695e-17
Capacitance,48,bkan,0.0,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.1703945088413376e-17,capacitance_sample_6,4.1703945088413376e-17,4.1586050000000004e-17
Capacitance,48,bkan,0.0,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.170304322910877e-17,capacitance_sample_6,4.170304322910877e-17,4.1584103e-17
Capacitance,48,bkan,0.0,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.170161770196106e-17,capacitance_sample_6,4.170161770196106e-17,4.1581092e-17
Capacitance,48,bkan,0.0,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.169936762633859e-17,capacitance_sample_6,4.169936762633859e-17,4.1577254e-17
Capacitance,48,bkan,0.0,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.1695823303774036e-17,capacitance_sample_6,4.1695823303774036e-17,4.1572893000000004e-17
Capacitance,48,bkan,0.0,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.1690255791786707e-17,capacitance_sample_6,4.1690255791786707e-17,4.1567834000000003e-17
Capacitance,48,bkan,0.0,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.1681540578348825e-17,capacitance_sample_6,4.1681540578348825e-17,4.1559850000000006e-17
Capacitance,48,bkan,0.0,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.166794972292903e-17,capacitance_sample_6,4.166794972292903e-17,4.1546513e-17
Capacitance,48,bkan,0.0,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.164682524303318e-17,capacitance_sample_6,4.164682524303318e-17,4.1524894e-17
Capacitance,48,bkan,0.0,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.161404999683239e-17,capacitance_sample_6,4.161404999683239e-17,4.1488964e-17
Capacitance,48,bkan,0.0,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.156319187669409e-17,capacitance_sample_6,4.156319187669409e-17,4.1432180000000004e-17
Capacitance,48,bkan,0.0,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.148417712993205e-17,capacitance_sample_6,4.148417712993205e-17,4.1346805e-17
Capacitance,48,bkan,0.0,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.136135293974092e-17,capacitance_sample_6,4.136135293974092e-17,4.1216683e-17
Capacitance,48,bkan,0.0,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.117081252653888e-17,capacitance_sample_6,4.117081252653888e-17,4.1024284e-17
Capacitance,48,bkan,0.0,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.0876949444102187e-17,capacitance_sample_6,4.0876949444102187e-17,4.0748995e-17
Capacitance,48,bkan,0.0,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,4.042862105080581e-17,capacitance_sample_6,4.042862105080581e-17,4.0337502e-17
Capacitance,48,bkan,0.0,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.975637203338232e-17,capacitance_sample_6,3.975637203338232e-17,3.9726732e-17
Capacitance,48,bkan,0.0,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.8774022880118626e-17,capacitance_sample_6,3.8774022880118626e-17,3.8880523e-17
Capacitance,48,bkan,0.0,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.738963820334935e-17,capacitance_sample_6,3.738963820334935e-17,3.78969e-17
Capacitance,48,bkan,0.0,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.7372997756758016e-17,capacitance_sample_6,3.7372997756758016e-17,3.7886370000000004e-17
Capacitance,48,bkan,-3.0,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6097073169974798e-17,capacitance_sample_18,2.6097073169974798e-17,2.6093806e-17
Capacitance,48,bkan,-3.0,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6097046244162987e-17,capacitance_sample_18,2.6097046244162987e-17,2.6093174e-17
Capacitance,48,bkan,-3.0,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6097003571198813e-17,capacitance_sample_18,2.6097003571198813e-17,2.6093316e-17
Capacitance,48,bkan,-3.0,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6096935944115558e-17,capacitance_sample_18,2.6096935944115558e-17,2.6093520000000003e-17
Capacitance,48,bkan,-3.0,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6096828762170998e-17,capacitance_sample_18,2.6096828762170998e-17,2.6093267000000002e-17
Capacitance,48,bkan,-3.0,-0.5000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6096658893540664e-17,capacitance_sample_18,2.6096658893540664e-17,2.6092750000000003e-17
Capacitance,48,bkan,-3.0,-0.40000000000000047,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6096389682393538e-17,capacitance_sample_18,2.6096389682393538e-17,2.609228e-17
Capacitance,48,bkan,-3.0,-0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6095963040707446e-17,capacitance_sample_18,2.6095963040707446e-17,2.6091968e-17
Capacitance,48,bkan,-3.0,-0.19999999999999923,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6095286928876682e-17,capacitance_sample_18,2.6095286928876682e-17,2.6091490000000002e-17
Capacitance,48,bkan,-3.0,-0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.609421554070538e-17,capacitance_sample_18,2.609421554070538e-17,2.6090425e-17
Capacitance,48,bkan,-3.0,0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.609251794353501e-17,capacitance_sample_18,2.609251794353501e-17,2.6088474e-17
Capacitance,48,bkan,-3.0,0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6089828512488032e-17,capacitance_sample_18,2.6089828512488032e-17,2.6085330000000002e-17
Capacitance,48,bkan,-3.0,0.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.608556869955597e-17,capacitance_sample_18,2.608556869955597e-17,2.6080838e-17
Capacitance,48,bkan,-3.0,0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6078823778692756e-17,capacitance_sample_18,2.6078823778692756e-17,2.6074516e-17
Capacitance,48,bkan,-3.0,0.4000000000000003,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6068149300191172e-17,capacitance_sample_18,2.6068149300191172e-17,2.6064312e-17
Capacitance,48,bkan,-3.0,0.5,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6051268633804535e-17,capacitance_sample_18,2.6051268633804535e-17,2.604775e-17
Capacitance,48,bkan,-3.0,0.5999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.602460426331665e-17,capacitance_sample_18,2.602460426331665e-17,2.602144e-17
Capacitance,48,bkan,-3.0,0.6999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5982561535791108e-17,capacitance_sample_18,2.5982561535791108e-17,2.5978327e-17
Capacitance,48,bkan,-3.0,0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5916459140380167e-17,capacitance_sample_18,2.5916459140380167e-17,2.5911997000000002e-17
Capacitance,48,bkan,-3.0,0.9000000000000004,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5812992253551e-17,capacitance_sample_18,2.5812992253551e-17,2.5816042e-17
Capacitance,48,bkan,-3.0,1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5652166612969884e-17,capacitance_sample_18,2.5652166612969884e-17,2.5663101e-17
Capacitance,48,bkan,-3.0,1.0999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5404852366456365e-17,capacitance_sample_18,2.5404852366456365e-17,2.5415612e-17
Capacitance,48,bkan,-3.0,1.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.503063784007316e-17,capacitance_sample_18,2.503063784007316e-17,2.5041776e-17
Capacitance,48,bkan,-3.0,1.3000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.4477650169594118e-17,capacitance_sample_18,2.4477650169594118e-17,2.4568110000000002e-17
Capacitance,48,bkan,-3.0,1.3010299956639813,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.4470820561193522e-17,capacitance_sample_18,2.4470820561193522e-17,2.4562883e-17
Capacitance,48,bkan,-2.8,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110976541304266e-17,capacitance_sample_18,2.6110976541304266e-17,2.6107172e-17
Capacitance,48,bkan,-2.8,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110950883300922e-17,capacitance_sample_18,2.6110950883300922e-17,2.6106586e-17
Capacitance,48,bkan,-2.8,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.611091021419919e-17,capacitance_sample_18,2.611091021419919e-17,2.6106740000000002e-17
Capacitance,48,bkan,-2.8,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110845759916482e-17,capacitance_sample_18,2.6110845759916482e-17,2.6106930000000002e-17
Capacitance,48,bkan,-2.8,-0.5999999999999998,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110743610036267e-17,capacitance_sample_18,2.6110743610036267e-17,2.6106674e-17
Capacitance,48,bkan,-2.8,-0.5000000000000001,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6110581716464017e-17,capacitance_sample_18,2.6110581716464017e-17,2.6106164e-17
Capacitance,48,bkan,-2.8,-0.40000000000000047,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.611032514231001e-17,capacitance_sample_18,2.611032514231001e-17,2.6105727000000002e-17
Capacitance,48,bkan,-2.8,-0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6109918528165327e-17,capacitance_sample_18,2.6109918528165327e-17,2.6105483e-17
Capacitance,48,bkan,-2.8,-0.19999999999999923,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6109274157466504e-17,capacitance_sample_18,2.6109274157466504e-17,2.6105080000000002e-17
Capacitance,48,bkan,-2.8,-0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.610825306677056e-17,capacitance_sample_18,2.610825306677056e-17,2.6104108000000002e-17
Capacitance,48,bkan,-2.8,0.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6106635170693386e-17,capacitance_sample_18,2.6106635170693386e-17,2.6102243000000002e-17
Capacitance,48,bkan,-2.8,0.09999999999999964,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6104072016778166e-17,capacitance_sample_18,2.6104072016778166e-17,2.6099220000000003e-17
Capacitance,48,bkan,-2.8,0.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6100012224239202e-17,capacitance_sample_18,2.6100012224239202e-17,2.6094956000000002e-17
Capacitance,48,bkan,-2.8,0.3000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.609358400767972e-17,capacitance_sample_18,2.609358400767972e-17,2.6089027e-17
Capacitance,48,bkan,-2.8,0.4000000000000003,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6083410639820458e-17,capacitance_sample_18,2.6083410639820458e-17,2.6079378000000002e-17
Capacitance,48,bkan,-2.8,0.5,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6067321971841057e-17,capacitance_sample_18,2.6067321971841057e-17,2.6063551e-17
Capacitance,48,bkan,-2.8,0.5999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6041907093242818e-17,capacitance_sample_18,2.6041907093242818e-17,2.603823e-17
Capacitance,48,bkan,-2.8,0.6999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.600183009064721e-17,capacitance_sample_18,2.600183009064721e-17,2.5996844e-17
Capacitance,48,bkan,-2.8,0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5938806740471536e-17,capacitance_sample_18,2.5938806740471536e-17,2.5933630000000003e-17
Capacitance,48,bkan,-2.8,0.9000000000000004,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5840130049988325e-17,capacitance_sample_18,2.5840130049988325e-17,2.5842514e-17
Capacitance,48,bkan,-2.8,1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5686678027004027e-17,capacitance_sample_18,2.5686678027004027e-17,2.5695540000000002e-17
Capacitance,48,bkan,-2.8,1.0999999999999996,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5450528746367147e-17,capacitance_sample_18,2.5450528746367147e-17,2.5454286e-17
Capacitance,48,bkan,-2.8,1.1999999999999993,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.5092798387892038e-17,capacitance_sample_18,2.5092798387892038e-17,2.5086123e-17
Capacitance,48,bkan,-2.8,1.3000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.4563238545069866e-17,capacitance_sample_18,2.4563238545069866e-17,2.4616961e-17
Capacitance,48,bkan,-2.8,1.3010299956639813,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.455669116626728e-17,capacitance_sample_18,2.455669116626728e-17,2.4611776e-17
Capacitance,48,bkan,-2.6,-1.0,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.6127685440822746e-17,capacitance_sample_18,2.6127685440822746e-17,2.612487e-17
Capacitance,48,bkan,-2.6,-0.9000000000000005,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.612766079999365e-17,capacitance_sample_18,2.612766079999365e-17,2.6124323000000002e-17
Capacitance,48,bkan,-2.6,-0.8000000000000007,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.612762175068478e-17,capacitance_sample_18,2.612762175068478e-17,2.6124503e-17
Capacitance,48,bkan,-2.6,-0.6999999999999995,1.0160850161999514e-09,2298.443581617521,494.46825331908406,37.50931802222772,308.1655826328421,2.612755985878559e-17,capacitance_sample_18,2.612755985878559e-17,2.6124696e-17
