task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.007690980593864e-07,apd_structure_20260818_00008,-6.521766786536841,-6.558670693745276
APD_I_photo,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.139497860217608e-07,apd_structure_20260818_00008,-6.503139808606907,-6.540409955052839
APD_I_photo,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-7.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.286715852405448e-07,apd_structure_20260818_00008,-6.483237840508135,-6.521925120232286
APD_I_photo,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.451097777576805e-07,apd_structure_20260818_00008,-6.462042735967714,-6.503115721870737
APD_I_photo,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.635507412909197e-07,apd_structure_20260818_00008,-6.439434965479674,-6.48311222568279
APD_I_photo,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.844703650394184e-07,apd_structure_20260818_00008,-6.4151371299740205,-6.460700399334469
APD_I_photo,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.0853309518242964e-07,apd_structure_20260818_00008,-6.388772755599345,-6.43466438455761
APD_I_photo,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.36616088832926e-07,apd_structure_20260818_00008,-6.359900265047811,-6.403788323084045
APD_I_photo,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.699008196650635e-07,apd_structure_20260818_00008,-6.327993797420752,-6.366856356645613
APD_I_photo,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.100397984387381e-07,apd_structure_20260818_00008,-6.292395934553104,-6.322652626974147
APD_I_photo,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-8.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.594303810730576e-07,apd_structure_20260818_00008,-6.252253952025801,-6.269961275801483
APD_I_photo,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,6.216762700711923e-07,apd_structure_20260818_00008,-6.206435709716973,-6.207566444859456
APD_I_photo,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,7.024184157296498e-07,apd_structure_20260818_00008,-6.153404110790843,-6.1342522758798985
APD_I_photo,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,8.109860918713231e-07,apd_structure_20260818_00008,-6.090986593723901,-6.048802910594649
APD_I_photo,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,9.641048652799376e-07,apd_structure_20260818_00008,-6.015875725500161,-5.950002490735537
APD_I_photo,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.1952465674349754e-06,apd_structure_20260818_00008,-5.922542494857598,-5.836635158034401
APD_I_photo,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.5823083689882e-06,apd_structure_20260818_00008,-5.800708874884299,-5.7074850542230795
APD_I_photo,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.3566416813797104e-06,apd_structure_20260818_00008,-5.627706445320122,-5.561336321033398
APD_I_photo,48,spline_ridge,apd_20260818_00016,apd_structure_20260818_00008,-9.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.65027043380986e-06,apd_structure_20260818_00008,-5.332521790229139,-5.3969731001972026
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,0.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.2228759336928292e-10,apd_structure_20260818_00025,-9.912617601872753,-9.726580962399215
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-0.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,2.917841221160736e-10,apd_structure_20260818_00025,-9.534938344604972,-9.423467550165277
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-0.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,5.959612645477349e-10,apd_structure_20260818_00025,-9.224781967004507,-9.149067420653903
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-0.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.0846302508761186e-09,apd_structure_20260818_00025,-8.964718287042958,-8.901701568799885
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-0.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.7886982065990131e-09,apd_structure_20260818_00025,-8.74746292844609,-8.679690989538008
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-0.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,2.7257132016975383e-09,apd_structure_20260818_00025,-8.564519842365158,-8.481356677803058
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-0.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,3.8887018915669055e-09,apd_structure_20260818_00025,-8.410195348652449,-8.305019628529818
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-0.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,5.210700141396903e-09,apd_structure_20260818_00025,-8.283103918328857,-8.149000836653078
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-1.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,6.6292987267105655e-09,apd_structure_20260818_00025,-8.178532410543653,-8.011621297107622
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-1.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,8.238763104162324e-09,apd_structure_20260818_00025,-8.084137984584256,-7.891202004828235
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-1.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.0328630169676544e-08,apd_structure_20260818_00025,-7.985957272788095,-7.786063954749713
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-1.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.306519541641286e-08,apd_structure_20260818_00025,-7.8838840901360365,-7.694528141806829
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-1.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.8645263001147866e-08,apd_structure_20260818_00025,-7.729431486309556,-7.61491556093438
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-1.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,3.1841258215570715e-08,apd_structure_20260818_00025,-7.497009779336285,-7.5455472070671465
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-1.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,4.1843289279055126e-08,apd_structure_20260818_00025,-7.3783741831370975,-7.48474407513992
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-1.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,4.835838309358652e-08,apd_structure_20260818_00025,-7.31552822859854,-7.43082716008748
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-2.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,5.3000676826889374e-08,apd_structure_20260818_00025,-7.275718584355694,-7.38211939264991
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-2.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,5.682834116755049e-08,apd_structure_20260818_00025,-7.24543502092683,-7.337354094289529
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-2.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,6.009994836453884e-08,apd_structure_20260818_00025,-7.221125901125472,-7.296180222372479
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-2.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,6.299877124176784e-08,apd_structure_20260818_00025,-7.200667921151561,-7.258370625803719
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-2.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,6.571718857100635e-08,apd_structure_20260818_00025,-7.182321024272508,-7.223698153488185
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-2.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,6.832247211545959e-08,apd_structure_20260818_00025,-7.165436427935577,-7.191935654330832
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-2.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,7.079376621168489e-08,apd_structure_20260818_00025,-7.150004982692429,-7.162855977236594
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-2.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,7.32819316807783e-08,apd_structure_20260818_00025,-7.135003091370146,-7.136231971110432
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-3.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,7.598126193087087e-08,apd_structure_20260818_00025,-7.119293497763891,-7.111836484857273
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-3.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,7.90499999736994e-08,apd_structure_20260818_00025,-7.102098125876266,-7.089442367382068
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-3.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,8.271169363258406e-08,apd_structure_20260818_00025,-7.082433086322974,-7.06882246758977
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-3.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,8.727949372218251e-08,apd_structure_20260818_00025,-7.0590877816028055,-7.049749634385316
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-3.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,9.35662876062894e-08,apd_structure_20260818_00025,-7.028880601516969,-7.031996716673655
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-3.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.0217204284946388e-07,apd_structure_20260818_00025,-6.990667923156326,-7.015336563359726
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-3.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.1223760495243509e-07,apd_structure_20260818_00025,-6.9498616093268035,-6.9995420233484875
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-3.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.2153839753555206e-07,apd_structure_20260818_00025,-6.915286494054649,-6.9843859455448705
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-4.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.2851560604622633e-07,apd_structure_20260818_00025,-6.891044131412608,-6.96964322943411
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-4.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.3343172226916814e-07,apd_structure_20260818_00025,-6.874740908285561,-6.955168490809756
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-4.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.3728778323233077e-07,apd_structure_20260818_00025,-6.86236810741616,-6.940919899769449
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-4.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.408210395564845e-07,apd_structure_20260818_00025,-6.851332453996045,-6.926862547119272
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-4.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.444378417277687e-07,apd_structure_20260818_00025,-6.840319009671433,-6.912961523665297
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-4.625,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.48339573068623e-07,apd_structure_20260818_00025,-6.828742975251473,-6.899181920213605
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-4.75,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.5245981257711754e-07,apd_structure_20260818_00025,-6.8168446184553595,-6.885488827570269
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-4.875,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.565482803403629e-07,apd_structure_20260818_00025,-6.805351698681324,-6.871847336541366
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-5.0,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.605247361263087e-07,apd_structure_20260818_00025,-6.794458035312618,-6.8582225379329795
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-5.125,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.644989780306396e-07,apd_structure_20260818_00025,-6.783836795811469,-6.844579522551188
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-5.25,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.685904246115332e-07,apd_structure_20260818_00025,-6.7731670955266186,-6.830883381202062
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-5.375,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.728965872006925e-07,apd_structure_20260818_00025,-6.762213579164106,-6.817099204691681
APD_I_photo,48,spline_ridge,apd_20260818_00050,apd_structure_20260818_00025,-5.5,5.004609875207597e-10,3497.054718687623,577.7295166313186,305.02125564771416,1.007018305338989,1e-07,1.7753438673780445e-07,apd_structure_20260818_00025,-6.750717515712543,-6.8031920838261275
