task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space,prediction_std_model_space
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-4.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.049281860293475e-07,apd_structure_20260818_00023,-6.979107835040392,-6.985726833343506,0.05034938578896368
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-4.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.065142334247643e-07,apd_structure_20260818_00023,-6.972592353870308,-6.975675582885742,0.05031149929025326
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-4.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.0829313344581261e-07,apd_structure_20260818_00023,-6.965399079857917,-6.9658379554748535,0.050306314709367736
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-4.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.10055083020455e-07,apd_structure_20260818_00023,-6.958389894257788,-6.956180572509766,0.05032999042703383
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-4.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1183130811280385e-07,apd_structure_20260818_00023,-6.951436595043844,-6.9466705322265625,0.0503685350304387
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-4.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.138076441636562e-07,apd_structure_20260818_00023,-6.943828566529697,-6.93729305267334,0.05040628241758769
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-4.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1601438505100977e-07,apd_structure_20260818_00023,-6.935488157661499,-6.928053379058838,0.050429374936784725
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-5.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.184052373368582e-07,apd_structure_20260818_00023,-6.926629087341204,-6.918957233428955,0.05042818713806792
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-5.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.2096066820878005e-07,apd_structure_20260818_00023,-6.91735582271436,-6.909966945648193,0.050414399042152544
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-5.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.2366366463214054e-07,apd_structure_20260818_00023,-6.907757887823113,-6.901023864746094,0.050411060364678274
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-5.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.2643436036358864e-07,apd_structure_20260818_00023,-6.898134884214913,-6.892061710357666,0.050439460524988246
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-5.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.2919997655205858e-07,apd_structure_20260818_00023,-6.8887375651591425,-6.883011341094971,0.0505139708174669
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-5.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.3206416807212124e-07,apd_structure_20260818_00023,-6.879215000095291,-6.873799800872803,0.05063978117344442
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-5.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.3518898840415197e-07,apd_structure_20260818_00023,-6.869058681693751,-6.864351272583008,0.05080851814701179
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-5.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.3862752328371914e-07,apd_structure_20260818_00023,-6.8581505357879795,-6.854589462280273,0.05100171200316712
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-6.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.4237659764979412e-07,apd_structure_20260818_00023,-6.84656138953903,-6.8444342613220215,0.05119957144707495
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-6.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.464407857699597e-07,apd_structure_20260818_00023,-6.83433794945288,-6.833804607391357,0.05138481454245021
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-6.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.5084909123480705e-07,apd_structure_20260818_00023,-6.821457301815791,-6.822617530822754,0.05154981690563771
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-6.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.556382983058377e-07,apd_structure_20260818_00023,-6.807883526264753,-6.810787677764893,0.05170848434233557
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-6.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.6079210170752233e-07,apd_structure_20260818_00023,-6.793735288106755,-6.798224449157715,0.05188379166195807
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-6.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.661785117878679e-07,apd_structure_20260818_00023,-6.779425134675216,-6.784834861755371,0.05209863876769412
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-6.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.716921797371159e-07,apd_structure_20260818_00023,-6.765249485703172,-6.770530700683594,0.05237287580927054
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-6.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.7751333740129492e-07,apd_structure_20260818_00023,-6.750769010821978,-6.755230903625488,0.052722318701132746
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-7.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.8396228869890642e-07,apd_structure_20260818_00023,-6.73527119594991,-6.73886251449585,0.05315474698983137
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-7.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.91212044085062e-07,apd_structure_20260818_00023,-6.718484755810215,-6.721357822418213,0.05367046030026794
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-7.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.993165396482728e-07,apd_structure_20260818_00023,-6.700456661259689,-6.702643871307373,0.05425865073420844
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-7.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.0832955239783706e-07,apd_structure_20260818_00023,-6.6812491192363375,-6.6826372146606445,0.05489524129063652
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-7.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.1834826160646493e-07,apd_structure_20260818_00023,-6.660850261391943,-6.6612443923950195,0.05554220635928031
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-7.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.294984827405753e-07,apd_structure_20260818_00023,-6.639220181323121,-6.638403415679932,0.05618528700509346
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-7.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.419045273705891e-07,apd_structure_20260818_00023,-6.6163560035121805,-6.614125728607178,0.05683717448283393
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-7.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.557153798871639e-07,apd_structure_20260818_00023,-6.59224315074074,-6.588526248931885,0.057530137324308325
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-8.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.712227228562021e-07,apd_structure_20260818_00023,-6.566673928382903,-6.561801433563232,0.058311644674631576
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-8.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.889142035262683e-07,apd_structure_20260818_00023,-6.539231106956592,-6.53415060043335,0.05923466593603969
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-8.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.0937203482595934e-07,apd_structure_20260818_00023,-6.509518946194744,-6.505644798278809,0.06035810415390804
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-8.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.332471451682384e-07,apd_structure_20260818_00023,-6.4772335623731925,-6.476036071777344,0.061726656943012354
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-8.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.613769320622328e-07,apd_structure_20260818_00023,-6.4420395734071425,-6.444446563720703,0.06344051137980405
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-8.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.94920511375916e-07,apd_structure_20260818_00023,-6.40349030929703,-6.409048080444336,0.06590169987680979
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-8.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.355346905887188e-07,apd_structure_20260818_00023,-6.360977247473233,-6.366554260253906,0.0701789577055887
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-8.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.85642501929365e-07,apd_structure_20260818_00023,-6.313683312160021,-6.313496112823486,0.07645142845459192
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-9.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,5.488876052081488e-07,apd_structure_20260818_00023,-6.260516576196857,-6.252007007598877,0.08186623897427944
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-9.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,6.30973108652774e-07,apd_structure_20260818_00023,-6.199989149492119,-6.188571929931641,0.08661780837263612
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-9.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,7.413742458141333e-07,apd_structure_20260818_00023,-6.129962504757869,-6.11667537689209,0.09520404681664418
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-9.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,8.972665937731841e-07,apd_structure_20260818_00023,-6.047078501211508,-6.019453525543213,0.10941687173083506
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-9.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1335347629380211e-06,apd_structure_20260818_00023,-5.945565156507332,-5.890570163726807,0.12823263069044158
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-9.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.5326822730820255e-06,apd_structure_20260818_00023,-5.8145478655948635,-5.733561038970947,0.15089128232915774
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-9.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.3447358356473604e-06,apd_structure_20260818_00023,-5.629906078997106,-5.557391166687012,0.1753163832757747
APD_I_net,42,bkan,apd_20260818_00047,apd_structure_20260818_00023,-9.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.826225676610089e-06,apd_structure_20260818_00023,-5.316392374135703,-5.387396335601807,0.19514749612046475
APD_I_net,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,0.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.783701804498444e-10,apd_structure_20260818_00023,-9.748677748326156,-9.473631858825684,0.42032892153186857
APD_I_net,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-0.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.942663146202187e-10,apd_structure_20260818_00023,-9.404210326653622,-9.303813934326172,0.33110907955672564
APD_I_net,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-0.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,7.95243849925235e-10,apd_structure_20260818_00023,-9.099499680854818,-9.071993827819824,0.2595370158714406
APD_I_net,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-0.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.4395132633717164e-09,apd_structure_20260818_00023,-8.84178432926967,-8.848252296447754,0.20795988494576098
APD_I_net,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-0.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.346638112758681e-09,apd_structure_20260818_00023,-8.629553880043511,-8.65367317199707,0.17036710424596097
APD_I_net,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-0.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,3.492901211969108e-09,apd_structure_20260818_00023,-8.456813697128856,-8.491981506347656,0.14643291729873373
APD_I_net,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-0.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,4.824682130288264e-09,apd_structure_20260818_00023,-8.316531294467191,-8.360596656799316,0.1327751582155295
APD_I_net,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-0.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,6.279365832031489e-09,apd_structure_20260818_00023,-8.202084214472405,-8.248414993286133,0.12317113143411289
APD_I_net,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-1.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,7.795786559981818e-09,apd_structure_20260818_00023,-8.10814005989447,-8.139433860778809,0.11395977378704988
APD_I_net,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-1.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,9.429764150906429e-09,apd_structure_20260818_00023,-8.025499169324263,-8.028543472290039,0.10747225261541316
APD_I_net,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-1.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.1442020167778134e-08,apd_structure_20260818_00023,-7.941497291079437,-7.922443389892578,0.1027424809286433
APD_I_net,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-1.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.3819764359565516e-08,apd_structure_20260818_00023,-7.859499362042347,-7.831711769104004,0.09410216554035247
APD_I_net,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-1.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,1.6662829705417863e-08,apd_structure_20260818_00023,-7.778251244160111,-7.762814998626709,0.08232171162817306
APD_I_net,42,bkan,apd_20260818_00046,apd_structure_20260818_00023,-1.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,1e-07,2.0459999628662648e-08,apd_structure_20260818_00023,-7.689094378506057,-7.715116024017334,0.07165729626888298
