task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,spline_ridge,-1.0,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7875517675267434e-14,capacitance_sample_10,2.7875517675267434e-14,2.7755814347600324e-14
Capacitance,49,spline_ridge,-1.0,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.731425054763232e-14,capacitance_sample_10,2.731425054763232e-14,2.71080242724958e-14
Capacitance,49,spline_ridge,-1.0,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7307357823372057e-14,capacitance_sample_10,2.7307357823372057e-14,2.7100214978061483e-14
Capacitance,49,spline_ridge,-0.7999999999999998,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.960574049235077e-14,capacitance_sample_10,2.960574049235077e-14,2.9712621791721765e-14
Capacitance,49,spline_ridge,-0.7999999999999998,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9605710418662103e-14,capacitance_sample_10,2.9605710418662103e-14,2.9712991319931235e-14
Capacitance,49,spline_ridge,-0.7999999999999998,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.960566275081584e-14,capacitance_sample_10,2.960566275081584e-14,2.971288140116405e-14
Capacitance,49,spline_ridge,-0.7999999999999998,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9605587208665365e-14,capacitance_sample_10,2.9605587208665365e-14,2.971251152925829e-14
Capacitance,49,spline_ridge,-0.7999999999999998,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9605467482216625e-14,capacitance_sample_10,2.9605467482216625e-14,2.9712101198052095e-14
Capacitance,49,spline_ridge,-0.7999999999999998,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9605277737076684e-14,capacitance_sample_10,2.9605277737076684e-14,2.9711864306392085e-14
Capacitance,49,spline_ridge,-0.7999999999999998,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9604977029783874e-14,capacitance_sample_10,2.9604977029783874e-14,2.9711794576984017e-14
Capacitance,49,spline_ridge,-0.7999999999999998,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9604500487101034e-14,capacitance_sample_10,2.9604500487101034e-14,2.9711598161146376e-14
Capacitance,49,spline_ridge,-0.7999999999999998,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9603745328384956e-14,capacitance_sample_10,2.9603745328384956e-14,2.9710961834117904e-14
Capacitance,49,spline_ridge,-0.7999999999999998,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9602548762778485e-14,capacitance_sample_10,2.9602548762778485e-14,2.970957237113732e-14
Capacitance,49,spline_ridge,-0.7999999999999998,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9600653011471606e-14,capacitance_sample_10,2.9600653011471606e-14,2.9707089373293664e-14
Capacitance,49,spline_ridge,-0.7999999999999998,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.95976501018459e-14,capacitance_sample_10,2.95976501018459e-14,2.970296892949207e-14
Capacitance,49,spline_ridge,-0.7999999999999998,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9592894777530123e-14,capacitance_sample_10,2.9592894777530123e-14,2.9696574855230304e-14
Capacitance,49,spline_ridge,-0.7999999999999998,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9585367464182706e-14,capacitance_sample_10,2.9585367464182706e-14,2.968727050757955e-14
Capacitance,49,spline_ridge,-0.7999999999999998,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.957345946394361e-14,capacitance_sample_10,2.957345946394361e-14,2.9674409569312783e-14
Capacitance,49,spline_ridge,-0.7999999999999998,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.95546382570846e-14,capacitance_sample_10,2.95546382570846e-14,2.9655123735099855e-14
Capacitance,49,spline_ridge,-0.7999999999999998,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9524931492606924e-14,capacitance_sample_10,2.9524931492606924e-14,2.9621500401314235e-14
Capacitance,49,spline_ridge,-0.7999999999999998,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9478145474453e-14,capacitance_sample_10,2.9478145474453e-14,2.956493078752738e-14
Capacitance,49,spline_ridge,-0.7999999999999998,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9404714822869125e-14,capacitance_sample_10,2.9404714822869125e-14,2.9476806113310755e-14
Capacitance,49,spline_ridge,-0.7999999999999998,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.929008832567737e-14,capacitance_sample_10,2.929008832567737e-14,2.934739785828564e-14
Capacitance,49,spline_ridge,-0.7999999999999998,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.911264766483558e-14,capacitance_sample_10,2.911264766483558e-14,2.9149663660076445e-14
Capacitance,49,spline_ridge,-0.7999999999999998,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.884143963576497e-14,capacitance_sample_10,2.884143963576497e-14,2.8842940999185234e-14
Capacitance,49,spline_ridge,-0.7999999999999998,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.843461765585429e-14,capacitance_sample_10,2.843461765585429e-14,2.838619971266225e-14
Capacitance,49,spline_ridge,-0.7999999999999998,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7840419757503074e-14,capacitance_sample_10,2.7840419757503074e-14,2.7738409637557743e-14
Capacitance,49,spline_ridge,-0.7999999999999998,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7833128422982063e-14,capacitance_sample_10,2.7833128422982063e-14,2.7730600343123424e-14
Capacitance,49,spline_ridge,-0.5999999999999996,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0599500072479056e-14,capacitance_sample_10,3.0599500072479056e-14,3.057776322603646e-14
Capacitance,49,spline_ridge,-0.5999999999999996,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0599467047292525e-14,capacitance_sample_10,3.0599467047292525e-14,3.0578132754245944e-14
Capacitance,49,spline_ridge,-0.5999999999999996,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0599414701611136e-14,capacitance_sample_10,3.0599414701611136e-14,3.0578022835478764e-14
Capacitance,49,spline_ridge,-0.5999999999999996,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.059933174191288e-14,capacitance_sample_10,3.059933174191288e-14,3.0577652963573e-14
Capacitance,49,spline_ridge,-0.5999999999999996,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0599200263621174e-14,capacitance_sample_10,3.0599200263621174e-14,3.057724263236679e-14
Capacitance,49,spline_ridge,-0.5999999999999996,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0598991893025313e-14,capacitance_sample_10,3.0598991893025313e-14,3.0577005740706794e-14
Capacitance,49,spline_ridge,-0.5999999999999996,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0598661668233014e-14,capacitance_sample_10,3.0598661668233014e-14,3.0576936011298726e-14
Capacitance,49,spline_ridge,-0.5999999999999996,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.059813835296003e-14,capacitance_sample_10,3.059813835296003e-14,3.0576739595461084e-14
Capacitance,49,spline_ridge,-0.5999999999999996,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.059730907215071e-14,capacitance_sample_10,3.059730907215071e-14,3.0576103268432606e-14
Capacitance,49,spline_ridge,-0.5999999999999996,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0595995079949045e-14,capacitance_sample_10,3.0595995079949045e-14,3.0574713805452025e-14
Capacitance,49,spline_ridge,-0.5999999999999996,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.059391331877681e-14,capacitance_sample_10,3.059391331877681e-14,3.057223080760836e-14
Capacitance,49,spline_ridge,-0.5999999999999996,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0590615825414014e-14,capacitance_sample_10,3.0590615825414014e-14,3.0568110363806773e-14
Capacitance,49,spline_ridge,-0.5999999999999996,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0585394143833174e-14,capacitance_sample_10,3.0585394143833174e-14,3.0561716289545013e-14
Capacitance,49,spline_ridge,-0.5999999999999996,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.057712891860089e-14,capacitance_sample_10,3.057712891860089e-14,3.055241194189425e-14
Capacitance,49,spline_ridge,-0.5999999999999996,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0564054193104466e-14,capacitance_sample_10,3.0564054193104466e-14,3.053955100362748e-14
Capacitance,49,spline_ridge,-0.5999999999999996,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0543390291892694e-14,capacitance_sample_10,3.0543390291892694e-14,3.052026516941455e-14
Capacitance,49,spline_ridge,-0.5999999999999996,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0510778397045633e-14,capacitance_sample_10,3.0510778397045633e-14,3.048664183562893e-14
Capacitance,49,spline_ridge,-0.5999999999999996,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0459425324541775e-14,capacitance_sample_10,3.0459425324541775e-14,3.0430072221842084e-14
Capacitance,49,spline_ridge,-0.5999999999999996,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.037884757327536e-14,capacitance_sample_10,3.037884757327536e-14,3.0341947547625464e-14
Capacitance,49,spline_ridge,-0.5999999999999996,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0253115935424204e-14,capacitance_sample_10,3.0253115935424204e-14,3.0212539292600344e-14
Capacitance,49,spline_ridge,-0.5999999999999996,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.0058608948843385e-14,capacitance_sample_10,3.0058608948843385e-14,3.0014805094391154e-14
Capacitance,49,spline_ridge,-0.5999999999999996,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.9761606893858833e-14,capacitance_sample_10,2.9761606893858833e-14,2.9708082433499936e-14
Capacitance,49,spline_ridge,-0.5999999999999996,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.931674748105538e-14,capacitance_sample_10,2.931674748105538e-14,2.925134114697696e-14
Capacitance,49,spline_ridge,-0.5999999999999996,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.866838901833691e-14,capacitance_sample_10,2.866838901833691e-14,2.8603551071872445e-14
Capacitance,49,spline_ridge,-0.5999999999999996,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8660443301970714e-14,capacitance_sample_10,2.8660443301970714e-14,2.8595741777438126e-14
Capacitance,49,spline_ridge,-0.3999999999999999,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2097720930722573e-14,capacitance_sample_10,3.2097720930722573e-14,3.186225930807693e-14
Capacitance,49,spline_ridge,-0.3999999999999999,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2097683151709574e-14,capacitance_sample_10,3.2097683151709574e-14,3.186262883628641e-14
Capacitance,49,spline_ridge,-0.3999999999999999,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2097623284240944e-14,capacitance_sample_10,3.2097623284240944e-14,3.1862518917519225e-14
Capacitance,49,spline_ridge,-0.3999999999999999,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2097528395094264e-14,capacitance_sample_10,3.2097528395094264e-14,3.1862149045613484e-14
Capacitance,49,spline_ridge,-0.3999999999999999,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.209737801162786e-14,capacitance_sample_10,3.209737801162786e-14,3.1861738714407265e-14
Capacitance,49,spline_ridge,-0.3999999999999999,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.209713968273281e-14,capacitance_sample_10,3.209713968273281e-14,3.186150182274726e-14
Capacitance,49,spline_ridge,-0.3999999999999999,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2096761977712666e-14,capacitance_sample_10,3.2096761977712666e-14,3.1861432093339193e-14
Capacitance,49,spline_ridge,-0.3999999999999999,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2096163426025045e-14,capacitance_sample_10,3.2096163426025045e-14,3.186123567750155e-14
Capacitance,49,spline_ridge,-0.3999999999999999,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2095214937695955e-14,capacitance_sample_10,3.2095214937695955e-14,3.186059935047308e-14
Capacitance,49,spline_ridge,-0.3999999999999999,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2093712075299594e-14,capacitance_sample_10,3.2093712075299594e-14,3.18592098874925e-14
Capacitance,49,spline_ridge,-0.3999999999999999,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2091331141374286e-14,capacitance_sample_10,3.2091331141374286e-14,3.1856726889648834e-14
Capacitance,49,spline_ridge,-0.3999999999999999,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2087559901567946e-14,capacitance_sample_10,3.2087559901567946e-14,3.1852606445847254e-14
Capacitance,49,spline_ridge,-0.3999999999999999,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2081588306497067e-14,capacitance_sample_10,3.2081588306497067e-14,3.1846212371585475e-14
Capacitance,49,spline_ridge,-0.3999999999999999,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.20721366625896e-14,capacitance_sample_10,3.20721366625896e-14,3.1836908023934735e-14
Capacitance,49,spline_ridge,-0.3999999999999999,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,3.2057186391653126e-14,capacitance_sample_10,3.2057186391653126e-14,3.1824047085667954e-14
