task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,45,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-7.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.645478052868219e-07,apd_structure_20260818_00045,-6.78370790588361,-6.49285364151001
APD_I_photo,45,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-7.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.7195030955031125e-07,apd_structure_20260818_00045,-6.764597038010789,-6.479975700378418
APD_I_photo,45,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-7.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.8017496508394328e-07,apd_structure_20260818_00045,-6.74430555343032,-6.467384338378906
APD_I_photo,45,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-7.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.8936797732536066e-07,apd_structure_20260818_00045,-6.722693459581453,-6.45505952835083
APD_I_photo,45,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-7.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.9967645128124081e-07,apd_structure_20260818_00045,-6.699673150360401,-6.442983627319336
APD_I_photo,45,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-8.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.112509487530929e-07,apd_structure_20260818_00045,-6.675201331905807,-6.4311394691467285
APD_I_photo,45,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-8.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.2430778024228601e-07,apd_structure_20260818_00045,-6.649155662405922,-6.419510841369629
APD_I_photo,45,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-8.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.3917839397097604e-07,apd_structure_20260818_00045,-6.621278054629233,-6.408082485198975
APD_I_photo,45,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-8.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.563197049349099e-07,apd_structure_20260818_00045,-6.591218005538171,-6.396841049194336
APD_I_photo,45,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-8.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.7634076586345185e-07,apd_structure_20260818_00045,-6.5585550431196635,-6.385772228240967
APD_I_photo,45,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-8.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.000649644599493e-07,apd_structure_20260818_00045,-6.522784709773328,-6.374864101409912
APD_I_photo,45,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-8.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.286339328751054e-07,apd_structure_20260818_00045,-6.483287595801855,-6.364104270935059
APD_I_photo,45,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-8.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,3.636829230926091e-07,apd_structure_20260818_00045,-6.439277090973788,-6.353482246398926
APD_I_photo,45,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-9.0,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.0764926223620763e-07,apd_structure_20260818_00045,-6.389713339325561,-6.342986583709717
APD_I_photo,45,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-9.125,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,4.643306651870905e-07,apd_structure_20260818_00045,-6.333172633840249,-6.332608222961426
APD_I_photo,45,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-9.25,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,5.399639621589905e-07,apd_structure_20260818_00045,-6.267635224543259,-6.322338104248047
APD_I_photo,45,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-9.375,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,6.455297520790771e-07,apd_structure_20260818_00045,-6.190083736564099,-6.312166690826416
APD_I_photo,45,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-9.5,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,8.02298249097666e-07,apd_structure_20260818_00045,-6.095664155582687,-6.302086353302002
APD_I_photo,45,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-9.625,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.0576711407658215e-06,apd_structure_20260818_00045,-5.97564934548802,-6.292088985443115
APD_I_photo,45,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-9.75,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,1.5442373800813556e-06,apd_structure_20260818_00045,-5.8112859391457965,-6.282167434692383
APD_I_photo,45,mlp_l,apd_20260818_00090,apd_structure_20260818_00045,-9.875,7.559763143243246e-10,2747.2715839687603,721.0682656912672,290.84977101120853,1.013778519621368,1e-07,2.850003721143867e-06,apd_structure_20260818_00045,-5.545154572948966,-6.27231502532959
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,0.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.5838258688601096e-10,apd_structure_20260818_00044,-9.587736757991731,-8.670857429504395
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.143800648727389e-10,apd_structure_20260818_00044,-9.21156288453941,-8.57965087890625
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.294400696201824e-09,apd_structure_20260818_00044,-8.887931262143631,-8.49018669128418
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.399267442493104e-09,apd_structure_20260818_00044,-8.619921339224632,-8.402539253234863
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.991445725052146e-09,apd_structure_20260818_00044,-8.398869771809595,-8.316778182983398
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.077532317774971e-09,apd_structure_20260818_00044,-8.216272723082072,-8.232972145080566
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.619968241732442e-09,apd_structure_20260818_00044,-8.06449433422932,-8.151182174682617
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1539940956309394e-08,apd_structure_20260818_00044,-7.937796413226615,-8.071465492248535
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.4743340733164033e-08,apd_structure_20260818_00044,-7.831404097373245,-7.99387264251709
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.8498418983640583e-08,apd_structure_20260818_00044,-7.732865388138718,-7.918448448181152
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.3349422392062413e-08,apd_structure_20260818_00044,-7.631723858354516,-7.84522819519043
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.9357675230689453e-08,apd_structure_20260818_00044,-7.5322783382129685,-7.774240970611572
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.67644326076111e-08,apd_structure_20260818_00044,-7.434572132188774,-7.705506801605225
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,5.08650559083858e-08,apd_structure_20260818_00044,-7.293580473810682,-7.639037132263184
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-1.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.249185649666373e-08,apd_structure_20260818_00044,-7.204176573199764,-7.574833869934082
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-1.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.004598216662319e-08,apd_structure_20260818_00044,-7.154616770769472,-7.5128912925720215
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-2.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.581790634614307e-08,apd_structure_20260818_00044,-7.120228212456026,-7.453194618225098
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-2.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.062283897474304e-08,apd_structure_20260818_00044,-7.0935419130874955,-7.395720958709717
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-2.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.484258162486056e-08,apd_structure_20260818_00044,-7.071386125063854,-7.3404388427734375
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-2.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.86822794680902e-08,apd_structure_20260818_00044,-7.052163152412644,-7.28731107711792
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-2.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,9.222591329841049e-08,apd_structure_20260818_00044,-7.035147035331345,-7.236291885375977
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-2.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,9.549440506379637e-08,apd_structure_20260818_00044,-7.0200220726162526,-7.187331199645996
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-2.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,9.852224196139588e-08,apd_structure_20260818_00044,-7.006465713962609,-7.140372276306152
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-2.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0127747013462309e-07,apd_structure_20260818_00044,-6.994487155670871,-7.0953545570373535
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-3.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0413381354350493e-07,apd_structure_20260818_00044,-6.982408226772913,-7.0522141456604
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.074793666699911e-07,apd_structure_20260818_00044,-6.968674901343246,-7.010883808135986
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1131210700855057e-07,apd_structure_20260818_00044,-6.953457596482466,-6.971293926239014
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-3.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.1577370403629253e-07,apd_structure_20260818_00044,-6.936390071772523,-6.93337345123291
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-3.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.2172181278348897e-07,apd_structure_20260818_00044,-6.914631588387452,-6.897050857543945
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-3.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.300329807263828e-07,apd_structure_20260818_00044,-6.885946482070987,-6.8622541427612305
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-3.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.4025931695463336e-07,apd_structure_20260818_00044,-6.853068280392005,-6.828911781311035
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-3.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.500621874544126e-07,apd_structure_20260818_00044,-6.8237287271351095,-6.796952247619629
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-4.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.5764590454861305e-07,apd_structure_20260818_00044,-6.8023173072189085,-6.7663068771362305
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-4.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.632800443899206e-07,apd_structure_20260818_00044,-6.7870668902230555,-6.736907005310059
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-4.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.678775027475963e-07,apd_structure_20260818_00044,-6.775007499735776,-6.708685874938965
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-4.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.720809044424611e-07,apd_structure_20260818_00044,-6.764267320000081,-6.681580066680908
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-4.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.7624424371708569e-07,apd_structure_20260818_00044,-6.753885058522267,-6.655526638031006
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-4.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.8046877741444722e-07,apd_structure_20260818_00044,-6.743597923783403,-6.630466938018799
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-4.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.847865217091577e-07,apd_structure_20260818_00044,-6.7333297093107785,-6.606342792510986
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-4.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.8930382537911282e-07,apd_structure_20260818_00044,-6.722840609891175,-6.583100318908691
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-5.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.940868689942877e-07,apd_structure_20260818_00044,-6.712003845942024,-6.5606865882873535
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-5.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.9908214096885432e-07,apd_structure_20260818_00044,-6.7009676974138515,-6.539052963256836
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-5.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.0426565876849122e-07,apd_structure_20260818_00044,-6.6898046410081164,-6.51815128326416
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-5.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.097233753681952e-07,apd_structure_20260818_00044,-6.678353161200613,-6.49793815612793
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-5.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.155125715349985e-07,apd_structure_20260818_00044,-6.666527390983372,-6.47836971282959
APD_I_photo,45,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-5.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.215840194521139e-07,apd_structure_20260818_00044,-6.654461563952737,-6.459407329559326
