light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.2,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0004555260580432467,2671493380122846465,train,-3.3414867744743013,-3.3391402,0.0023465977012300243,-3.344695568084717
-1.8,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0005205311337108013,13640118791446356878,train,-3.2835532896031414,-3.2909994,0.007446122933479682,-3.2886879444122314
-0.8,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0004918405548899767,13052852389533457310,train,-3.3081756642130444,-3.3154378,0.007262129518645022,-3.311617851257324
-0.4,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0004704224528958022,4253972365711734043,train,-3.3275119579012244,-3.3233123,0.004199675338968589,-3.3264706134796143
-0.8,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.00048205197196244504,2671493380122846465,train,-3.316906136201571,-3.3195915,0.0026853860152260545,-3.320732831954956
-1.8,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,0.0004961851998753013,13753303497944442308,train,-3.304356193929888,-3.298719,0.005637264639116513,-3.299767017364502
-3.0,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,0.0005385151805667903,18026431441542812131,train,-3.268802049574053,-3.277394,0.008592006746137582,-3.274829626083374
-2.6,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,0.0005232871689313065,9216328605101287225,train,-3.2812599140863403,-3.284681,0.0034211676855102624,-3.281595230102539
-1.4,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.000498071364366714,3392607520233113049,train,-3.302708426456766,-3.2999783,0.0027301702311799403,-3.3023972511291504
-0.2,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,0.00044866498640109783,17234994038809733169,train,-3.3480778212762017,-3.339163,0.008914756319536643,-3.3484437465667725
-0.2,1.0308127820747194e-09,2437.7200106987866,482.5972990901911,40.648465379108416,299.4728047413536,0.0004685037817157134,18026431441542812131,train,-3.329286899180391,-3.3350465,0.005759630589506681,-3.3326518535614014
0.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0004477816224206,1906069974405082520,train,-3.348933734439667,-3.3497796,0.0008458714258114952,-3.3488478660583496
-0.6000000000000001,1.0806933086411387e-09,2604.781653428076,466.5836923998952,39.33731057072893,297.69705044733973,0.00047815948327976,3371631208540637995,train,-3.320427226491905,-3.3279862,0.0075590138950580865,-3.322462320327759
-3.0,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005407894756018722,4106527973129540887,train,-3.266971768864696,-3.2759552,0.008983431330616298,-3.2756168842315674
-1.0,9.74908016407874e-10,2433.9347159425315,536.1873069142775,40.58953669016749,293.2225739384997,0.0005059372323209015,18393380424088899902,train,-3.295903359341131,-3.3046029,0.008699502063287845,-3.2982606887817383
-0.6000000000000001,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0004826072722042311,17951410366048416543,train,-3.316406138178635,-3.320404,0.003997914555740056,-3.316101551055908
-0.6000000000000001,9.926993823896762e-10,2332.1716999604114,489.929360905385,39.90607827400121,296.137708789732,0.0004753404922091177,8562678507013604755,train,-3.3229951884531053,-3.319531,0.003464224555400186,-3.3156633377075195
-0.6000000000000001,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.00047326104422211116,7538273554073210114,train,-3.3248992423641583,-3.3186712,0.006228015862693503,-3.3248116970062256
0.0,9.220148370062531e-10,2472.3739758500788,504.5088858703008,41.28793476116813,303.0641722996054,0.0004388864733199,7538273554073210114,train,-3.3576478041016053,-3.3466594,0.010988382180828982,-3.355759382247925
-2.6,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0005118345520331958,3494250555080783753,train,-3.29087039986569,-3.2910948,0.00022438010257186392,-3.290245532989502
-0.2,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,0.0004489811255404194,14456930291123660273,train,-3.3477719156691452,-3.3377414,0.010030540699662804,-3.3429925441741943
-1.6,8.220747042076196e-10,2489.354974528123,536.8974000619587,36.589080383233394,294.68809277779184,0.0004911294630398624,13344013943894260190,train,-3.3088040115987623,-3.2997313,0.009072757021125533,-3.305039644241333
-0.4,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.00045562210102569045,4556256472297801959,train,-3.3413952176028086,-3.3386695,0.002725679104883749,-3.3386690616607666
-2.8000000000000003,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005384494069313226,4106527973129540887,train,-3.2688550970508325,-3.2780647,0.009209630732370577,-3.2765026092529297
-2.4000000000000004,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0005094018063733714,380264510751012186,train,-3.292939519331971,-3.290448,0.0024915689688116416,-3.288376569747925
0.0,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.000441682691477,3141391476646313355,train,-3.354889619404307,-3.3458135,0.009076106602182943,-3.3498857021331787
-1.4,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.00048823300039768175,4556256472297801959,train,-3.311372869314066,-3.3073614,0.004011504949442024,-3.310216188430786
-1.2000000000000002,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.0004935315620102911,11714911050137312102,train,-3.306685068387251,-3.303087,0.0035980723087596367,-3.3028664588928223
0.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,0.0004472898773463,16164245777420927440,train,-3.349410930269975,-3.3472452,0.0021657139003461445,-3.347223997116089
-1.2000000000000002,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.00048061592665057435,16501516911797089168,train,-3.3182018416431194,-3.308133,0.010068954756522697,-3.310426712036133
-1.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0004812287410276235,380264510751012186,train,-3.3176484426435966,-3.313879,0.0037694295820731583,-3.312209367752075
-3.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0005062695509772205,13370015301709921327,train,-3.29561819198948,-3.2960327,0.0004144751705541516,-3.2918832302093506
-2.0,1.0789603531824067e-09,2367.1936347140645,478.9001778930339,37.12870103512795,297.3410066095633,0.0005155915819334136,4747465828158748725,train,-3.287694181989138,-3.294055,0.006360803057248621,-3.293548822402954
-1.6,1.1201765668553064e-09,2329.913862262383,487.444276821995,41.61971486534147,298.1037724082114,0.0005206617715382354,10813817281839957845,train,-3.2834443082845133,-3.2927837,0.009339428898103908,-3.2899107933044434
-2.2,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0005242998267944072,13052852389533457310,train,-3.2804202857580402,-3.290374,0.009953754845597462,-3.2858715057373047
-0.2,1.0803651442869379e-09,2531.060987167743,511.9316238370674,40.66002705988115,288.1838349540611,0.00046906703005308067,17485459239320075305,train,-3.32876509182202,-3.3339207,0.005155625417359921,-3.333636999130249
-2.4000000000000004,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0005156119061887511,10743645008157788724,train,-3.287677062745372,-3.28484,0.0028369557812606416,-3.2833669185638428
-2.2,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.0005176990261346749,6508029577517650568,train,-3.2859226519869185,-3.284869,0.0010536963747358463,-3.2872772216796875
-2.8000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0005305495276285567,15255519671477510073,train,-3.2752740678007624,-3.2790904,0.0038163367097356904,-3.2766106128692627
-1.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0004778983301230938,4556256472297801959,train,-3.3206644869924786,-3.3170395,0.0036249972463848756,-3.3189287185668945
-0.6000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.000487472730764953,13944279034983237670,train,-3.3120496737286156,-3.3100073,0.00204233997312242,-3.3156774044036865
-3.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,0.0005169530282397896,380264510751012186,train,-3.2865489162929378,-3.2851732,0.001375738573821561,-3.283705234527588
-2.4000000000000004,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0005057554373311524,433422742429117681,train,-3.296059439471202,-3.2912385,0.004820893099742207,-3.291170835494995
-1.8,1.0375673846448864e-09,2379.4103992541063,496.85223216497695,39.047727684139495,305.18782525816323,0.000506723286165846,3141391476646313355,train,-3.2952291375073193,-3.2951255,0.00010365304076653814,-3.295459508895874
-2.8000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.0005072064214651791,16501516911797089168,train,-3.294815256724827,-3.2928627,0.001952602992527197,-3.2884392738342285
-3.0,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,0.0005270958545178097,4253972365711734043,train,-3.278110399393314,-3.2718947,0.006215706018680045,-3.277416706085205
-1.2000000000000002,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,0.0004865853375865742,8372103036707258832,train,-3.3128409819263323,-3.3058152,0.0070257620471818605,-3.307913303375244
-0.8,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,0.00047358080904590636,14435728251762431223,train,-3.3246059048795904,-3.3198705,0.004735432925244698,-3.3227016925811768
-1.0,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0004867997098054165,4261926717090881150,train,-3.3126496893366806,-3.3121712,0.0004784685572616354,-3.3133649826049805
-3.0,9.928313705154955e-10,2556.196978076177,523.0189213691006,40.51326020590248,298.8914974420704,0.0005315317120754187,903425415547655004,train,-3.2744708196288985,-3.2787356,0.0042648180358964005,-3.27612042427063
-0.8,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.00048183874065217013,11714911050137312102,train,-3.317098284920757,-3.3133729,0.0037254345026660474,-3.314027786254883
-0.6000000000000001,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.00046303755897688086,2928394120619732261,train,-3.3343837800515224,-3.3301802,0.0042036118996668925,-3.3314011096954346
0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0004474438551562,7157631882990673600,train,-3.349261451801899,-3.3514102,0.002148698726055276,-3.3489389419555664
-0.4,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.00046233278293832705,11533471517763731933,train,-3.335045310662217,-3.3396568,0.0046115191717674975,-3.3366308212280273
-0.6000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.00049076308109308,4106527973129540887,train,-3.309128115628459,-3.3160589,0.006930758501789924,-3.315837860107422
-2.2,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0005119822880747557,689847661215077168,train,-3.2907450630953625,-3.28803,0.0027151539614513887,-3.290738582611084
-0.8,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0004909021945535974,17938021924088880075,train,-3.309005026404129,-3.3001764,0.008828644339309744,-3.312329053878784
-0.8,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0004814114570104034,10743645008157788724,train,-3.317483578254614,-3.312289,0.005194578697119034,-3.312610626220703
-2.8000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0005244560305276687,5127878088967066821,train,-3.280290916430687,-3.2828946,0.0026036949279557575,-3.2839467525482178
0.0,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0004479341926845,17938021924088880075,train,-3.3487857847814433,-3.3377838,0.011001971304880787,-3.348536968231201
-3.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0005138917041891578,4556256472297801959,train,-3.2891283931222834,-3.2975233,0.008394866994293704,-3.2902753353118896
-0.2,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.00046364776355065936,10539271283961051071,train,-3.33381183073694,-3.3339627,0.00015084817236177273,-3.3353769779205322
-2.4000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.0005253184076721629,15255519671477510073,train,-3.279577380825716,-3.2847662,0.005188816378873806,-3.2809178829193115
-2.6,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.0005196420550214765,14547390297170085011,train,-3.2842957083983295,-3.280034,0.004261643151747485,-3.281684160232544
-1.8,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0005028711226928312,11533471517763731933,train,-3.2985433029657476,-3.3035321,0.004988820599926225,-3.3033816814422607
-1.4,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.0005023447641270769,3684234868495982631,train,-3.2989981199747094,-3.3011727,0.00217461333217539,-3.3006460666656494
-0.8,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0004955982778365464,13640118791446356878,train,-3.3048702114311324,-3.3082802,0.003410018137349091,-3.3091933727264404
0.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.000449292684133,10539271283961051071,train,-3.3474706529995317,-3.3463352,0.001135480346333484,-3.347856283187866
-1.2000000000000002,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0004898867681149743,11533471517763731933,train,-3.3099042907177014,-3.3127177,0.0028133854450183016,-3.313094139099121
