bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.4,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5311778523281232e-14,capacitance_sample_13,2.5311778523281232e-14,2.5331682e-14,1.7662163925662935e-17,2.5297064e-14,2.53663e-14,2.5276796e-14,2.5386568e-14,2.5276796e-14,2.5386568e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5311671205393064e-14,capacitance_sample_13,2.5311671205393064e-14,2.532733e-14,1.9343855198207742e-17,2.5289417e-14,2.5365244e-14,2.5267218e-14,2.5387443e-14,2.5267218e-14,2.5387443e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.531150112506897e-14,capacitance_sample_13,2.531150112506897e-14,2.5324825e-14,2.283433735313858e-17,2.528007e-14,2.536958e-14,2.5253867e-14,2.5395782e-14,2.5253867e-14,2.5395782e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5311231576942082e-14,capacitance_sample_13,2.5311231576942082e-14,2.5322767e-14,2.729166460396835e-17,2.5269275e-14,2.5376258e-14,2.5237957e-14,2.5407577e-14,2.5237957e-14,2.5407577e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5310804403793653e-14,capacitance_sample_13,2.5310804403793653e-14,2.5323427e-14,3.109154870394097e-17,2.5262488e-14,2.5384366e-14,2.522681e-14,2.5420045e-14,2.522681e-14,2.5420045e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5310127458050817e-14,capacitance_sample_13,2.5310127458050817e-14,2.5323985e-14,3.5430921653781903e-17,2.525454e-14,2.539343e-14,2.5213882e-14,2.5434087e-14,2.5213882e-14,2.5434087e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5309054767906088e-14,capacitance_sample_13,2.5309054767906088e-14,2.5325252e-14,4.344491874343655e-17,2.52401e-14,2.5410404e-14,2.5190245e-14,2.5460259e-14,2.5190245e-14,2.5460259e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5307355158049322e-14,capacitance_sample_13,2.5307355158049322e-14,2.5323673e-14,4.909061833001308e-17,2.5227455e-14,2.541989e-14,2.5171122e-14,2.5476224e-14,2.5171122e-14,2.5476224e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.530466267787861e-14,capacitance_sample_13,2.530466267787861e-14,2.5320366e-14,5.2759303313028666e-17,2.5216959e-14,2.5423774e-14,2.5156414e-14,2.5484318e-14,2.5156414e-14,2.5484318e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.530039841861956e-14,capacitance_sample_13,2.530039841861956e-14,2.5312997e-14,5.2946040990673737e-17,2.5209222e-14,2.5416772e-14,2.5148466e-14,2.5477528e-14,2.5148466e-14,2.5477528e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5293647540462583e-14,capacitance_sample_13,2.5293647540462583e-14,2.5299787e-14,5.947258535922328e-17,2.518322e-14,2.5416354e-14,2.5114974e-14,2.5484599e-14,2.5114974e-14,2.5484599e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5282966678303416e-14,capacitance_sample_13,2.5282966678303416e-14,2.5281065e-14,6.241689835365883e-17,2.5158728e-14,2.5403402e-14,2.5087103e-14,2.5475027e-14,2.5087103e-14,2.5475027e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.52660844015942e-14,capacitance_sample_13,2.52660844015942e-14,2.5256044e-14,6.538312832560459e-17,2.5127893e-14,2.5384195e-14,2.5052865e-14,2.5459224e-14,2.5052865e-14,2.5459224e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5239440512247455e-14,capacitance_sample_13,2.5239440512247455e-14,2.520927e-14,5.566217455877531e-17,2.5100171e-14,2.5318367e-14,2.5036298e-14,2.538224e-14,2.5036298e-14,2.538224e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5197490446673993e-14,capacitance_sample_13,2.5197490446673993e-14,2.5157797e-14,4.816355400413305e-17,2.5063397e-14,2.5252197e-14,2.5008128e-14,2.5307466e-14,2.5008128e-14,2.5307466e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.51316865171442e-14,capacitance_sample_13,2.51316865171442e-14,2.5091913e-14,6.768447052118022e-17,2.495925e-14,2.5224575e-14,2.4881581e-14,2.5302245e-14,2.4881581e-14,2.5302245e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5029060760777322e-14,capacitance_sample_13,2.5029060760777322e-14,2.4990692e-14,7.754231937066457e-17,2.483871e-14,2.5142675e-14,2.4749727e-14,2.5231658e-14,2.4749727e-14,2.5231658e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4870427195892118e-14,capacitance_sample_13,2.4870427195892118e-14,2.4826092e-14,5.669186883761602e-17,2.4714976e-14,2.4937207e-14,2.464992e-14,2.5002263e-14,2.464992e-14,2.5002263e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4628490771855543e-14,capacitance_sample_13,2.4628490771855543e-14,2.4610444e-14,5.88864385597233e-17,2.4495027e-14,2.472586e-14,2.4427453e-14,2.4793435e-14,2.4427453e-14,2.4793435e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4266706628466223e-14,capacitance_sample_13,2.4266706628466223e-14,2.4227138e-14,6.904123201422439e-17,2.4091818e-14,2.4362458e-14,2.4012591e-14,2.4441685e-14,2.4012591e-14,2.4441685e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3740514579874278e-14,capacitance_sample_13,2.3740514579874278e-14,2.3725843e-14,4.283842991831267e-17,2.364188e-14,2.3809806e-14,2.3592722e-14,2.3858965e-14,2.3592722e-14,2.3858965e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.4,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3734072917681063e-14,capacitance_sample_13,2.3734072917681063e-14,2.372064e-14,4.2721185338289407e-17,2.3636905e-14,2.3804374e-14,2.3587882e-14,2.3853396e-14,2.3587882e-14,2.3853396e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.533577630262788e-14,capacitance_sample_13,2.533577630262788e-14,2.5362111e-14,2.0734742854603407e-17,2.532147e-14,2.5402752e-14,2.5297677e-14,2.5426545e-14,2.5297677e-14,2.5426545e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335750083726823e-14,capacitance_sample_13,2.5335750083726823e-14,2.5360597e-14,1.938623331535006e-17,2.53226e-14,2.5398593e-14,2.5300354e-14,2.542084e-14,2.5300354e-14,2.542084e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335708526240693e-14,capacitance_sample_13,2.5335708526240693e-14,2.5358618e-14,1.841729876122382e-17,2.5322521e-14,2.5394715e-14,2.5301386e-14,2.541585e-14,2.5301386e-14,2.541585e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335642664414864e-14,capacitance_sample_13,2.5335642664414864e-14,2.5356041e-14,1.843309129347868e-17,2.5319912e-14,2.539217e-14,2.529876e-14,2.5413323e-14,2.529876e-14,2.5413323e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335538282827487e-14,capacitance_sample_13,2.5335538282827487e-14,2.5353494e-14,1.9641003289655166e-17,2.5314998e-14,2.539199e-14,2.5292458e-14,2.5414529e-14,2.5292458e-14,2.5414529e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335372853524783e-14,capacitance_sample_13,2.5335372853524783e-14,2.5349834e-14,2.1812848705974396e-17,2.5307081e-14,2.5392587e-14,2.528205e-14,2.5417619e-14,2.528205e-14,2.5417619e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5335110677049016e-14,capacitance_sample_13,2.5335110677049016e-14,2.534658e-14,2.5140961924105975e-17,2.5297303e-14,2.5395857e-14,2.5268453e-14,2.5424707e-14,2.5268453e-14,2.5424707e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5334695186251803e-14,capacitance_sample_13,2.5334695186251803e-14,2.5349084e-14,3.001999577738263e-17,2.5290244e-14,2.5407924e-14,2.5255797e-14,2.5442371e-14,2.5255797e-14,2.5442371e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5334036756222028e-14,capacitance_sample_13,2.5334036756222028e-14,2.5350736e-14,3.499022629319325e-17,2.5282155e-14,2.5419316e-14,2.5242002e-14,2.545947e-14,2.5242002e-14,2.545947e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5332993406296102e-14,capacitance_sample_13,2.5332993406296102e-14,2.5347771e-14,3.823182799978036e-17,2.5272837e-14,2.5422705e-14,2.5228964e-14,2.5466577e-14,2.5228964e-14,2.5466577e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.533134029132356e-14,capacitance_sample_13,2.533134029132356e-14,2.5343607e-14,4.1758552246069596e-17,2.526176e-14,2.5425454e-14,2.5213841e-14,2.5473372e-14,2.5213841e-14,2.5473372e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5328721480035102e-14,capacitance_sample_13,2.5328721480035102e-14,2.5339414e-14,4.4935762905053126e-17,2.525134e-14,2.5427489e-14,2.5199776e-14,2.5479053e-14,2.5199776e-14,2.5479053e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5324573917565193e-14,capacitance_sample_13,2.5324573917565193e-14,2.5333888e-14,4.6384437399041745e-17,2.5242974e-14,2.5424802e-14,2.5189747e-14,2.547803e-14,2.5189747e-14,2.547803e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5318007823837523e-14,capacitance_sample_13,2.5318007823837523e-14,2.532116e-14,5.176648143717312e-17,2.5219698e-14,2.5422623e-14,2.5160295e-14,2.5482026e-14,2.5160295e-14,2.5482026e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5307619371719864e-14,capacitance_sample_13,2.5307619371719864e-14,2.5303117e-14,5.653317589145895e-17,2.5192312e-14,2.5413923e-14,2.5127439e-14,2.5478795e-14,2.5127439e-14,2.5478795e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5291199285147687e-14,capacitance_sample_13,2.5291199285147687e-14,2.5279886e-14,5.953095784068992e-17,2.5163206e-14,2.5396567e-14,2.5094893e-14,2.546488e-14,2.5094893e-14,2.546488e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5265284633478486e-14,capacitance_sample_13,2.5265284633478486e-14,2.52414e-14,5.4165550059038215e-17,2.5135237e-14,2.5347564e-14,2.507308e-14,2.5409721e-14,2.507308e-14,2.5409721e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5224481888858135e-14,capacitance_sample_13,2.5224481888858135e-14,2.5187932e-14,4.660012639812617e-17,2.5096597e-14,2.5279268e-14,2.5043122e-14,2.5332743e-14,2.5043122e-14,2.5332743e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5160475160867532e-14,capacitance_sample_13,2.5160475160867532e-14,2.512651e-14,6.266548928878817e-17,2.5003686e-14,2.5249336e-14,2.4931776e-14,2.5321245e-14,2.4931776e-14,2.5321245e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5060645657130143e-14,capacitance_sample_13,2.5060645657130143e-14,2.5035238e-14,7.772109626209443e-17,2.4882904e-14,2.5187572e-14,2.4793718e-14,2.5276757e-14,2.4793718e-14,2.5276757e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4906317902659772e-14,capacitance_sample_13,2.4906317902659772e-14,2.4879421e-14,5.880718142215092e-17,2.4764158e-14,2.4994684e-14,2.4696675e-14,2.5062167e-14,2.4696675e-14,2.5062167e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4670908584373367e-14,capacitance_sample_13,2.4670908584373367e-14,2.4664192e-14,6.417926951442961e-17,2.45384e-14,2.4789983e-14,2.4464753e-14,2.486363e-14,2.4464753e-14,2.486363e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4318791749177318e-14,capacitance_sample_13,2.4318791749177318e-14,2.4285119e-14,7.684482744327005e-17,2.4134503e-14,2.4435735e-14,2.4046322e-14,2.4523916e-14,2.4046322e-14,2.4523916e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.380645004050689e-14,capacitance_sample_13,2.380645004050689e-14,2.3784187e-14,4.9354647764095105e-17,2.3687453e-14,2.3880922e-14,2.3630817e-14,2.3937558e-14,2.3630817e-14,2.3937558e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.2,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.3800176319587543e-14,capacitance_sample_13,2.3800176319587543e-14,2.3778963e-14,4.915487041127375e-17,2.368262e-14,2.3875306e-14,2.3626212e-14,2.3931713e-14,2.3626212e-14,2.3931713e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.53687304621708e-14,capacitance_sample_13,2.53687304621708e-14,2.5387685e-14,2.547699081306584e-17,2.533775e-14,2.5437619e-14,2.5308514e-14,2.5466855e-14,2.5308514e-14,2.5466855e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5368704888037795e-14,capacitance_sample_13,2.5368704888037795e-14,2.5388193e-14,2.4435400022655394e-17,2.53403e-14,2.5436086e-14,2.531226e-14,2.5464126e-14,2.531226e-14,2.5464126e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-2.0,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.536866435859673e-14,capacitance_sample_13,2.536866435859673e-14,2.5389123e-14,2.40435827644625e-17,2.5341998e-14,2.5436249e-14,2.5314406e-14,2.546384e-14,2.5314406e-14,2.546384e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
