dark_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,dark_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-2.0,8.622252758820395e-10,2596.9228583838576,499.2028055441836,37.99663516660689,298.18972265332246,3.131584449744176e-07,train,-6.504235872142981,-6.479383,0.024852880352209894,-6.492226600646973
-2.0,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,3.9813667457503097e-07,train,-6.399967815302234,-6.391868,0.008099700830798362,-6.399412155151367
-2.6,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,3.181947972324029e-07,train,-6.49730692573196,-6.483453,0.013854128795924403,-6.496911525726318
-2.0,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,4.602335895948377e-07,train,-6.337021688050386,-6.3371086,8.692401016130447e-05,-6.337578296661377
-0.6000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.378097935242891e-07,train,-6.623770264158133,-6.605691,0.018079308042410425,-6.619121074676514
-3.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.3922745335213613e-07,train,-6.469509007957548,-6.463971,0.005537869957059627,-6.472522735595703
-0.6000000000000001,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.058416488905518e-07,train,-6.514503373561689,-6.495893,0.018610372005292142,-6.527891159057617
-0.4,9.162514515645111e-10,2366.748252214537,515.4599435910573,36.43861892729903,303.676124223718,2.1581321170856418e-07,train,-6.6659219720882605,-6.6681457,0.0022236844974328207,-6.659484386444092
-0.6000000000000001,8.939439783837784e-10,2330.6189292196764,529.359956175692,38.57283152042447,302.4090006102026,2.442844096367746e-07,train,-6.612104249051014,-6.6073766,0.004727673581043312,-6.607676982879639
-2.0,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,3.771368201198184e-07,train,-6.4235010650639115,-6.4348063,0.01130528182939905,-6.425997734069824
-0.8,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7876864103171735e-07,train,-6.554756082054888,-6.548645,0.006111062523637578,-6.556512832641602
-3.0,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,3.2306783845870173e-07,train,-6.490706274031664,-6.5210447,0.030338457108472383,-6.482336044311523
-0.2,8.8914003988915e-10,2578.309809077789,484.4641187531683,42.13424050837239,300.34884642744885,1.5984932080774434e-07,train,-6.796289204685227,-6.753221,0.04306816968156468,-6.768846035003662
-2.8000000000000003,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,3.166406884968778e-07,train,-6.4994332788158315,-6.496586,0.0028474328685659245,-6.49686336517334
-1.0,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,2.932731451704842e-07,train,-6.532727703259602,-6.5528855,0.02015782911954833,-6.5472917556762695
-1.2000000000000002,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,3.847914188551716e-07,train,-6.414774621627473,-6.4295425,0.014767919876433666,-6.4174017906188965
-1.4,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,4.954738984115404e-07,train,-6.30497921923,-6.3307433,0.02576409360569354,-6.303325176239014
-0.8,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.661684899910007e-07,train,-6.574843359203264,-6.578261,0.0034175393868238757,-6.5837483406066895
-2.2,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,3.779706783646745e-07,train,-6.422541889893853,-6.412318,0.010223660218559694,-6.415750503540039
-1.0,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,4.377845350538744e-07,train,-6.358739584155463,-6.379369,0.020629197887994444,-6.370941162109375
-0.8,8.97240116378001e-10,2315.448379676966,519.850638103925,40.31160828282909,292.8565689112594,1.5304526305192008e-07,train,-6.8151801078324015,-6.8152804,0.00010032963708095366,-6.804865837097168
-2.4000000000000004,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,3.133031128857889e-07,train,-6.504035290077105,-6.4935694,0.010465915992631913,-6.499502182006836
-2.2,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,4.823918942847173e-07,train,-6.316599998332654,-6.3295875,0.01298746123155503,-6.316945552825928
-0.2,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,6.509422051179474e-08,train,-7.186457569208452,-7.16595,0.020507747736283832,-7.187364101409912
-2.0,9.55415883814233e-10,2578.1734587821948,522.0121395253278,38.42173874228168,293.06092698472065,2.2389995568995215e-07,train,-6.649945992368318,-6.6151443,0.03480173959121835,-6.6313347816467285
-2.4000000000000004,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,5.12015984936489e-07,train,-6.290716480310607,-6.2904677,0.00024874120538243005,-6.29714822769165
-0.8,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,2.715887762888901e-07,train,-6.566088181727766,-6.5672607,0.0011725604597341288,-6.57424259185791
-2.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.05945485265407e-07,train,-6.514355951157602,-6.5085382,0.005817705002816531,-6.5149827003479
-0.6000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.125246120215337e-07,train,-6.672590767984543,-6.664453,0.008137738351974733,-6.672060489654541
-1.0,1.006299553709699e-09,2596.53014928976,491.578961058072,40.01001805266426,305.28831051478386,3.828814529430299e-07,train,-6.416935670684401,-6.4280605,0.011124860931809977,-6.424649715423584
-0.2,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,1.6009873019672206e-07,train,-6.795612112620011,-6.770056,0.025556341745987865,-6.776778221130371
-0.8,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,2.1753566446662682e-07,train,-6.662469531301051,-6.6655188,0.003049229380101437,-6.666954040527344
-1.2000000000000002,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,2.72586714381826e-07,train,-6.564495315087069,-6.5845833,0.02008796738363383,-6.573956489562988
-0.6000000000000001,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,2.215890962452296e-07,train,-6.654451613785826,-6.638872,0.015579467179380302,-6.648748397827148
-2.0,1.0663734802785015e-09,2646.766281337793,486.2018595083384,41.79339850063371,299.641349014439,3.669338442634504e-07,train,-6.435412229102638,-6.433606,0.0018060813365243789,-6.428509712219238
-0.4,1.0455070732925304e-09,2552.705145034877,518.1497095238773,37.60227540602951,298.4772867617408,1.648260427657597e-07,train,-6.782974168027865,-6.7706037,0.012370511259065964,-6.760994911193848
-1.2000000000000002,9.595802013951228e-10,2610.2949574222403,489.9218602044182,42.219532217947325,302.0841812978663,3.6031950931278963e-07,train,-6.443312222591534,-6.461762,0.01844972885499896,-6.438450336456299
-1.2000000000000002,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.088587114786655e-07,train,-6.510240144710753,-6.5279274,0.01768725397088744,-6.516382694244385
-1.8,1.104689398918354e-09,2572.8324404304963,485.2307246352714,40.714467773434976,300.93677074401546,3.634083153541434e-07,train,-6.439605139573105,-6.4476447,0.008039570967666165,-6.438893795013428
-0.6000000000000001,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,2.07833772335827e-07,train,-6.682283879553894,-6.6636233,0.01866054657659877,-6.669013977050781
-3.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.562913465353685e-07,train,-6.591266057160991,-6.6229453,0.03167925152431206,-6.575106620788574
-0.8,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,1.153558829733838e-07,train,-6.937960252224573,-6.9237514,0.014208898007043835,-6.936827659606934
-1.8,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,2.5764789291827775e-07,train,-6.588973404911452,-6.5849276,0.004045846012526333,-6.5924553871154785
-2.6,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,3.6006514938041266e-07,train,-6.443618911853462,-6.4335785,0.010040420642524417,-6.4476799964904785
-2.8000000000000003,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,4.363616715202302e-07,train,-6.360153403313528,-6.3504844,0.009669032128225119,-6.352522850036621
-1.2000000000000002,8.599648780937921e-10,2637.8899539670565,501.9551856304757,39.90381821426863,300.9815905741297,3.2800396200496054e-07,train,-6.484120910353871,-6.489435,0.0053142855689802815,-6.478213787078857
-2.6,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.799404287489244e-07,train,-6.4202844915245665,-6.4123077,0.007976752266753984,-6.4159064292907715
-1.8,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,3.967985771253394e-07,train,-6.401429893845786,-6.389727,0.011702778214682574,-6.38643217086792
-1.4,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,2.9779066499025986e-07,train,-6.526088920441337,-6.531741,0.005652221831612181,-6.5310540199279785
-1.0,1.1396379394271226e-09,2408.4924726992253,490.0725825278824,43.06550150160359,292.35304316269765,1.683032622503951e-07,train,-6.773907465939718,-6.779322,0.005414681429666501,-6.772155284881592
-1.4,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,5.09953714161297e-07,train,-6.29246924075809,-6.3152256,0.02275636043819862,-6.290472984313965
-2.6,9.634928280602635e-10,2455.009212271192,512.2369330710814,40.30940301281442,306.6726054586492,5.594116430118998e-07,train,-6.252268498916941,-6.2438874,0.008381074447946446,-6.263480186462402
-1.4,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,1.4736382792024233e-07,train,-6.831609105774762,-6.8166804,0.014928674408794862,-6.824029445648193
-2.2,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,1.970869825863193e-07,train,-6.705342059523838,-6.6679425,0.03739953556753939,-6.6872358322143555
-2.0,9.89963136259949e-10,2542.7024133885266,503.0087467521194,39.0211226249472,305.0510216058231,4.651789466783286e-07,train,-6.332379949034586,-6.328253,0.004127156676187127,-6.333480358123779
-1.6,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,1.5204997014048074e-07,train,-6.818013660806437,-6.8043942,0.013619415658731704,-6.812926292419434
-0.2,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,1.6921710848725845e-07,train,-6.771555730268681,-6.751953,0.019602605268681295,-6.723846912384033
-1.8,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.557754172130236e-07,train,-6.448824063384099,-6.4484186,0.0004054461355638139,-6.440105438232422
-0.2,1.117839944989197e-09,2400.8118901118505,474.17775422532,39.11984591644459,301.1260229250646,1.427662438697141e-07,train,-6.845374466468239,-6.846775,0.0014005884634018528,-6.828455448150635
-0.4,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,1.5711003743593396e-07,train,-6.80379606789583,-6.797169,0.006626859369218252,-6.783685207366943
-1.2000000000000002,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.1946755440839946e-07,train,-6.658629675799671,-6.6505814,0.00804831593638955,-6.644949436187744
-1.6,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,4.133787918766402e-07,train,-6.383651808326084,-6.4200163,0.03636448043124041,-6.393609046936035
-3.0,1.0071535471770136e-09,2369.635821802133,538.5091665951578,40.65637295368661,296.23853018587084,3.03160968127614e-07,train,-6.518326714708809,-6.5407915,0.022464796826835887,-6.51785945892334
-1.0,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,3.1664674176152535e-07,train,-6.4994249764264005,-6.5103917,0.010966735762320212,-6.503485679626465
-1.8,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,5.402285915957241e-07,train,-6.267422434506849,-6.284652,0.017229798616930303,-6.265707015991211
-1.2000000000000002,8.241763212999094e-10,2472.357675267654,473.84577322091,39.21856251436128,307.7679942040925,4.68967378214795e-07,train,-6.328857366142152,-6.353705,0.02484756320965431,-6.336518287658691
-0.2,1.0574423663675307e-09,2585.038533860248,471.3266920396063,42.543125490608695,301.3994726877767,1.689202037614364e-07,train,-6.772318403375391,-6.7275634,0.04475502218032279,-6.7467942237854
-2.0,8.589969950121182e-10,2505.474763633521,514.8627810246533,39.90795077029272,306.8673078749587,5.400788252681216e-07,train,-6.267542849657303,-6.2759132,0.008370388868087275,-6.2712178230285645
-1.2000000000000002,9.603042271636284e-10,2438.0715583385486,503.6957420101608,43.08491203323523,298.5763734449834,2.8293732352963297e-07,train,-6.5483097590336765,-6.5762143,0.027904554473403564,-6.558100700378418
-2.2,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,2.80708159074442e-07,train,-6.551744963961535,-6.5261874,0.025557544070177407,-6.526348114013672
-2.0,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,4.268509654402218e-07,train,-6.3697237319654265,-6.379767,0.010043209105130124,-6.376234531402588
-0.2,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,1.9320449935103057e-07,train,-6.713982763942411,-6.715087,0.0011041730082723689,-6.720489025115967
-0.4,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.622522914678816e-07,train,-6.581280708406059,-6.547253,0.03402757653960364,-6.591602325439453
-3.0,1.0933784852654091e-09,2410.884334287086,539.0569290920441,39.62193192256099,289.3285700165644,1.9100465693718778e-07,train,-6.718956043969719,-6.749615,0.030659148443611173,-6.715727806091309
-0.2,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,1.88614976988495e-07,train,-6.7244238250387225,-6.718272,0.006151615871242022,-6.728214263916016
-1.0,8.979123523428992e-10,2531.360993910196,491.918494232159,35.793021097389925,308.86985058095934,4.292727680249944e-07,train,-6.36726666118652,-6.3612313,0.006035334129634862,-6.3576531410217285
-2.0,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,3.502730477869618e-07,train,-6.455593278747743,-6.4200864,0.0355068949281625,-6.438906669616699
-2.6,1.1064539714677527e-09,2488.434465234489,500.4335716276796,41.129719458135625,288.0815978442095,1.7944333640995844e-07,train,-6.746072664464301,-6.7254415,0.020631208623236752,-6.747030258178711
-1.8,1.0732744646319759e-09,2458.1779927472685,500.451348042105,41.29986197643443,296.3385514465405,2.695882683302465e-07,train,-6.569299010913777,-6.5768385,0.007539482433390532,-6.5750555992126465
-1.8,1.2307353848142815e-09,2445.249484887284,482.48119148575233,42.87746783295031,307.55593866537106,5.345867693061831e-07,train,-6.271981793967849,-6.3090553,0.037073534401291575,-6.268244743347168
