task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,dkan,-1.6,-0.8000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8687158017390385e-17,capacitance_sample_34,2.8687158017390385e-17,2.864197574259584e-17
Capacitance,47,dkan,-1.6,-0.6999999999999995,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.868708883469884e-17,capacitance_sample_34,2.868708883469884e-17,2.863923612040706e-17
Capacitance,47,dkan,-1.6,-0.5999999999999998,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.868697918804077e-17,capacitance_sample_34,2.868697918804077e-17,2.8637413014336995e-17
Capacitance,47,dkan,-1.6,-0.5000000000000001,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.86868054165812e-17,capacitance_sample_34,2.86868054165812e-17,2.8636470028438685e-17
Capacitance,47,dkan,-1.6,-0.40000000000000047,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8686530018723675e-17,capacitance_sample_34,2.8686530018723675e-17,2.863557336465468e-17
Capacitance,47,dkan,-1.6,-0.3000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.868609357698637e-17,capacitance_sample_34,2.868609357698637e-17,2.863387929876017e-17
Capacitance,47,dkan,-1.6,-0.19999999999999923,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8685401948613905e-17,capacitance_sample_34,2.8685401948613905e-17,2.863090475727743e-17
Capacitance,47,dkan,-1.6,-0.09999999999999964,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.86843060007002e-17,capacitance_sample_34,2.86843060007002e-17,2.862761588716192e-17
Capacitance,47,dkan,-1.6,0.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.868256956211972e-17,capacitance_sample_34,2.868256956211972e-17,2.8625273311667167e-17
Capacitance,47,dkan,-1.6,0.09999999999999964,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8679818783847464e-17,capacitance_sample_34,2.8679818783847464e-17,2.862437003043826e-17
Capacitance,47,dkan,-1.6,0.1999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.867546226737456e-17,capacitance_sample_34,2.867546226737456e-17,2.8622924118727516e-17
Capacitance,47,dkan,-1.6,0.3000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.866856541408828e-17,capacitance_sample_34,2.866856541408828e-17,2.8618358081746223e-17
Capacitance,47,dkan,-1.6,0.4000000000000003,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8657653513804725e-17,capacitance_sample_34,2.8657653513804725e-17,2.8608699920914054e-17
Capacitance,47,dkan,-1.6,0.5,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8640405175128566e-17,capacitance_sample_34,2.8640405175128566e-17,2.859439631376179e-17
Capacitance,47,dkan,-1.6,0.5999999999999996,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8613180057266456e-17,capacitance_sample_34,2.8613180057266456e-17,2.857295248356196e-17
Capacitance,47,dkan,-1.6,0.6999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.857030411520603e-17,capacitance_sample_34,2.857030411520603e-17,2.8528552737002566e-17
Capacitance,47,dkan,-1.6,0.8000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8503018688667186e-17,capacitance_sample_34,2.8503018688667186e-17,2.843921392212439e-17
Capacitance,47,dkan,-1.6,0.9000000000000004,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.839800876310404e-17,capacitance_sample_34,2.839800876310404e-17,2.8275541348679747e-17
Capacitance,47,dkan,-1.6,1.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8235511651475497e-17,capacitance_sample_34,2.8235511651475497e-17,2.802540193144371e-17
Capacitance,47,dkan,-1.6,1.0999999999999996,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.798726846596014e-17,capacitance_sample_34,2.798726846596014e-17,2.7820658186224586e-17
Capacitance,47,dkan,-1.6,1.1999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.761513539028344e-17,capacitance_sample_34,2.761513539028344e-17,2.7587571924496943e-17
Capacitance,47,dkan,-1.6,1.3000000000000005,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.707198436766776e-17,capacitance_sample_34,2.707198436766776e-17,2.6872882912167452e-17
Capacitance,47,dkan,-1.6,1.3010299956639813,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.706532141685593e-17,capacitance_sample_34,2.706532141685593e-17,2.686658972206715e-17
Capacitance,47,dkan,-1.4,-1.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.881838513592869e-17,capacitance_sample_34,2.881838513592869e-17,2.8763134541277705e-17
Capacitance,47,dkan,-1.4,-0.9000000000000005,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.881835731468147e-17,capacitance_sample_34,2.881835731468147e-17,2.876979830829243e-17
Capacitance,47,dkan,-1.4,-0.8000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.881831322019955e-17,capacitance_sample_34,2.881831322019955e-17,2.87693483220392e-17
Capacitance,47,dkan,-1.4,-0.6999999999999995,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.881824333335076e-17,capacitance_sample_34,2.881824333335076e-17,2.8766420102670765e-17
Capacitance,47,dkan,-1.4,-0.5999999999999998,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8818132574125225e-17,capacitance_sample_34,2.8818132574125225e-17,2.876458707043335e-17
Capacitance,47,dkan,-1.4,-0.5000000000000001,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8817957038727166e-17,capacitance_sample_34,2.8817957038727166e-17,2.8763769815988145e-17
Capacitance,47,dkan,-1.4,-0.40000000000000047,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8817678845718544e-17,capacitance_sample_34,2.8817678845718544e-17,2.876303858832665e-17
Capacitance,47,dkan,-1.4,-0.3000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.881723797790153e-17,capacitance_sample_34,2.881723797790153e-17,2.8761453710272997e-17
Capacitance,47,dkan,-1.4,-0.19999999999999923,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8816539337329026e-17,capacitance_sample_34,2.8816539337329026e-17,2.8758465933900455e-17
Capacitance,47,dkan,-1.4,-0.09999999999999964,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8815432289368144e-17,capacitance_sample_34,2.8815432289368144e-17,2.875511419805839e-17
Capacitance,47,dkan,-1.4,0.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.881367828735143e-17,capacitance_sample_34,2.881367828735143e-17,2.875275838767384e-17
Capacitance,47,dkan,-1.4,0.09999999999999964,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8810899738666256e-17,capacitance_sample_34,2.8810899738666256e-17,2.875197091173069e-17
Capacitance,47,dkan,-1.4,0.1999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8806499357103096e-17,capacitance_sample_34,2.8806499357103096e-17,2.875071028847716e-17
Capacitance,47,dkan,-1.4,0.3000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8799533284473494e-17,capacitance_sample_34,2.8799533284473494e-17,2.874624682189182e-17
Capacitance,47,dkan,-1.4,0.4000000000000003,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.878851228676047e-17,capacitance_sample_34,2.878851228676047e-17,2.873656219128005e-17
Capacitance,47,dkan,-1.4,0.5,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.877109217856156e-17,capacitance_sample_34,2.877109217856156e-17,2.872235784580129e-17
Capacitance,47,dkan,-1.4,0.5999999999999996,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.874359699747168e-17,capacitance_sample_34,2.874359699747168e-17,2.870145995480575e-17
Capacitance,47,dkan,-1.4,0.6999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8700297380506677e-17,capacitance_sample_34,2.8700297380506677e-17,2.865853589845915e-17
Capacitance,47,dkan,-1.4,0.8000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.863234992398003e-17,capacitance_sample_34,2.863234992398003e-17,2.8572343678631124e-17
Capacitance,47,dkan,-1.4,0.9000000000000004,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8526312439755546e-17,capacitance_sample_34,2.8526312439755546e-17,2.8414514309033556e-17
Capacitance,47,dkan,-1.4,1.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8362237562494847e-17,capacitance_sample_34,2.8362237562494847e-17,2.8168517412305186e-17
Capacitance,47,dkan,-1.4,1.0999999999999996,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8111611678197855e-17,capacitance_sample_34,2.8111611678197855e-17,2.7954314029600904e-17
Capacitance,47,dkan,-1.4,1.1999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.7735967636483088e-17,capacitance_sample_34,2.7735967636483088e-17,2.7702146365502888e-17
Capacitance,47,dkan,-1.4,1.3000000000000005,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.718782069928897e-17,capacitance_sample_34,2.718782069928897e-17,2.6973770822758095e-17
Capacitance,47,dkan,-1.4,1.3010299956639813,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.718109740019104e-17,capacitance_sample_34,2.718109740019104e-17,2.6967332048869982e-17
Capacitance,47,dkan,-1.2,-1.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.9039625352151365e-17,capacitance_sample_34,2.9039625352151365e-17,2.8974197946376735e-17
Capacitance,47,dkan,-1.2,-0.9000000000000005,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.903959695382351e-17,capacitance_sample_34,2.903959695382351e-17,2.898099737101192e-17
Capacitance,47,dkan,-1.2,-0.8000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.9039551949105766e-17,capacitance_sample_34,2.9039551949105766e-17,2.898021320379122e-17
Capacitance,47,dkan,-1.2,-0.6999999999999995,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.903948061705195e-17,capacitance_sample_34,2.903948061705195e-17,2.897692433367571e-17
Capacitance,47,dkan,-1.2,-0.5999999999999998,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.903936757044256e-17,capacitance_sample_34,2.903936757044256e-17,2.897505490549134e-17
Capacitance,47,dkan,-1.2,-0.5000000000000001,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.903918840836765e-17,capacitance_sample_34,2.903918840836765e-17,2.89744593354503e-17
Capacitance,47,dkan,-1.2,-0.40000000000000047,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.903890447114045e-17,capacitance_sample_34,2.903890447114045e-17,2.8974039127699125e-17
Capacitance,47,dkan,-1.2,-0.3000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.9038454499534267e-17,capacitance_sample_34,2.9038454499534267e-17,2.8972659390437387e-17
Capacitance,47,dkan,-1.2,-0.19999999999999923,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.9037741438017225e-17,capacitance_sample_34,2.9037741438017225e-17,2.896963852684034e-17
Capacitance,47,dkan,-1.2,-0.09999999999999964,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.903661155042778e-17,capacitance_sample_34,2.903661155042778e-17,2.896613128104312e-17
Capacitance,47,dkan,-1.2,0.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.9034821385872757e-17,capacitance_sample_34,2.9034821385872757e-17,2.896369937004221e-17
Capacitance,47,dkan,-1.2,0.09999999999999964,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.9031985612188455e-17,capacitance_sample_34,2.9031985612188455e-17,2.896306078660932e-17
Capacitance,47,dkan,-1.2,0.1999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.9027494725544187e-17,capacitance_sample_34,2.9027494725544187e-17,2.896209463965386e-17
Capacitance,47,dkan,-1.2,0.3000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.902038562647397e-17,capacitance_sample_34,2.902038562647397e-17,2.895787601852984e-17
Capacitance,47,dkan,-1.2,0.4000000000000003,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.900913879687609e-17,capacitance_sample_34,2.900913879687609e-17,2.8948297267036475e-17
Capacitance,47,dkan,-1.2,0.5,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8991362498110936e-17,capacitance_sample_34,2.8991362498110936e-17,2.8934291444904727e-17
Capacitance,47,dkan,-1.2,0.5999999999999996,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8963306377761456e-17,capacitance_sample_34,2.8963306377761456e-17,2.891402882861963e-17
Capacitance,47,dkan,-1.2,0.6999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.891912559672089e-17,capacitance_sample_34,2.891912559672089e-17,2.8873106549355405e-17
Capacitance,47,dkan,-1.2,0.8000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.884979975398091e-17,capacitance_sample_34,2.884979975398091e-17,2.87919435876517e-17
Capacitance,47,dkan,-1.2,0.9000000000000004,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.874162080556748e-17,capacitance_sample_34,2.874162080556748e-17,2.864461941183356e-17
Capacitance,47,dkan,-1.2,1.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.857425454158094e-17,capacitance_sample_34,2.857425454158094e-17,2.841099713706898e-17
Capacitance,47,dkan,-1.2,1.0999999999999996,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.8318652068453006e-17,capacitance_sample_34,2.8318652068453006e-17,2.818229493258787e-17
Capacitance,47,dkan,-1.2,1.1999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.7935663206742324e-17,capacitance_sample_34,2.7935663206742324e-17,2.788235924247614e-17
Capacitance,47,dkan,-1.2,1.3000000000000005,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.73770418243756e-17,capacitance_sample_34,2.73770418243756e-17,2.713469715656906e-17
Capacitance,47,dkan,-1.2,1.3010299956639813,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.7370191832324968e-17,capacitance_sample_34,2.7370191832324968e-17,2.7128006919774732e-17
Capacitance,47,dkan,-1.0,-1.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.9416925032657176e-17,capacitance_sample_34,2.9416925032657176e-17,2.928224000649148e-17
Capacitance,47,dkan,-1.0,-0.9000000000000005,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,2.941689560369837e-17,capacitance_sample_34,2.941689560369837e-17,2.928967139711466e-17
