light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,light_current,split,actual,prediction,abs_error,bayesian_teacher_mean
-0.8,9.143704143090119e-10,2444.5179463100326,473.4138143725302,40.94136333558407,299.94201571725745,0.0004820913355808,train,-3.3168706738338605,-3.3100646,0.006806119619382933,-3.3133325576782227
-0.6000000000000001,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.0004633755162557,train,-3.334066917106158,-3.3289628,0.0051041142191952105,-3.330432653427124
0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,0.0004474438551562,train,-3.349261451801899,-3.3548489,0.005587409892437112,-3.3480608463287354
-0.4,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0004625878325664,train,-3.334805794649633,-3.3424573,0.007651499814478324,-3.3364758491516113
-0.6000000000000001,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0004910190262677,train,-3.3089016792762544,-3.3105004,0.001598704100820747,-3.3162972927093506
-2.2,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.000512354654938,train,-3.290429313708059,-3.278721,0.011708219576589407,-3.283450126647949
-0.8,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0004912291822358,train,-3.3087158411593967,-3.3053236,0.0033922403903536846,-3.3105387687683105
-0.8,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0004816883421448,train,-3.317233864384031,-3.307858,0.009375874119138317,-3.3105628490448
-2.8000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0005248633689769,train,-3.27995373625516,-3.2801151,0.00016139130831671622,-3.2804818153381348
0.0,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0004479341926845,train,-3.3487857847814433,-3.347116,0.0016697912816874272,-3.3514974117279053
-3.0,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0005143695233911,train,-3.2887247714508225,-3.3023803,0.013655551959211643,-3.2881813049316406
-0.2,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.0004638052524456,train,-3.333664337424586,-3.3358865,0.002222140999486477,-3.3338122367858887
-2.4000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,0.000525670274153,train,-3.27928658097345,-3.2759118,0.0033747729595341447,-3.277522087097168
-1.0,1.0109417900146311e-09,2546.474062846718,483.0790058826933,38.96317500489286,311.33012415162744,0.0004761161368979,train,-3.3222870988301554,-3.3124833,0.009803788130692492,-3.3181028366088867
-2.6,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.000519879309395,train,-3.284097466648723,-3.2782705,0.005826983631755045,-3.280579090118408
-1.8,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0005033076584406,train,-3.2981664612317347,-3.3051937,0.007027201411697881,-3.297804355621338
-1.4,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,0.0005026726188286,train,-3.298714770661149,-3.2978637,0.0008510488136148631,-3.298034906387329
-0.8,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,0.0004958707601297,train,-3.3046314998732704,-3.296942,0.007689504252542889,-3.3073971271514893
0.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,0.000449292684133,train,-3.3474706529995317,-3.3495736,0.0021029592136030395,-3.3473410606384277
-1.2000000000000002,1.006938037138553e-09,2476.033687734913,499.8883185243343,35.52248114367448,306.4489109295662,0.0004902656460852,train,-3.309568537588708,-3.314673,0.005104409341223803,-3.3101797103881836
-0.4,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,0.0004750499043735,train,-3.323260764994921,-3.3107734,0.012487392344774584,-3.323284864425659
-1.4,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0004982951874494,train,-3.3025133072384603,-3.2918932,0.010620063448787409,-3.2945282459259033
-1.2000000000000002,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0004959006316215,train,-3.3046053385539045,-3.3081727,0.0035673642354021595,-3.3059334754943848
0.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004372150808998,train,-3.359304866304661,-3.3560302,0.003274640550877006,-3.358229398727417
-2.0,8.758150413106088e-10,2554.792538970499,492.8309420700668,37.207464786418186,297.95471711920453,0.0005024579871176,train,-3.298900245799592,-3.2913299,0.007570385112336098,-3.2962400913238525
-2.8000000000000003,1.0671658198705112e-09,2444.626831258547,492.08006432381046,41.193035529790656,301.7038514591378,0.0005211997363927,train,-3.2829958126126084,-3.269222,0.013773791509703148,-3.275320291519165
-2.8000000000000003,9.85546704036472e-10,2573.0239327697072,479.3922741661716,39.9154735600532,295.8292447353602,0.0005165289310951,train,-3.286905348368804,-3.277856,0.009049236842314734,-3.2791519165039062
-0.6000000000000001,1.0692616090001279e-09,2445.881237248077,515.6238842072526,38.37558042728467,295.9516778251947,0.0004777573416043,train,-3.3207926305026976,-3.3260715,0.005278870275500669,-3.319733142852783
-0.8,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.000499478527442,train,-3.3014831773356934,-3.298911,0.002572082670166065,-3.3024165630340576
-2.4000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,0.0005194460943122,train,-3.284459514819897,-3.2850854,0.0006259248621098834,-3.2848079204559326
-1.8,9.58904338765352e-10,2486.667922677388,495.3304947031063,40.43386356777175,305.1954997344612,0.0005178324261851,train,-3.2858107579329507,-3.2892358,0.003425072374056093,-3.286074638366699
0.0,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0004401065727499,train,-3.3564421454391065,-3.355295,0.0011472025832715005,-3.355889081954956
-1.8,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,0.0005098493560268,train,-3.2925581249033478,-3.2997377,0.0071795669759247005,-3.2936315536499023
0.0,1.0147448677929011e-09,2607.8117384734032,505.1107398178068,40.31257836583995,298.21936914217434,0.0004427378801959,train,-3.3538533186440103,-3.3609595,0.007106211232698723,-3.3572471141815186
-0.6000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,0.000462763327899,train,-3.3346410644180886,-3.335508,0.0008670437209494786,-3.3295583724975586
-0.6000000000000001,1.0025105539620802e-09,2526.9743060678943,509.1946075584183,40.75166342427999,301.0515477079729,0.0004776054802487,train,-3.3209306985702387,-3.3220768,0.0011460989151128587,-3.3236305713653564
-3.0,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,0.0005266935934204,train,-3.278441964268473,-3.293724,0.015282095790120742,-3.282080888748169
-0.8,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,0.0004793002382783,train,-3.319392355103924,-3.321009,0.0016165655656315003,-3.3125994205474854
-0.4,1.0060692139373963e-09,2527.3807724384133,522.7157534573084,43.167246359099664,298.50956140834,0.0004814556805841,train,-3.3174436847879245,-3.3208003,0.0033566196249172897,-3.3220441341400146
-1.2000000000000002,9.344027379399094e-10,2510.734791451186,511.4018674256231,36.36815079533651,301.4558439858307,0.0004771005637748,train,-3.3213900702485777,-3.3088567,0.012533344555828663,-3.3195979595184326
-1.6,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0005198869054083,train,-3.2840911211710306,-3.284974,0.0008829770345357701,-3.2870750427246094
-2.4000000000000004,1.1459805246638944e-09,2630.825732937456,497.4739907663986,41.26661222078493,300.2753689300697,0.0005121950759367,train,-3.29056460100191,-3.2874706,0.003094021854570972,-3.285545825958252
-0.2,1.0203477325736783e-09,2420.870896846657,485.827773341465,41.83782044136868,301.83723728961854,0.0004707160110529,train,-3.327241029240324,-3.3279567,0.0007156472428304639,-3.3338115215301514
-1.4,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.000497295281511,train,-3.303385661466463,-3.300441,0.002944634778840882,-3.3017148971557617
-1.8,1.0191682032973931e-09,2560.240612715575,475.6482256289376,41.11142736058992,291.8506686301862,0.000507567113862,train,-3.2945065243451435,-3.2916107,0.002895806571705961,-3.2900617122650146
-0.2,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004507198064971,train,-3.346093356809446,-3.3492455,0.0031521914388448202,-3.3457980155944824
-2.2,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.000522505097458,train,-3.281909468303832,-3.278625,0.0032844568597401036,-3.2756307125091553
-3.0,9.42387899986183e-10,2596.3418775504824,506.9916211367261,42.54178389838287,305.55199671356803,0.0005252229709307,train,-3.2796562880465956,-3.2815175,0.0018612175991563618,-3.274024486541748
-0.6000000000000001,9.89297888860932e-10,2413.8801533334354,510.75595836241,38.53132745549709,285.1813868750008,0.0004803442399285,train,-3.318447412794663,-3.3223066,0.003859220200942648,-3.319333553314209
-0.2,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,0.0004544578402021,train,-3.3425063998278297,-3.340514,0.0019924552019752184,-3.3354551792144775
-0.2,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0004500058386504,train,-3.346781851386433,-3.346954,0.00017225589811298292,-3.3465006351470947
-2.6,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,0.0005249656275908,train,-3.279869131329921,-3.277182,0.002687029126551721,-3.2809252738952637
-0.8,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,0.0004803287359014,train,-3.3184614307041636,-3.318851,0.0003895634059438713,-3.3185179233551025
-1.8,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,0.0004951841127475,train,-3.30523329746285,-3.2915943,0.013639030571370725,-3.296217679977417
-1.8,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0005128093239165,train,-3.2900440870604695,-3.2982078,0.008163672796708266,-3.2904040813446045
-0.2,1.1762312017058683e-09,2610.23254556298,515.3751788116352,39.24041391228537,297.93305834844136,0.0004534736328419,train,-3.34344795985895,-3.344425,0.0009770031384865874,-3.344294548034668
-1.0,9.123213222215395e-10,2625.69228411366,506.617977618184,38.92442853409919,306.1252360546967,0.000477319478837,train,-3.32119084223378,-3.3132799,0.007910975061538927,-3.3156018257141113
-0.6000000000000001,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0004658625631263,train,-3.331742188201542,-3.3295324,0.0022098033291055863,-3.3277957439422607
-2.4000000000000004,1.243555870393131e-09,2440.816535503744,483.6779599156501,38.81204244575611,302.5323056028984,0.0005149983984628,train,-3.2881941215216246,-3.2828004,0.005393685501727141,-3.2840592861175537
-1.6,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004991644292389,train,-3.3017563703121575,-3.2943738,0.00738261962551201,-3.2967641353607178
-1.0,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0004925849231161,train,-3.3075188850419575,-3.3113654,0.003846480940098207,-3.3092262744903564
0.0,9.756514716409811e-10,2404.497548871577,500.9208966540563,41.62971960161597,300.52976098251094,0.0004529119242795,train,-3.3439862450476343,-3.3440201,3.388320248776111e-05,-3.3469414710998535
-0.6000000000000001,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0004688497784782,train,-3.3289662848510493,-3.332449,0.003482674499536653,-3.32849383354187
-2.8000000000000003,1.013177684158949e-09,2549.0982526102403,506.5025106580401,39.7132385315927,304.62183232922587,0.0005255589741628,train,-3.2793785437338814,-3.2773736,0.002004991411493684,-3.2803807258605957
-2.0,8.89459518994858e-10,2383.601346469497,502.4892009812192,38.55163090195673,309.2198732722366,0.0005102505248244,train,-3.2922165399127765,-3.2891262,0.0030903821521564012,-3.2900798320770264
-2.8000000000000003,9.50582857470194e-10,2403.738957653681,492.6388454667692,37.10727035463277,300.4554170460457,0.0005243989794396,train,-3.280338162184435,-3.2918348,0.011496669053357778,-3.2824766635894775
-2.8000000000000003,9.612679185080118e-10,2493.7557151613,504.62150372842615,37.39117268896573,297.8667082132286,0.0005111169788236,train,-3.2914796919523703,-3.285623,0.005856618374489475,-3.2815511226654053
-1.2000000000000002,1.120623623770265e-09,2459.871490367434,512.0011452017391,38.21649432972869,303.56534322943094,0.0004939564107761,train,-3.306311373737588,-3.3058906,0.0004208135874415042,-3.3061513900756836
-1.6,9.63679966987411e-10,2457.046368424285,519.0454313677445,40.52844947169319,303.263443359763,0.0005117061258958,train,-3.2909793838353525,-3.2893524,0.0016269668431649897,-3.284935712814331
-0.4,8.584521018906483e-10,2718.2749419682723,482.1832227724541,38.88005077046229,301.691940704981,0.0004564970041952,train,-3.340562068218976,-3.340263,0.0002991783569155082,-3.344397783279419
-1.0,1.0073410050818803e-09,2574.374612551252,485.6872921198837,42.17824256593523,298.72995545788456,0.0004934007311188,train,-3.306800211310358,-3.3096397,0.0028394809961604928,-3.304094076156616
-1.2000000000000002,1.000072357945733e-09,2615.067429542859,502.8265147659643,41.97319841319997,303.92619603855775,0.0004993343026811,train,-3.3016085982681425,-3.30809,0.00648137327421594,-3.304077625274658
-0.8,9.136850961862703e-10,2400.1705034771794,499.3175315176618,39.85562670167986,300.93280864091923,0.0004809410311216,train,-3.317908169839183,-3.3115273,0.006380917641917172,-3.314484119415283
-2.8000000000000003,8.354324428057497e-10,2430.182491588309,507.603602235917,36.73791801396338,295.61725668807514,0.0005140070942148,train,-3.2890308869248033,-3.292254,0.0032230841750502393,-3.2839884757995605
0.0,1.0050965165320695e-09,2414.3235243349927,515.5034020410067,40.79653471954481,301.4383600393062,0.0004484205180882,train,-3.3483145238901413,-3.3471,0.0012145044351852263,-3.347020387649536
-1.0,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0004978008089026,train,-3.3029444020190084,-3.3018339,0.001110533992275009,-3.3035387992858887
-0.2,7.516487326049726e-10,2475.0294016619155,481.8667099014746,36.16652897024234,304.10393187120707,0.0004451045904059,train,-3.351537926774157,-3.3478699,0.0036680537272819613,-3.354447841644287
0.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,0.0004565372525907,train,-3.3405237790618005,-3.34382,0.003296316000455324,-3.343951463699341
-3.0,1.25959298622376e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,0.0005334405497229,train,-3.272913974301288,-3.2634664,0.0094476161164736,-3.2699127197265625
-2.8000000000000003,1.0849323731926979e-09,2551.147301026894,487.27717818808753,44.82712146868644,302.5978918999191,0.0005322458854017,train,-3.273887687248483,-3.289492,0.015604204612479133,-3.271657943725586
