task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,autopinn,-1.0,0.9000000000000004,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8694940569945784e-14,capacitance_sample_15,2.8694940569945784e-14,2.8520764851387714e-14
Capacitance,50,autopinn,-1.0,1.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.852222936760509e-14,capacitance_sample_15,2.852222936760509e-14,2.8282303053879e-14
Capacitance,50,autopinn,-1.0,1.0999999999999996,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8259870327304128e-14,capacitance_sample_15,2.8259870327304128e-14,2.801055963780677e-14
Capacitance,50,autopinn,-1.0,1.1999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7869747725982425e-14,capacitance_sample_15,2.7869747725982425e-14,2.770804351476079e-14
Capacitance,50,autopinn,-1.0,1.3000000000000005,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7306546524533823e-14,capacitance_sample_15,2.7306546524533823e-14,2.7378457912786463e-14
Capacitance,50,autopinn,-1.0,1.3010299956639813,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7299679785005514e-14,capacitance_sample_15,2.7299679785005514e-14,2.737493933792356e-14
Capacitance,50,autopinn,-0.7999999999999998,-1.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9617294127250293e-14,capacitance_sample_15,2.9617294127250293e-14,2.9276748533075755e-14
Capacitance,50,autopinn,-0.7999999999999998,-0.9000000000000005,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.961726274022027e-14,capacitance_sample_15,2.961726274022027e-14,2.930247800588155e-14
Capacitance,50,autopinn,-0.7999999999999998,-0.8000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.961721299444539e-14,capacitance_sample_15,2.961721299444539e-14,2.933485160512561e-14
Capacitance,50,autopinn,-0.7999999999999998,-0.6999999999999995,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9617134155668784e-14,capacitance_sample_15,2.9617134155668784e-14,2.9373679595427755e-14
Capacitance,50,autopinn,-0.7999999999999998,-0.5999999999999998,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.961700920526582e-14,capacitance_sample_15,2.961700920526582e-14,2.941841309943814e-14
Capacitance,50,autopinn,-0.7999999999999998,-0.5000000000000001,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9616811182274e-14,capacitance_sample_15,2.9616811182274e-14,2.9468011960697565e-14
Capacitance,50,autopinn,-0.7999999999999998,-0.40000000000000047,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9616497353759155e-14,capacitance_sample_15,2.9616497353759155e-14,2.95208159946294e-14
Capacitance,50,autopinn,-0.7999999999999998,-0.3000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.961600001891512e-14,capacitance_sample_15,2.961600001891512e-14,2.957447722590385e-14
Capacitance,50,autopinn,-0.7999999999999998,-0.19999999999999923,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9615211912889986e-14,capacitance_sample_15,2.9615211912889986e-14,2.962591245459292e-14
Capacitance,50,autopinn,-0.7999999999999998,-0.09999999999999964,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9613963142331654e-14,capacitance_sample_15,2.9613963142331654e-14,2.9671398123860485e-14
Capacitance,50,autopinn,-0.7999999999999998,0.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9611984701050345e-14,capacitance_sample_15,2.9611984701050345e-14,2.9706719397760983e-14
Capacitance,50,autopinn,-0.7999999999999998,0.09999999999999964,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9608850870735736e-14,capacitance_sample_15,2.9608850870735736e-14,2.9727437823650824e-14
Capacitance,50,autopinn,-0.7999999999999998,0.1999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.960388845594642e-14,capacitance_sample_15,2.960388845594642e-14,2.9729182711522174e-14
Capacitance,50,autopinn,-0.7999999999999998,0.3000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.95960341638757e-14,capacitance_sample_15,2.95960341638757e-14,2.9707915408282506e-14
Capacitance,50,autopinn,-0.7999999999999998,0.4000000000000003,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.958361156660152e-14,capacitance_sample_15,2.958361156660152e-14,2.9660135973793786e-14
Capacitance,50,autopinn,-0.7999999999999998,0.5,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.95639849664361e-14,capacitance_sample_15,2.95639849664361e-14,2.9582954331639974e-14
Capacitance,50,autopinn,-0.7999999999999998,0.5999999999999996,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9533029087792474e-14,capacitance_sample_15,2.9533029087792474e-14,2.9474151255499265e-14
Capacitance,50,autopinn,-0.7999999999999998,0.6999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.94843337010706e-14,capacitance_sample_15,2.94843337010706e-14,2.9332141099694404e-14
Capacitance,50,autopinn,-0.7999999999999998,0.8000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.940805175920334e-14,capacitance_sample_15,2.940805175920334e-14,2.9155981963588026e-14
Capacitance,50,autopinn,-0.7999999999999998,0.9000000000000004,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9289327872998224e-14,capacitance_sample_15,2.9289327872998224e-14,2.894542651355955e-14
Capacitance,50,autopinn,-0.7999999999999998,1.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.910637574886313e-14,capacitance_sample_15,2.910637574886313e-14,2.8701016850695225e-14
Capacitance,50,autopinn,-0.7999999999999998,1.0999999999999996,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.88286175212525e-14,capacitance_sample_15,2.88286175212525e-14,2.842424375298219e-14
Capacitance,50,autopinn,-0.7999999999999998,1.1999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8415944937107728e-14,capacitance_sample_15,2.8415944937107728e-14,2.811765001332813e-14
Capacitance,50,autopinn,-0.7999999999999998,1.3000000000000005,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7820915108877422e-14,capacitance_sample_15,2.7820915108877422e-14,2.778490836659233e-14
Capacitance,50,autopinn,-0.7999999999999998,1.3010299956639813,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.7813665544563592e-14,capacitance_sample_15,2.7813665544563592e-14,2.7781360992609232e-14
Capacitance,50,autopinn,-0.5999999999999996,-1.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.059643938658764e-14,capacitance_sample_15,3.059643938658764e-14,3.0266123673050246e-14
Capacitance,50,autopinn,-0.5999999999999996,-0.9000000000000005,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.059640501156973e-14,capacitance_sample_15,3.059640501156973e-14,3.027917814483333e-14
Capacitance,50,autopinn,-0.5999999999999996,-0.8000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.059635053011907e-14,capacitance_sample_15,3.059635053011907e-14,3.029968311842046e-14
Capacitance,50,autopinn,-0.5999999999999996,-0.6999999999999995,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.0596264184111844e-14,capacitance_sample_15,3.0596264184111844e-14,3.0327357378873154e-14
Capacitance,50,autopinn,-0.5999999999999996,-0.5999999999999998,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.0596127336851887e-14,capacitance_sample_15,3.0596127336851887e-14,3.036153346422897e-14
Capacitance,50,autopinn,-0.5999999999999996,-0.5000000000000001,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.0595910460661777e-14,capacitance_sample_15,3.0595910460661777e-14,3.040098825891208e-14
Capacitance,50,autopinn,-0.5999999999999996,-0.40000000000000047,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.05955667537461e-14,capacitance_sample_15,3.05955667537461e-14,3.0443871842965667e-14
Capacitance,50,autopinn,-0.5999999999999996,-0.3000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.0595022068772045e-14,capacitance_sample_15,3.0595022068772045e-14,3.048760923623009e-14
Capacitance,50,autopinn,-0.5999999999999996,-0.19999999999999923,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.0594158934066906e-14,capacitance_sample_15,3.0594158934066906e-14,3.052893427966073e-14
Capacitance,50,autopinn,-0.5999999999999996,-0.09999999999999964,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.0592791290607643e-14,capacitance_sample_15,3.0592791290607643e-14,3.056396417422738e-14
Capacitance,50,autopinn,-0.5999999999999996,0.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.0590624539213534e-14,capacitance_sample_15,3.0590624539213534e-14,3.0588429873875875e-14
Capacitance,50,autopinn,-0.5999999999999996,0.09999999999999964,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.0587192482968773e-14,capacitance_sample_15,3.0587192482968773e-14,3.0597940359807646e-14
Capacitance,50,autopinn,-0.5999999999999996,0.1999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.058175794668026e-14,capacitance_sample_15,3.058175794668026e-14,3.0588260467286424e-14
Capacitance,50,autopinn,-0.5999999999999996,0.3000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.057315666883746e-14,capacitance_sample_15,3.057315666883746e-14,3.055554805486346e-14
Capacitance,50,autopinn,-0.5999999999999996,0.4000000000000003,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.055955321530825e-14,capacitance_sample_15,3.055955321530825e-14,3.0496526799098783e-14
Capacitance,50,autopinn,-0.5999999999999996,0.5,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.0538062363564475e-14,capacitance_sample_15,3.0538062363564475e-14,3.040851668774727e-14
Capacitance,50,autopinn,-0.5999999999999996,0.5999999999999996,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.0504169500460385e-14,capacitance_sample_15,3.0504169500460385e-14,3.0289457736681214e-14
Capacitance,50,autopinn,-0.5999999999999996,0.6999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.0450862518102804e-14,capacitance_sample_15,3.0450862518102804e-14,3.0137876108572374e-14
Capacitance,50,autopinn,-0.5999999999999996,0.8000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.0367377493473043e-14,capacitance_sample_15,3.0367377493473043e-14,2.9952884112892034e-14
Capacitance,50,autopinn,-0.5999999999999996,0.9000000000000004,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.023749427516225e-14,capacitance_sample_15,3.023749427516225e-14,2.9734261521073904e-14
Capacitance,50,autopinn,-0.5999999999999996,1.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.0037468294414577e-14,capacitance_sample_15,3.0037468294414577e-14,2.9482547046072456e-14
Capacitance,50,autopinn,-0.5999999999999996,1.0999999999999996,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.973407109466584e-14,capacitance_sample_15,2.973407109466584e-14,2.919919419642515e-14
Capacitance,50,autopinn,-0.5999999999999996,1.1999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.9283929208076764e-14,capacitance_sample_15,2.9283929208076764e-14,2.8886693248996945e-14
Capacitance,50,autopinn,-0.5999999999999996,1.3000000000000005,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.86361665511237e-14,capacitance_sample_15,2.86361665511237e-14,2.8548622070957014e-14
Capacitance,50,autopinn,-0.5999999999999996,1.3010299956639813,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8628283845166976e-14,capacitance_sample_15,2.8628283845166976e-14,2.854502048686529e-14
Capacitance,50,autopinn,-0.3999999999999999,-1.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.207908854334197e-14,capacitance_sample_15,3.207908854334197e-14,3.210958923879556e-14
Capacitance,50,autopinn,-0.3999999999999999,-0.9000000000000005,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2079049350452146e-14,capacitance_sample_15,3.2079049350452146e-14,3.2107800305210966e-14
Capacitance,50,autopinn,-0.3999999999999999,-0.8000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2078987233246063e-14,capacitance_sample_15,3.2078987233246063e-14,3.21135262479344e-14
Capacitance,50,autopinn,-0.3999999999999999,-0.6999999999999995,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2078888784818194e-14,capacitance_sample_15,3.2078888784818194e-14,3.2126435030050554e-14
Capacitance,50,autopinn,-0.3999999999999999,-0.5999999999999998,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2078732759237343e-14,capacitance_sample_15,3.2078732759237343e-14,3.2145767710038686e-14
Capacitance,50,autopinn,-0.3999999999999999,-0.5000000000000001,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2078485486218245e-14,capacitance_sample_15,3.2078485486218245e-14,3.2170199528369296e-14
Capacitance,50,autopinn,-0.3999999999999999,-0.40000000000000047,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2078093611439414e-14,capacitance_sample_15,3.2078093611439414e-14,3.219777214486831e-14
Capacitance,50,autopinn,-0.3999999999999999,-0.3000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.207747259451845e-14,capacitance_sample_15,3.207747259451845e-14,3.2225825876081374e-14
Capacitance,50,autopinn,-0.3999999999999999,-0.19999999999999923,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.207648850992309e-14,capacitance_sample_15,3.207648850992309e-14,3.2251050517250607e-14
Capacitance,50,autopinn,-0.3999999999999999,-0.09999999999999964,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2074929238739014e-14,capacitance_sample_15,3.2074929238739014e-14,3.226961409132263e-14
Capacitance,50,autopinn,-0.3999999999999999,0.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.207245893940664e-14,capacitance_sample_15,3.207245893940664e-14,3.2277359360592325e-14
Capacitance,50,autopinn,-0.3999999999999999,0.09999999999999964,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2068546181461465e-14,capacitance_sample_15,3.2068546181461465e-14,3.227007148911416e-14
Capacitance,50,autopinn,-0.3999999999999999,0.1999999999999993,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.206235071768472e-14,capacitance_sample_15,3.206235071768472e-14,3.224372537632275e-14
Capacitance,50,autopinn,-0.3999999999999999,0.3000000000000007,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2052545656567034e-14,capacitance_sample_15,3.2052545656567034e-14,3.2194688944940306e-14
