task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,curve_lut,-1.4,1.3010299956639813,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.5796097821812862e-14,capacitance_sample_44,2.5796097821812862e-14,2.5221046681781806e-14
Capacitance,44,curve_lut,-1.2,-1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7606994840815502e-14,capacitance_sample_44,2.7606994840815502e-14,2.7027465561043292e-14
Capacitance,44,curve_lut,-1.2,-0.9000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.760696600390481e-14,capacitance_sample_44,2.760696600390481e-14,2.7027436781039463e-14
Capacitance,44,curve_lut,-1.2,-0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7606920297152494e-14,capacitance_sample_44,2.7606920297152494e-14,2.702739117321901e-14
Capacitance,44,curve_lut,-1.2,-0.6999999999999995,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7606847860073422e-14,capacitance_sample_44,2.7606847860073422e-14,2.7027318892046767e-14
Capacitance,44,curve_lut,-1.2,-0.5999999999999998,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7606733056801024e-14,capacitance_sample_44,2.7606733056801024e-14,2.7027204335266268e-14
Capacitance,44,curve_lut,-1.2,-0.5000000000000001,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.760655111565388e-14,capacitance_sample_44,2.760655111565388e-14,2.702702278253989e-14
Capacitance,44,curve_lut,-1.2,-0.40000000000000047,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7606262774419288e-14,capacitance_sample_44,2.7606262774419288e-14,2.7026735059375667e-14
Capacitance,44,curve_lut,-1.2,-0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.760580582943712e-14,capacitance_sample_44,2.760580582943712e-14,2.702627909057733e-14
Capacitance,44,curve_lut,-1.2,-0.19999999999999923,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7605081729726173e-14,capacitance_sample_44,2.7605081729726173e-14,2.702555653636637e-14
Capacitance,44,curve_lut,-1.2,-0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.760393438691604e-14,capacitance_sample_44,2.760393438691604e-14,2.702441163590417e-14
Capacitance,44,curve_lut,-1.2,0.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7602116657638126e-14,capacitance_sample_44,2.7602116657638126e-14,2.7022597759690865e-14
Capacitance,44,curve_lut,-1.2,0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7599237448703296e-14,capacitance_sample_44,2.7599237448703296e-14,2.7019724614363416e-14
Capacitance,44,curve_lut,-1.2,0.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7594678380591623e-14,capacitance_sample_44,2.7594678380591623e-14,2.701517505700865e-14
Capacitance,44,curve_lut,-1.2,0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.758746293791496e-14,capacitance_sample_44,2.758746293791496e-14,2.700797445422397e-14
Capacitance,44,curve_lut,-1.2,0.4000000000000003,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.757605203607364e-14,capacitance_sample_44,2.757605203607364e-14,2.6996586537996853e-14
Capacitance,44,curve_lut,-1.2,0.5,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.755802732562688e-14,capacitance_sample_44,2.755802732562688e-14,2.6978597044897065e-14
Capacitance,44,curve_lut,-1.2,0.5999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7529607302356566e-14,capacitance_sample_44,2.7529607302356566e-14,2.6950230050928523e-14
Capacitance,44,curve_lut,-1.2,0.6999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7484924740313733e-14,capacitance_sample_44,2.7484924740313733e-14,2.690562501406549e-14
Capacitance,44,curve_lut,-1.2,0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7414987831940172e-14,capacitance_sample_44,2.7414987831940172e-14,2.6835795579750413e-14
Capacitance,44,curve_lut,-1.2,0.9000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7306280660455482e-14,capacitance_sample_44,2.7306280660455482e-14,2.6727222562183733e-14
Capacitance,44,curve_lut,-1.2,1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7139091957610573e-14,capacitance_sample_44,2.7139091957610573e-14,2.6560163438344933e-14
Capacitance,44,curve_lut,-1.2,1.0999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.688598974407164e-14,capacitance_sample_44,2.688598974407164e-14,2.630708461224225e-14
Capacitance,44,curve_lut,-1.2,1.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6511438963373363e-14,capacitance_sample_44,2.6511438963373363e-14,2.5932201915183267e-14
Capacitance,44,curve_lut,-1.2,1.3000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.597413669817636e-14,capacitance_sample_44,2.597413669817636e-14,2.5393716514089816e-14
Capacitance,44,curve_lut,-1.2,1.3010299956639813,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.5967608429726e-14,capacitance_sample_44,2.5967608429726e-14,2.5387169127921992e-14
Capacitance,44,curve_lut,-1.0,-1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7952086173735567e-14,capacitance_sample_44,2.7952086173735567e-14,2.736350845135601e-14
Capacitance,44,curve_lut,-1.0,-0.9000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7952056350265276e-14,capacitance_sample_44,2.7952056350265276e-14,2.7363478696355884e-14
Capacitance,44,curve_lut,-1.0,-0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.795200908709073e-14,capacitance_sample_44,2.795200908709073e-14,2.7363431538990407e-14
Capacitance,44,curve_lut,-1.0,-0.6999999999999995,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7951934178192886e-14,capacitance_sample_44,2.7951934178192886e-14,2.7363356801022958e-14
Capacitance,44,curve_lut,-1.0,-0.5999999999999998,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7951815459480123e-14,capacitance_sample_44,2.7951815459480123e-14,2.7363238352651423e-14
Capacitance,44,curve_lut,-1.0,-0.5000000000000001,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7951627310417947e-14,capacitance_sample_44,2.7951627310417947e-14,2.7363050630644387e-14
Capacitance,44,curve_lut,-1.0,-0.40000000000000047,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7951329132778427e-14,capacitance_sample_44,2.7951329132778427e-14,2.736275313153749e-14
Capacitance,44,curve_lut,-1.0,-0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7950856601935502e-14,capacitance_sample_44,2.7950856601935502e-14,2.7362281674130842e-14
Capacitance,44,curve_lut,-1.0,-0.19999999999999923,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7950107808108247e-14,capacitance_sample_44,2.7950107808108247e-14,2.7361534577533602e-14
Capacitance,44,curve_lut,-1.0,-0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7948921344571924e-14,capacitance_sample_44,2.7948921344571924e-14,2.7360350796593645e-14
Capacitance,44,curve_lut,-1.0,0.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7947041657587344e-14,capacitance_sample_44,2.7947041657587344e-14,2.735847534108845e-14
Capacitance,44,curve_lut,-1.0,0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7944064355247478e-14,capacitance_sample_44,2.7944064355247478e-14,2.735550469948609e-14
Capacitance,44,curve_lut,-1.0,0.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7939350059543312e-14,capacitance_sample_44,2.7939350059543312e-14,2.7350800850695483e-14
Capacitance,44,curve_lut,-1.0,0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.793188913643001e-14,capacitance_sample_44,2.793188913643001e-14,2.7343356234378686e-14
Capacitance,44,curve_lut,-1.0,0.4000000000000003,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7920090382453678e-14,capacitance_sample_44,2.7920090382453678e-14,2.7331582760783712e-14
Capacitance,44,curve_lut,-1.0,0.5,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.790145369952528e-14,capacitance_sample_44,2.790145369952528e-14,2.7312984873690042e-14
Capacitance,44,curve_lut,-1.0,0.5999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7872070103134326e-14,capacitance_sample_44,2.7872070103134326e-14,2.728365986331809e-14
Capacitance,44,curve_lut,-1.0,0.6999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7825875459101375e-14,capacitance_sample_44,2.7825875459101375e-14,2.7237551329798336e-14
Capacitance,44,curve_lut,-1.0,0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7753578480017265e-14,capacitance_sample_44,2.7753578480017265e-14,2.7165374940612802e-14
Capacitance,44,curve_lut,-1.0,0.9000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7641218661442023e-14,capacitance_sample_44,2.7641218661442023e-14,2.705316895622563e-14
Capacitance,44,curve_lut,-1.0,1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.74684494393268e-14,capacitance_sample_44,2.74684494393268e-14,2.6880558026679912e-14
Capacitance,44,curve_lut,-1.0,1.0999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7206984230433454e-14,capacitance_sample_44,2.7206984230433454e-14,2.6619156447088103e-14
Capacitance,44,curve_lut,-1.0,1.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6820244299401582e-14,capacitance_sample_44,2.6820244299401582e-14,2.6232138191936143e-14
Capacitance,44,curve_lut,-1.0,1.3000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6265841043096543e-14,capacitance_sample_44,2.6265841043096543e-14,2.5676619992568804e-14
Capacitance,44,curve_lut,-1.0,1.3010299956639813,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6259107759159282e-14,capacitance_sample_44,2.6259107759159282e-14,2.5669868378184463e-14
Capacitance,44,curve_lut,-0.7999999999999998,-1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.853130523992657e-14,capacitance_sample_44,2.853130523992657e-14,2.792861120322853e-14
Capacitance,44,curve_lut,-0.7999999999999998,-0.9000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.853127366205254e-14,capacitance_sample_44,2.853127366205254e-14,2.7928579701844326e-14
Capacitance,44,curve_lut,-0.7999999999999998,-0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.8531223616201884e-14,capacitance_sample_44,2.8531223616201884e-14,2.7928529775317824e-14
Capacitance,44,curve_lut,-0.7999999999999998,-0.6999999999999995,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.8531144300340483e-14,capacitance_sample_44,2.8531144300340483e-14,2.7928450647694504e-14
Capacitance,44,curve_lut,-0.7999999999999998,-0.5999999999999998,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.853101859720942e-14,capacitance_sample_44,2.853101859720942e-14,2.7928325243348502e-14
Capacitance,44,curve_lut,-0.7999999999999998,-0.5000000000000001,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.8530819380906875e-14,capacitance_sample_44,2.8530819380906875e-14,2.7928126498654292e-14
Capacitance,44,curve_lut,-0.7999999999999998,-0.40000000000000047,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.8530503663219165e-14,capacitance_sample_44,2.8530503663219165e-14,2.7927811529190984e-14
Capacitance,44,curve_lut,-0.7999999999999998,-0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.8530003335663716e-14,capacitance_sample_44,2.8530003335663716e-14,2.792731238702641e-14
Capacitance,44,curve_lut,-0.7999999999999998,-0.19999999999999923,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.852921049925689e-14,capacitance_sample_44,2.852921049925689e-14,2.7926521424460244e-14
Capacitance,44,curve_lut,-0.7999999999999998,-0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.852795425913848e-14,capacitance_sample_44,2.852795425913848e-14,2.7925268144946483e-14
Capacitance,44,curve_lut,-0.7999999999999998,0.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.852596404609768e-14,capacitance_sample_44,2.852596404609768e-14,2.792328260392524e-14
Capacitance,44,curve_lut,-0.7999999999999998,0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.8522811722621265e-14,capacitance_sample_44,2.8522811722621265e-14,2.7920137634322644e-14
Capacitance,44,curve_lut,-0.7999999999999998,0.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.85178203909571e-14,capacitance_sample_44,2.85178203909571e-14,2.7915157841363777e-14
Capacitance,44,curve_lut,-0.7999999999999998,0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.850992122558467e-14,capacitance_sample_44,2.850992122558467e-14,2.7907276694446844e-14
Capacitance,44,curve_lut,-0.7999999999999998,0.4000000000000003,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.84974298429514e-14,capacitance_sample_44,2.84974298429514e-14,2.7894813272155283e-14
Capacitance,44,curve_lut,-0.7999999999999998,0.5,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.847769998944295e-14,capacitance_sample_44,2.847769998944295e-14,2.787512639697877e-14
Capacitance,44,curve_lut,-0.7999999999999998,0.5999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.8446594818509557e-14,capacitance_sample_44,2.8446594818509557e-14,2.7844086307555035e-14
Capacitance,44,curve_lut,-0.7999999999999998,0.6999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.8397698409304023e-14,capacitance_sample_44,2.8397698409304023e-14,2.779528600863237e-14
Capacitance,44,curve_lut,-0.7999999999999998,0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.832118471402524e-14,capacitance_sample_44,2.832118471402524e-14,2.7718908080707862e-14
Capacitance,44,curve_lut,-0.7999999999999998,0.9000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.8202299926281493e-14,capacitance_sample_44,2.8202299926281493e-14,2.760019963260945e-14
Capacitance,44,curve_lut,-0.7999999999999998,1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.801956509605896e-14,capacitance_sample_44,2.801956509605896e-14,2.7417655318707443e-14
Capacitance,44,curve_lut,-0.7999999999999998,1.0999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7743172956574148e-14,capacitance_sample_44,2.7743172956574148e-14,2.7141370699872136e-14
Capacitance,44,curve_lut,-0.7999999999999998,1.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7334693031874972e-14,capacitance_sample_44,2.7334693031874972e-14,2.6732668715767432e-14
Capacitance,44,curve_lut,-0.7999999999999998,1.3000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6749820864031064e-14,capacitance_sample_44,2.6749820864031064e-14,2.6146751049818692e-14
Capacitance,44,curve_lut,-0.7999999999999998,1.3010299956639813,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.6742722523311124e-14,capacitance_sample_44,2.6742722523311124e-14,2.6139635181437203e-14
