task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-6.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.122070332322712e-07,apd_structure_20260818_00008,-6.505557317610693,-6.407568454742432
APD_I_photo,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-6.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.2051105323060653e-07,apd_structure_20260818_00008,-6.494156988690295,-6.391197681427002
APD_I_photo,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-6.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.295589444887088e-07,apd_structure_20260818_00008,-6.482066896770358,-6.37509822845459
APD_I_photo,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-6.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.3937321827118604e-07,apd_structure_20260818_00008,-6.469322433131972,-6.359255313873291
APD_I_photo,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-6.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.4988565899717133e-07,apd_structure_20260818_00008,-6.456073857877287,-6.343654632568359
APD_I_photo,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-6.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.610845723388547e-07,apd_structure_20260818_00008,-6.44239106679676,-6.32828426361084
APD_I_photo,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-7.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.731076350975544e-07,apd_structure_20260818_00008,-6.428165863672092,-6.313130855560303
APD_I_photo,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-7.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.86151552703385e-07,apd_structure_20260818_00008,-6.413242214537493,-6.298183917999268
APD_I_photo,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-7.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,4.003707978698839e-07,apd_structure_20260818_00008,-6.397537606483597,-6.2834320068359375
APD_I_photo,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-7.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,4.158974251610157e-07,apd_structure_20260818_00008,-6.3810137683627035,-6.268864154815674
APD_I_photo,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-7.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,4.329374563399898e-07,apd_structure_20260818_00008,-6.3635748388159445,-6.254471302032471
APD_I_photo,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-7.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,4.517963930021057e-07,apd_structure_20260818_00008,-6.345057240670049,-6.240243911743164
APD_I_photo,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-7.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,4.72819984092888e-07,apd_structure_20260818_00008,-6.325304175955369,-6.22617244720459
APD_I_photo,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-7.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,4.963376102909499e-07,apd_structure_20260818_00008,-6.304222814621436,-6.212249279022217
APD_I_photo,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-8.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,5.227030896833891e-07,apd_structure_20260818_00008,-6.281744932792089,-6.198465824127197
APD_I_photo,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-8.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,5.524345910479263e-07,apd_structure_20260818_00008,-6.257719135613139,-6.184814929962158
APD_I_photo,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-8.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,5.863035538442627e-07,apd_structure_20260818_00008,-6.231877473356947,-6.171288967132568
APD_I_photo,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-8.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,6.253557333604086e-07,apd_structure_20260818_00008,-6.203872864119174,-6.157880783081055
APD_I_photo,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-8.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,6.70971297228592e-07,apd_structure_20260818_00008,-6.173296057657919,-6.144584655761719
APD_I_photo,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-8.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,7.250112634715157e-07,apd_structure_20260818_00008,-6.139655246359311,-6.131393909454346
APD_I_photo,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-8.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,7.900691548342039e-07,apd_structure_20260818_00008,-6.102334893205213,-6.118303298950195
APD_I_photo,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-8.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,8.69883946353879e-07,apd_structure_20260818_00008,-6.060538683956169,-6.105306148529053
APD_I_photo,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-9.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,9.700413906322818e-07,apd_structure_20260818_00008,-6.013209734455719,-6.092398166656494
APD_I_photo,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-9.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.099239069923216e-06,apd_structure_20260818_00008,-5.958907844012221,-6.079574108123779
APD_I_photo,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-9.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.2717839820351751e-06,apd_structure_20260818_00008,-5.8955866492042235,-6.066829204559326
APD_I_photo,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-9.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.5130970954056154e-06,apd_structure_20260818_00008,-5.82013320241575,-6.054158687591553
APD_I_photo,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-9.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,1.8732918586741296e-06,apd_structure_20260818_00008,-5.727394554318764,-6.041558742523193
APD_I_photo,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-9.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,2.466355455421231e-06,apd_structure_20260818_00008,-5.607944331956319,-6.029025554656982
APD_I_photo,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-9.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,3.6173734631948488e-06,apd_structure_20260818_00008,-5.441606651694034,-6.016555309295654
APD_I_photo,48,autopinn,apd_20260818_00017,apd_structure_20260818_00008,-9.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,3e-07,6.761104914446091e-06,apd_structure_20260818_00008,-5.169982324911169,-6.004143714904785
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,0.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.4655644798322982e-10,apd_structure_20260818_00008,-9.833995069331086,-9.034341812133789
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-0.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.4482684459107824e-10,apd_structure_20260818_00008,-9.462398931930968,-8.947052001953125
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-0.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,6.99933993479754e-10,apd_structure_20260818_00008,-9.154942913727373,-8.85608196258545
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-0.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.2672919436351226e-09,apd_structure_20260818_00008,-8.897123325996978,-8.76188850402832
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-0.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.070857444820375e-09,apd_structure_20260818_00008,-8.683849796354622,-8.66514778137207
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-0.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.1111534165066743e-09,apd_structure_20260818_00008,-8.507078572530164,-8.566751480102539
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-0.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.359688725693468e-09,apd_structure_20260818_00008,-8.36054451750654,-8.46777057647705
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-0.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.73722820439444e-09,apd_structure_20260818_00008,-8.241297875245994,-8.369376182556152
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-1.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,7.158749533075529e-09,apd_structure_20260818_00008,-8.14516283220517,-8.272733688354492
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-1.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,8.696479025937718e-09,apd_structure_20260818_00008,-8.06065654613063,-8.178889274597168
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-1.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.0565748484404996e-08,apd_structure_20260818_00008,-7.976099731822005,-8.088690757751465
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-1.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.2792107227553609e-08,apd_structure_20260818_00008,-7.893057908850653,-8.002731323242188
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-1.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.6164975371257272e-08,apd_structure_20260818_00008,-7.791424952737251,-7.921351432800293
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-1.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,2.763689250650395e-08,apd_structure_20260818_00008,-7.558510790644719,-7.84466552734375
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-1.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,3.969365193525636e-08,apd_structure_20260818_00008,-7.401278942857291,-7.772613048553467
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-1.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,4.709218475139813e-08,apd_structure_20260818_00008,-7.32705116083214,-7.7050089836120605
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-2.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.2370655754262324e-08,apd_structure_20260818_00008,-7.280911988086778,-7.641593933105469
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-2.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,5.666932569449363e-08,apd_structure_20260818_00008,-7.246651954976341,-7.58206844329834
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-2.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,6.03376416819678e-08,apd_structure_20260818_00008,-7.219411668382499,-7.526123523712158
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-2.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,6.366769877588177e-08,apd_structure_20260818_00008,-7.196080847120569,-7.473452568054199
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-2.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,6.672477284980562e-08,apd_structure_20260818_00008,-7.17571289600046,-7.423766136169434
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-2.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,6.961563043968919e-08,apd_structure_20260818_00008,-7.157293239533284,-7.376796245574951
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-2.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,7.246326404562533e-08,apd_structure_20260818_00008,-7.139882107438151,-7.3322978019714355
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-2.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,7.535629195546993e-08,apd_structure_20260818_00008,-7.122880479945783,-7.290047645568848
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-3.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,7.839757182420712e-08,apd_structure_20260818_00008,-7.105697388331872,-7.249846458435059
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-3.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,8.182808315299332e-08,apd_structure_20260818_00008,-7.087097622181206,-7.211514472961426
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-3.25,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,8.600232780289574e-08,apd_structure_20260818_00008,-7.06548979366026,-7.174892425537109
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-3.375,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,9.165417764826662e-08,apd_structure_20260818_00008,-7.037847734867178,-7.139835834503174
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-3.5,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,9.976261690196261e-08,apd_structure_20260818_00008,-7.001032167276347,-7.1062164306640625
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-3.625,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.110136903394779e-07,apd_structure_20260818_00008,-6.954623460201955,-7.073919773101807
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-3.75,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.2415515629403417e-07,apd_structure_20260818_00008,-6.906035239028916,-7.042843341827393
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-3.875,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.358621025299457e-07,apd_structure_20260818_00008,-6.866901668781889,-7.012894153594971
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-4.0,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.4411710856006677e-07,apd_structure_20260818_00008,-6.841284459767653,-6.983989715576172
APD_I_photo,48,autopinn,apd_20260818_00016,apd_structure_20260818_00008,-4.125,4.769778248477916e-09,4395.135656940784,860.8430009859817,304.73061342240504,0.9877550881537384,1e-07,1.4945353855440265e-07,apd_structure_20260818_00008,-6.825493797878243,-6.956055164337158
