task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,42,poly3_ridge,-3.0,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7557692746664957e-17,capacitance_sample_31,2.7557692746664957e-17,2.6868449526570485e-17
Capacitance,42,poly3_ridge,-3.0,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.708555022139381e-17,capacitance_sample_31,2.708555022139381e-17,2.65420124176134e-17
Capacitance,42,poly3_ridge,-3.0,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.640728596658939e-17,capacitance_sample_31,2.640728596658939e-17,2.615766493721623e-17
Capacitance,42,poly3_ridge,-3.0,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6399040625823085e-17,capacitance_sample_31,2.6399040625823085e-17,2.6153389100612903e-17
Capacitance,42,poly3_ridge,-2.8,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.847716060735282e-17,capacitance_sample_31,2.847716060735282e-17,2.8867845046990726e-17
Capacitance,42,poly3_ridge,-2.8,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8477125934397764e-17,capacitance_sample_31,2.8477125934397764e-17,2.872648077078471e-17
Capacitance,42,poly3_ridge,-2.8,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8477070974319177e-17,capacitance_sample_31,2.8477070974319177e-17,2.862158570864124e-17
Capacitance,42,poly3_ridge,-2.8,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8476983874990737e-17,capacitance_sample_31,2.8476983874990737e-17,2.8548638126029644e-17
Capacitance,42,poly3_ridge,-2.8,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.847684583390485e-17,capacitance_sample_31,2.847684583390485e-17,2.850311628841925e-17
Capacitance,42,poly3_ridge,-2.8,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.847662706242002e-17,capacitance_sample_31,2.847662706242002e-17,2.8480498461279385e-17
Capacitance,42,poly3_ridge,-2.8,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8476280345259286e-17,capacitance_sample_31,2.8476280345259286e-17,2.8476262910079386e-17
Capacitance,42,poly3_ridge,-2.8,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.847573088280552e-17,capacitance_sample_31,2.847573088280552e-17,2.8485887900288586e-17
Capacitance,42,poly3_ridge,-2.8,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.847486015345574e-17,capacitance_sample_31,2.847486015345574e-17,2.8504851697376303e-17
Capacitance,42,poly3_ridge,-2.8,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8473480414351094e-17,capacitance_sample_31,2.8473480414351094e-17,2.852863256681187e-17
Capacitance,42,poly3_ridge,-2.8,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.84712943663186e-17,capacitance_sample_31,2.84712943663186e-17,2.855270877406463e-17
Capacitance,42,poly3_ridge,-2.8,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.84678314439586e-17,capacitance_sample_31,2.84678314439586e-17,2.8572558584603894e-17
Capacitance,42,poly3_ridge,-2.8,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.846234741660957e-17,capacitance_sample_31,2.846234741660957e-17,2.858366026389901e-17
Capacitance,42,poly3_ridge,-2.8,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.845366663212437e-17,capacitance_sample_31,2.845366663212437e-17,2.8581492077419295e-17
Capacitance,42,poly3_ridge,-2.8,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8439935515962763e-17,capacitance_sample_31,2.8439935515962763e-17,2.856153229063409e-17
Capacitance,42,poly3_ridge,-2.8,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.84182403806763e-17,capacitance_sample_31,2.84182403806763e-17,2.851925916901272e-17
Capacitance,42,poly3_ridge,-2.8,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.838402279470424e-17,capacitance_sample_31,2.838402279470424e-17,2.845015097802451e-17
Capacitance,42,poly3_ridge,-2.8,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8330204506543945e-17,capacitance_sample_31,2.8330204506543945e-17,2.834968598313879e-17
Capacitance,42,poly3_ridge,-2.8,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8245923865850655e-17,capacitance_sample_31,2.8245923865850655e-17,2.8213342449824905e-17
Capacitance,42,poly3_ridge,-2.8,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.811482123449784e-17,capacitance_sample_31,2.811482123449784e-17,2.8036598643552174e-17
Capacitance,42,poly3_ridge,-2.8,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.791296362714597e-17,capacitance_sample_31,2.791296362714597e-17,2.781493282978992e-17
Capacitance,42,poly3_ridge,-2.8,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7606889468059705e-17,capacitance_sample_31,2.7606889468059705e-17,2.7543823274007494e-17
Capacitance,42,poly3_ridge,-2.8,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7152973784781135e-17,capacitance_sample_31,2.7152973784781135e-17,2.721874824167421e-17
Capacitance,42,poly3_ridge,-2.8,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6500133429753173e-17,capacitance_sample_31,2.6500133429753173e-17,2.6835185998259398e-17
Capacitance,42,poly3_ridge,-2.8,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6492191299884944e-17,capacitance_sample_31,2.6492191299884944e-17,2.683091524825309e-17
Capacitance,42,poly3_ridge,-2.6,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8492877261345505e-17,capacitance_sample_31,2.8492877261345505e-17,2.9087808341129493e-17
Capacitance,42,poly3_ridge,-2.6,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.849284381249029e-17,capacitance_sample_31,2.849284381249029e-17,2.895860281838208e-17
Capacitance,42,poly3_ridge,-2.6,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.849279080211633e-17,capacitance_sample_31,2.849279080211633e-17,2.8865289670055764e-17
Capacitance,42,poly3_ridge,-2.6,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.849270678705049e-17,capacitance_sample_31,2.849270678705049e-17,2.880334716161987e-17
Capacitance,42,poly3_ridge,-2.6,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.849257363206621e-17,capacitance_sample_31,2.849257363206621e-17,2.876825355854373e-17
Capacitance,42,poly3_ridge,-2.6,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.849236260261866e-17,capacitance_sample_31,2.849236260261866e-17,2.875548712629668e-17
Capacitance,42,poly3_ridge,-2.6,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8492028161821075e-17,capacitance_sample_31,2.8492028161821075e-17,2.8760526130348045e-17
Capacitance,42,poly3_ridge,-2.6,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8491498150352286e-17,capacitance_sample_31,2.8491498150352286e-17,2.877884883616716e-17
Capacitance,42,poly3_ridge,-2.6,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8490658243471415e-17,capacitance_sample_31,2.8490658243471415e-17,2.880593350922335e-17
Capacitance,42,poly3_ridge,-2.6,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.848932734625585e-17,capacitance_sample_31,2.848932734625585e-17,2.883725841498595e-17
Capacitance,42,poly3_ridge,-2.6,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8487218682140235e-17,capacitance_sample_31,2.8487218682140235e-17,2.8868301818924284e-17
Capacitance,42,poly3_ridge,-2.6,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8483878336844566e-17,capacitance_sample_31,2.8483878336844566e-17,2.8894541986507685e-17
Capacitance,42,poly3_ridge,-2.6,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.847858840808504e-17,capacitance_sample_31,2.847858840808504e-17,2.8911457183205485e-17
Capacitance,42,poly3_ridge,-2.6,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.847021483550995e-17,capacitance_sample_31,2.847021483550995e-17,2.8914525674487016e-17
Capacitance,42,poly3_ridge,-2.6,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8456969541494297e-17,capacitance_sample_31,2.8456969541494297e-17,2.8899225725821603e-17
Capacitance,42,poly3_ridge,-2.6,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.843604166228866e-17,capacitance_sample_31,2.843604166228866e-17,2.886103560267858e-17
Capacitance,42,poly3_ridge,-2.6,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8403033291148564e-17,capacitance_sample_31,2.8403033291148564e-17,2.8795433570527276e-17
Capacitance,42,poly3_ridge,-2.6,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.835111447161822e-17,capacitance_sample_31,2.835111447161822e-17,2.869789789483702e-17
Capacitance,42,poly3_ridge,-2.6,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8269802303416855e-17,capacitance_sample_31,2.8269802303416855e-17,2.856390684107714e-17
Capacitance,42,poly3_ridge,-2.6,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.814330199204641e-17,capacitance_sample_31,2.814330199204641e-17,2.838893867471697e-17
Capacitance,42,poly3_ridge,-2.6,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.79484932685371e-17,capacitance_sample_31,2.79484932685371e-17,2.816847166122584e-17
Capacitance,42,poly3_ridge,-2.6,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7653018159157698e-17,capacitance_sample_31,2.7653018159157698e-17,2.7897984066073084e-17
Capacitance,42,poly3_ridge,-2.6,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7214613438733437e-17,capacitance_sample_31,2.7214613438733437e-17,2.7572954154728023e-17
Capacitance,42,poly3_ridge,-2.6,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6583611737782756e-17,capacitance_sample_31,2.6583611737782756e-17,2.718886019265999e-17
Capacitance,42,poly3_ridge,-2.6,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6575931651866124e-17,capacitance_sample_31,2.6575931651866124e-17,2.7184580964664758e-17
Capacitance,42,poly3_ridge,-2.4,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8512543675711956e-17,capacitance_sample_31,2.8512543675711956e-17,2.908843487823591e-17
Capacitance,42,poly3_ridge,-2.4,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8512511178357123e-17,capacitance_sample_31,2.8512511178357123e-17,2.897007115331152e-17
Capacitance,42,poly3_ridge,-2.4,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8512459670231466e-17,capacitance_sample_31,2.8512459670231466e-17,2.8887022963166775e-17
Capacitance,42,poly3_ridge,-2.4,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.851237803622565e-17,capacitance_sample_31,2.851237803622565e-17,2.883476857327101e-17
Capacitance,42,poly3_ridge,-2.4,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.851224865643428e-17,capacitance_sample_31,2.851224865643428e-17,2.880878624909355e-17
Capacitance,42,poly3_ridge,-2.4,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8512043609743374e-17,capacitance_sample_31,2.8512043609743374e-17,2.880455425610374e-17
Capacitance,42,poly3_ridge,-2.4,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8511718651527047e-17,capacitance_sample_31,2.8511718651527047e-17,2.88175508597709e-17
Capacitance,42,poly3_ridge,-2.4,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.85112036658602e-17,capacitance_sample_31,2.85112036658602e-17,2.884325432556435e-17
Capacitance,42,poly3_ridge,-2.4,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8510387572480285e-17,capacitance_sample_31,2.8510387572480285e-17,2.887714291895344e-17
Capacitance,42,poly3_ridge,-2.4,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.85090944088814e-17,capacitance_sample_31,2.85090944088814e-17,2.8914694905407495e-17
Capacitance,42,poly3_ridge,-2.4,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8507045529692866e-17,capacitance_sample_31,2.8507045529692866e-17,2.8951388550395835e-17
Capacitance,42,poly3_ridge,-2.4,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8503799892574285e-17,capacitance_sample_31,2.8503799892574285e-17,2.8982702119387794e-17
Capacitance,42,poly3_ridge,-2.4,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8498659947023265e-17,capacitance_sample_31,2.8498659947023265e-17,2.900411387785271e-17
Capacitance,42,poly3_ridge,-2.4,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8490523781947615e-17,capacitance_sample_31,2.8490523781947615e-17,2.90111020912599e-17
Capacitance,42,poly3_ridge,-2.4,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8477653979533606e-17,capacitance_sample_31,2.8477653979533606e-17,2.899914502507871e-17
Capacitance,42,poly3_ridge,-2.4,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.845731925171784e-17,capacitance_sample_31,2.845731925171784e-17,2.896372094477846e-17
Capacitance,42,poly3_ridge,-2.4,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.84252459682298e-17,capacitance_sample_31,2.84252459682298e-17,2.890030811582848e-17
Capacitance,42,poly3_ridge,-2.4,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.837479665742107e-17,capacitance_sample_31,2.837479665742107e-17,2.88043848036981e-17
Capacitance,42,poly3_ridge,-2.4,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8295782562238704e-17,capacitance_sample_31,2.8295782562238704e-17,2.867142927385666e-17
Capacitance,42,poly3_ridge,-2.4,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.817284884828232e-17,capacitance_sample_31,2.817284884828232e-17,2.849691979177348e-17
