task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-2.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.7652622835698483e-08,apd_structure_20260818_00051,-7.558263669818654,-7.640750885009766
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-2.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.6382321098594573e-08,apd_structure_20260818_00051,-7.5786869981768055,-7.701441287994385
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-2.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.513801487382224e-08,apd_structure_20260818_00051,-7.599669021136329,-7.769986152648926
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-2.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.3785671640139376e-08,apd_structure_20260818_00051,-7.623684580822256,-7.847431659698486
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-2.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.2264138653742386e-08,apd_structure_20260818_00051,-7.652394102022212,-7.934873104095459
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-2.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.05641622133085e-08,apd_structure_20260818_00051,-7.686888979009102,-8.033414840698242
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-2.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.8663581450525267e-08,apd_structure_20260818_00051,-7.72900501359308,-8.144119262695312
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-1.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.6023809558939698e-08,apd_structure_20260818_00051,-7.795234225221788,-8.267936706542969
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-1.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.2060987753889094e-08,apd_structure_20260818_00051,-7.918617123497924,-8.405606269836426
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-1.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,5.709656626263965e-09,apd_structure_20260818_00051,-8.243390009057626,-8.557549476623535
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-1.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.1184727140121054e-09,apd_structure_20260818_00051,-8.951374606380513,-8.723746299743652
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-1.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,5.838901034095848e-10,apd_structure_20260818_00051,-9.233668885719823,-8.903620719909668
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-1.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,4.87024266441286e-10,apd_structure_20260818_00051,-9.312449399115984,-9.095948219299316
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-1.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,4.0871483544205003e-10,apd_structure_20260818_00051,-9.388579598075818,-9.298822402954102
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-1.0,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.262307541220658e-10,apd_structure_20260818_00051,-9.486475099960579,-9.50969409942627
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-0.875,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.4037479395757544e-10,apd_structure_20260818_00051,-9.61911107501816,-9.725497245788574
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-0.75,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.473477794426204e-10,apd_structure_20260818_00051,-9.831656404660228,-9.942845344543457
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-0.625,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,7.33311345553602e-11,apd_structure_20260818_00051,-10.134711595690048,-10.158283233642578
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-0.5,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,3.6771028321112236e-11,apd_structure_20260818_00051,-10.434494224688114,-10.368535995483398
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-0.375,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,2.286366614419185e-11,apd_structure_20260818_00051,-10.640854130085375,-10.570720672607422
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-0.25,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,1.5610272203127254e-11,apd_structure_20260818_00051,-10.806589523889189,-10.762499809265137
APD_I_dark,50,autopinn,apd_20260818_00102,apd_structure_20260818_00051,-0.125,3.141519925408213e-09,3155.34035794258,494.3750340555022,300.0615345339743,0.9970961226424624,9.07870825088562e-12,apd_structure_20260818_00051,-11.041975939961397,-10.942140579223633
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.65646766593235e-06,apd_structure_20260818_00058,-5.57569546587983,-6.254156589508057
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.197309181389891e-06,apd_structure_20260818_00058,-5.921793687159993,-6.277860164642334
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,7.904158259048806e-07,apd_structure_20260818_00058,-6.1021443727798,-6.301496505737305
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,5.926891574869175e-07,apd_structure_20260818_00058,-6.227173017567246,-6.325055122375488
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,4.759455691364124e-07,apd_structure_20260818_00058,-6.3224427119336495,-6.348527908325195
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.992906891168912e-07,apd_structure_20260818_00058,-6.398710816808672,-6.371904373168945
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.453705065676742e-07,apd_structure_20260818_00058,-6.4617147524136405,-6.395176410675049
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-9.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.055309677026499e-07,apd_structure_20260818_00058,-6.514944764404161,-6.418334007263184
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.7496578867957813e-07,apd_structure_20260818_00058,-6.560721337849536,-6.441368579864502
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.5078797224402425e-07,apd_structure_20260818_00058,-6.600693296044309,-6.464271068572998
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.311561112713204e-07,apd_structure_20260818_00058,-6.6360946202603905,-6.487031936645508
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.148346692196004e-07,apd_structure_20260818_00058,-6.6678956324892145,-6.5096435546875
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.00958817857213e-07,apd_structure_20260818_00058,-6.696892932678165,-6.532097339630127
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.8892703274456202e-07,apd_structure_20260818_00058,-6.7237058963299985,-6.554385185241699
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.7836759501887625e-07,apd_structure_20260818_00058,-6.748684043361221,-6.576498985290527
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-8.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.690791591529241e-07,apd_structure_20260818_00058,-6.7719099206262765,-6.5984320640563965
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.6091557484010342e-07,apd_structure_20260818_00058,-6.793401918985125,-6.620177268981934
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.537215508304486e-07,apd_structure_20260818_00058,-6.813265242775808,-6.641728401184082
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.4734290492901993e-07,apd_structure_20260818_00058,-6.831670772093411,-6.663079738616943
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.4164244475909522e-07,apd_structure_20260818_00058,-6.8488065858942875,-6.684225559234619
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.3650176101612046e-07,apd_structure_20260818_00058,-6.864861745732014,-6.705162525177002
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.3181227278486893e-07,apd_structure_20260818_00058,-6.880044151543182,-6.725886821746826
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.274633326577657e-07,apd_structure_20260818_00058,-6.894614730639173,-6.746395111083984
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-7.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.2334270359749678e-07,apd_structure_20260818_00058,-6.908886536332889,-6.766686916351318
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.193654685648325e-07,apd_structure_20260818_00058,-6.923121292811027,-6.786761283874512
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.155419373436438e-07,apd_structure_20260818_00058,-6.9372603547225955,-6.806619644165039
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.1198355216273466e-07,apd_structure_20260818_00058,-6.950845760629149,-6.826263904571533
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.0877260484805685e-07,apd_structure_20260818_00058,-6.96348047101134,-6.845698356628418
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.0589249738882005e-07,apd_structure_20260818_00058,-6.97513480909045,-6.86492919921875
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.0327414149387229e-07,apd_structure_20260818_00058,-6.986008406576732,-6.883964538574219
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.0083005312676506e-07,apd_structure_20260818_00058,-6.996410003983578,-6.902814865112305
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-6.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,9.845605604725157e-08,apd_structure_20260818_00058,-7.006757565183428,-6.9214935302734375
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,9.604784035195225e-08,apd_structure_20260818_00058,-7.017512395859805,-6.940017223358154
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,9.3591236271881e-08,apd_structure_20260818_00058,-7.028764815972931,-6.9584059715271
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,9.12311442860783e-08,apd_structure_20260818_00058,-7.03985687787091,-6.976684093475342
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,8.910974547962597e-08,apd_structure_20260818_00058,-7.050074796787164,-6.994880199432373
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,8.722897133926473e-08,apd_structure_20260818_00058,-7.059339248976827,-7.013029098510742
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,8.552807670587695e-08,apd_structure_20260818_00058,-7.067891293964285,-7.0311713218688965
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,8.395192341489379e-08,apd_structure_20260818_00058,-7.075969349330511,-7.049355506896973
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-5.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,8.244390423836779e-08,apd_structure_20260818_00058,-7.083841449825502,-7.067637920379639
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,8.09188765160819e-08,apd_structure_20260818_00058,-7.0919501556374325,-7.086085796356201
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,7.926986001248978e-08,apd_structure_20260818_00058,-7.1008919087532,-7.104776382446289
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,7.747756091988116e-08,apd_structure_20260818_00058,-7.110824059812891,-7.123802185058594
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,7.570191315209767e-08,apd_structure_20260818_00058,-7.120893144794511,-7.143270015716553
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,7.405865452522475e-08,apd_structure_20260818_00058,-7.1304241823429955,-7.163305759429932
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,7.24095836561987e-08,apd_structure_20260818_00058,-7.140203949637724,-7.184055328369141
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,7.038254423195476e-08,apd_structure_20260818_00058,-7.152535038070204,-7.205690383911133
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-4.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,6.73469948426611e-08,apd_structure_20260818_00058,-7.171681778595304,-7.2284111976623535
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,6.256228996968274e-08,apd_structure_20260818_00058,-7.203687363161197,-7.252450466156006
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,5.6053149375972736e-08,apd_structure_20260818_00058,-7.251399981317329,-7.278079986572266
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,4.9328173800806576e-08,apd_structure_20260818_00058,-7.306904962440015,-7.305614471435547
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,4.400585898373469e-08,apd_structure_20260818_00058,-7.356489497265908,-7.335419178009033
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,4.040796441467777e-08,apd_structure_20260818_00058,-7.393533026957494,-7.367916584014893
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.79709855486944e-08,apd_structure_20260818_00058,-7.420548130466078,-7.403593063354492
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.604656281998319e-08,apd_structure_20260818_00058,-7.443136140638922,-7.443005561828613
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-3.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.435216264638479e-08,apd_structure_20260818_00058,-7.464045916658986,-7.486789226531982
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.285001245704809e-08,apd_structure_20260818_00058,-7.483464461415426,-7.5356621742248535
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.145596355184119e-08,apd_structure_20260818_00058,-7.502297007066531,-7.590429782867432
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.011630189952387e-08,apd_structure_20260818_00058,-7.521198357943907,-7.651983737945557
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.8712133504517035e-08,apd_structure_20260818_00058,-7.541934535305206,-7.721297740936279
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.7251587022826852e-08,apd_structure_20260818_00058,-7.564608201086905,-7.799415588378906
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.5733764922705784e-08,apd_structure_20260818_00058,-7.589496670628313,-7.887425899505615
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.401936916383199e-08,apd_structure_20260818_00058,-7.619438402939125,-7.986427307128906
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-2.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.1971827792490416e-08,apd_structure_20260818_00058,-7.658133813485752,-8.097475051879883
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.94407672279704e-08,apd_structure_20260818_00058,-7.711286599682434,-8.22150707244873
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.5717491051447374e-08,apd_structure_20260818_00058,-7.803616778237717,-8.35925006866455
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,9.809600160361614e-09,apd_structure_20260818_00058,-8.008348694117249,-8.511113166809082
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.6616818050058837e-09,apd_structure_20260818_00058,-8.574843864184363,-8.6770658493042
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,7.41390723244215e-10,apd_structure_20260818_00058,-9.129952852443294,-8.856524467468262
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,5.524828246527495e-10,apd_structure_20260818_00058,-9.257681218592133,-9.048269271850586
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,4.6214823333215485e-10,apd_structure_20260818_00058,-9.335218702814682,-9.250411987304688
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-1.0,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,3.7079642866656166e-10,apd_structure_20260818_00058,-9.430864457423642,-9.460436820983887
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-0.875,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.7152625917184293e-10,apd_structure_20260818_00058,-9.566188163636957,-9.675329208374023
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-0.75,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.7165009355331168e-10,apd_structure_20260818_00058,-9.765355955537526,-9.891767501831055
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-0.625,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,8.600734706690147e-11,apd_structure_20260818_00058,-10.065464448124747,-10.106369972229004
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-0.5,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,4.241751782232266e-11,apd_structure_20260818_00058,-10.372454749011553,-10.315935134887695
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-0.375,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,2.6014635167054598e-11,apd_structure_20260818_00058,-10.584782260332851,-10.517644882202148
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-0.25,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,1.7616175404513132e-11,apd_structure_20260818_00058,-10.754088374074362,-10.709211349487305
APD_I_dark,50,autopinn,apd_20260818_00116,apd_structure_20260818_00058,-0.125,1.8579000879795158e-09,2902.216991525619,566.5596254323303,301.49371507691103,1.0090967966537838,9.961065575342967e-12,apd_structure_20260818_00058,-11.00169420085961,-10.888936042785645
