task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-4.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,5.88657051830584e-08,apd_structure_20260818_00073,-7.230137648973622,-7.013199390473053
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-4.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,5.7462667981445144e-08,apd_structure_20260818_00073,-7.2406142136604625,-7.027093539120407
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-4.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,5.6094811411859166e-08,apd_structure_20260818_00073,-7.251077307717282,-7.043825300018186
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-4.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,5.459820814776482e-08,apd_structure_20260818_00073,-7.262821610121411,-7.063652352009896
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-4.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,5.264264737422004e-08,apd_structure_20260818_00073,-7.278662278377671,-7.086832373939041
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-4.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,4.9631709138138647e-08,apd_structure_20260818_00073,-7.304240769000103,-7.1136230446491275
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-3.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,4.491893997738369e-08,apd_structure_20260818_00073,-7.347570501017099,-7.144282042983659
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-3.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3.868639710307138e-08,apd_structure_20260818_00073,-7.412441714608413,-7.17906704778614
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-3.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3.240207556447842e-08,apd_structure_20260818_00073,-7.489427169505465,-7.218235737900077
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-3.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,2.7542917509444976e-08,apd_structure_20260818_00073,-7.559990058590957,-7.2620457921689745
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-3.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,2.4371642960131777e-08,apd_structure_20260818_00073,-7.613115192831352,-7.310754889436336
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-3.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,2.2319577391010765e-08,apd_structure_20260818_00073,-7.651314032785068,-7.364620708545669
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-3.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,2.0831625849179475e-08,apd_structure_20260818_00073,-7.681276833279719,-7.423900928340475
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-3.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.966882768897449e-08,apd_structure_20260818_00073,-7.706221524340033,-7.488853227664263
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-2.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.868134743916512e-08,apd_structure_20260818_00073,-7.728591802394489,-7.559735285360535
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-2.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.7790893106122507e-08,apd_structure_20260818_00073,-7.749802249705564,-7.636804780272795
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-2.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.691732547185481e-08,apd_structure_20260818_00073,-7.771668295234703,-7.720319391244552
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-2.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.6023511576716717e-08,apd_structure_20260818_00073,-7.795242301530856,-7.810536797119308
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-2.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.512748976881724e-08,apd_structure_20260818_00073,-7.82023313212204,-7.907714676740568
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-2.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.4193625985234208e-08,apd_structure_20260818_00073,-7.84790664300519,-8.012110708951838
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-2.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.3145722045055032e-08,apd_structure_20260818_00073,-7.881215554740499,-8.123982572596622
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-2.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.1917283193675128e-08,apd_structure_20260818_00073,-7.923822740273336,-8.243587946518426
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-1.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.0394464577075652e-08,apd_structure_20260818_00073,-7.983197876434514,-8.371184509560752
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-1.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,8.20052886651451e-09,apd_structure_20260818_00073,-8.086158138298918,-8.50702994056711
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-1.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,4.9942831002866594e-09,apd_structure_20260818_00073,-8.301526843360806,-8.651381918381
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-1.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.424649680466087e-09,apd_structure_20260818_00073,-8.846291914985079,-8.80449812184593
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-1.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,4.1484581770161736e-10,apd_structure_20260818_00073,-9.382113283922084,-8.966636229805404
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-1.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,3.130940888169531e-10,apd_structure_20260818_00073,-9.504325131739241,-9.138053921102927
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-1.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,2.624250226200112e-10,apd_structure_20260818_00073,-9.580994756690906,-9.319008874582003
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-1.0,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,2.1005074301407152e-10,apd_structure_20260818_00073,-9.677675777890139,-9.509758769086138
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-0.875,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.5278395734764203e-10,apd_structure_20260818_00073,-9.815922245244419,-9.710561283458837
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-0.75,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,9.465557541363252e-11,apd_structure_20260818_00073,-10.023853800083051,-9.921674096543605
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-0.625,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,4.6736686435461335e-11,apd_structure_20260818_00073,-10.330342081712878,-10.143354887183943
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-0.5,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,2.3253656555329408e-11,apd_structure_20260818_00073,-10.63350874613143,-10.375861334223362
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-0.375,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,1.4567238621589773e-11,apd_structure_20260818_00073,-10.836622765667512,-10.619451116505363
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-0.25,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,9.955506725940012e-12,apd_structure_20260818_00073,-11.001936629892839,-10.874381912873455
APD_I_dark,43,poly3_ridge,apd_20260818_00146,apd_structure_20260818_00073,-0.125,1.0232670866037327e-09,1909.734673922049,823.2278446316834,294.5286864789382,1.007906997178594,5.690062920970791e-12,apd_structure_20260818_00073,-11.244882931130531,-11.14091140217114
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,7.674494751520598e-06,apd_structure_20260818_00077,-5.114950206580337,-5.544136494891051
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3.3049020497139137e-06,apd_structure_20260818_00077,-5.480841407554779,-5.674174217366429
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.0862981095461106e-06,apd_structure_20260818_00077,-5.68062363546812,-5.79620653133504
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.5143010020824223e-06,apd_structure_20260818_00077,-5.819787790258387,-5.910491115640387
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.1826398681271226e-06,apd_structure_20260818_00077,-5.927147484532107,-6.017285649125979
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,9.66449637976166e-07,apd_structure_20260818_00077,-6.01482077228097,-6.116847810635318
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,8.145871996398313e-07,apd_structure_20260818_00077,-6.0890624186662565,-6.20943527901191
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-9.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,7.02147964423003e-07,apd_structure_20260818_00077,-6.153571358865711,-6.295305733099259
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,6.155559820036175e-07,apd_structure_20260818_00077,-6.21073244383801,-6.37471685174087
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,5.468369605005574e-07,apd_structure_20260818_00077,-6.262142139314598,-6.447926313780249
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,4.909892045642911e-07,apd_structure_20260818_00077,-6.308928056654424,-6.515191798060901
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,4.446744504751159e-07,apd_structure_20260818_00077,-6.351957822960412,-6.576770983426329
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,4.0559242397649306e-07,apd_structure_20260818_00077,-6.39191016574556,-6.63292154872004
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3.721574515304577e-07,apd_structure_20260818_00077,-6.429273280914589,-6.6839011727855375
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3.432551393161177e-07,apd_structure_20260818_00077,-6.4643829516588065,-6.7299675344663275
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-8.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3.180362756687758e-07,apd_structure_20260818_00077,-6.49752334094556,-6.771378312605915
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.9583497939192413e-07,apd_structure_20260818_00077,-6.52895047652321,-6.808391186047803
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.761540039129196e-07,apd_structure_20260818_00077,-6.5588486556281325,-6.841263833635499
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.585958365919922e-07,apd_structure_20260818_00077,-6.587378471565754,-6.8702539342125055
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.427917119658523e-07,apd_structure_20260818_00077,-6.614766142592379,-6.89561916662233
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.2840045284184445e-07,apd_structure_20260818_00077,-6.641303039364371,-6.917617209708475
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.1514155246138094e-07,apd_structure_20260818_00077,-6.667275701830708,-6.936505742314448
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.028165939468582e-07,apd_structure_20260818_00077,-6.6928965149958515,-6.95254244328375
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-7.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.9132960141948858e-07,apd_structure_20260818_00077,-6.718217833220971,-6.965984991459891
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.806976009337634e-07,apd_structure_20260818_00077,-6.74304761339449,-6.977091065686372
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.70986414774719e-07,apd_structure_20260818_00077,-6.767038393834466,-6.986118344806699
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.6216469011239805e-07,apd_structure_20260818_00077,-6.790043703507954,-6.993324507664377
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.540788471044681e-07,apd_structure_20260818_00077,-6.812256979817418,-6.998967233102912
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.4657191511295198e-07,apd_structure_20260818_00077,-6.833949237607234,-7.003304199965807
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.3953967447979993e-07,apd_structure_20260818_00077,-6.8553022944842334,-7.006593087096569
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.3289659140916112e-07,apd_structure_20260818_00077,-6.876486157892304,-7.009091573338701
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-6.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.2649363497005968e-07,apd_structure_20260818_00077,-6.897931327191146,-7.011057337535709
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.2014857281150037e-07,apd_structure_20260818_00077,-6.920281383609738,-7.0127480585310975
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.1387110291362637e-07,apd_structure_20260818_00077,-6.943586472913072,-7.014421415168371
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.079291448059068e-07,apd_structure_20260818_00077,-6.966861264128545,-7.016335086291036
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.0254258111169378e-07,apd_structure_20260818_00077,-6.9890957550791795,-7.018746750742596
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,9.768688988348444e-08,apd_structure_20260818_00077,-7.010163717072448,-7.021914087366557
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,9.322640695517505e-08,apd_structure_20260818_00077,-7.030461053627604,-7.026094775006423
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,8.905716942561475e-08,apd_structure_20260818_00077,-7.050331112510117,-7.0315464925057
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-5.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,8.507619207993518e-08,apd_structure_20260818_00077,-7.070191956894384,-7.038526918707891
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,8.116049702192879e-08,apd_structure_20260818_00077,-7.090655302037655,-7.047293732456502
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,7.721905232568173e-08,apd_structure_20260818_00077,-7.1122755325779705,-7.058104612595039
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,7.324657102866027e-08,apd_structure_20260818_00077,-7.135212701597584,-7.071217237967006
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,6.93050210418726e-08,apd_structure_20260818_00077,-7.159235300283059,-7.086889287415907
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,6.547208136825326e-08,apd_structure_20260818_00077,-7.183943852565417,-7.105378439785248
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,6.180995348327495e-08,apd_structure_20260818_00077,-7.208941583247919,-7.126942373918534
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,5.815644481826063e-08,apd_structure_20260818_00077,-7.235402150343721,-7.15183876865927
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-4.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,5.3972608829708434e-08,apd_structure_20260818_00077,-7.267826589291397,-7.18032530285096
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,4.862098649347468e-08,apd_structure_20260818_00077,-7.3131762338035395,-7.21265965533711
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,4.2352736526565626e-08,apd_structure_20260818_00077,-7.37311852346807,-7.249099504961224
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3.6586998572361e-08,apd_structure_20260818_00077,-7.436673216556756,-7.289902530566808
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,3.239094774009468e-08,apd_structure_20260818_00077,-7.489576344602612,-7.335326410997365
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.9632430543048534e-08,apd_structure_20260818_00077,-7.528232724890445,-7.385628825096402
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.7647015895207083e-08,apd_structure_20260818_00077,-7.558351737783654,-7.441067451707424
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.5962758168928044e-08,apd_structure_20260818_00077,-7.58564917189032,-7.501899969673934
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-3.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.4499353468072312e-08,apd_structure_20260818_00077,-7.610845376409078,-7.568384057839438
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.3192662647883338e-08,apd_structure_20260818_00077,-7.634649389054925,-7.640777395047441
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.197373328981488e-08,apd_structure_20260818_00077,-7.65809615111652,-7.7193376601414485
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,2.078777980600252e-08,apd_structure_20260818_00077,-7.682191892077412,-7.804322531964964
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.5,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.9559532582671583e-08,apd_structure_20260818_00077,-7.708641527830216,-7.895989689361493
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.375,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.8311385150908493e-08,apd_structure_20260818_00077,-7.73727880257743,-7.994596811174541
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.25,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.7039924235690956e-08,apd_structure_20260818_00077,-7.76853234056078,-8.100401576247613
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.125,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.5648152033956973e-08,apd_structure_20260818_00077,-7.8055369430276,-8.213661663424213
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-2.0,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.4065845698967077e-08,apd_structure_20260818_00077,-7.851834151066982,-8.334634751547847
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.875,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,1.2209295623512968e-08,apd_structure_20260818_00077,-7.913309390571538,-8.463578519462018
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.75,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,9.660361294364866e-09,apd_structure_20260818_00077,-8.015006630808646,-8.600750646010233
APD_I_dark,43,poly3_ridge,apd_20260818_00154,apd_structure_20260818_00077,-1.625,1.299674643840261e-10,2502.3396637556352,629.8338006771454,293.1148108132625,1.0086464479062955,5.9751319470958595e-09,apd_structure_20260818_00077,-8.223652499875572,-8.746408810035996
