task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-6.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.487376098677858e-07,apd_structure_20260818_00044,-6.827579201667762,-6.859463691711426
APD_I_net,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-6.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.532595375611241e-07,apd_structure_20260818_00044,-6.81457248919924,-6.845039367675781
APD_I_net,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-6.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.580288500286466e-07,apd_structure_20260818_00044,-6.801263620232421,-6.829630374908447
APD_I_net,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-6.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.630994485712991e-07,apd_structure_20260818_00044,-6.787547507278834,-6.813376426696777
APD_I_net,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-6.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.685159233903947e-07,apd_structure_20260818_00044,-6.773359055541339,-6.796430587768555
APD_I_net,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-6.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.74374142946897e-07,apd_structure_20260818_00044,-6.758517913944897,-6.778934001922607
APD_I_net,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-7.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.8082295454460219e-07,apd_structure_20260818_00044,-6.7427464389089415,-6.761014938354492
APD_I_net,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-7.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.879481676221857e-07,apd_structure_20260818_00044,-6.72596190403079,-6.742794990539551
APD_I_net,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-7.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.9577393099627385e-07,apd_structure_20260818_00044,-6.708245138775067,-6.724347114562988
APD_I_net,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-7.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.0435261815154613e-07,apd_structure_20260818_00044,-6.689619793766014,-6.705629348754883
APD_I_net,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-7.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.1381855560547894e-07,apd_structure_20260818_00044,-6.669954608540771,-6.686550617218018
APD_I_net,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-7.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.243916199181785e-07,apd_structure_20260818_00044,-6.648993366182591,-6.666973114013672
APD_I_net,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-7.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.363244365937931e-07,apd_structure_20260818_00044,-6.626491368807191,-6.646576881408691
APD_I_net,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-7.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.498435816933147e-07,apd_structure_20260818_00044,-6.60233180279926,-6.624553680419922
APD_I_net,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-8.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.651544243684104e-07,apd_structure_20260818_00044,-6.5765011218444736,-6.600016117095947
APD_I_net,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-8.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.8254941914544785e-07,apd_structure_20260818_00044,-6.548905581171555,-6.572170734405518
APD_I_net,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-8.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.025348037154749e-07,apd_structure_20260818_00044,-6.519224656740021,-6.540384292602539
APD_I_net,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-8.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.258111180870716e-07,apd_structure_20260818_00044,-6.487034099765144,-6.504077911376953
APD_I_net,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-8.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.532429482143889e-07,apd_structure_20260818_00044,-6.451926499209473,-6.462669372558594
APD_I_net,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-8.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,3.859515788023331e-07,apd_structure_20260818_00044,-6.413467178172918,-6.415565490722656
APD_I_net,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-8.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,4.25468071662475e-07,apd_structure_20260818_00044,-6.371133025053127,-6.362427711486816
APD_I_net,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-8.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,4.7399276367255373e-07,apd_structure_20260818_00044,-6.32422828853914,-6.303872585296631
APD_I_net,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-9.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,5.348567477668497e-07,apd_structure_20260818_00044,-6.271762520754595,-6.240586280822754
APD_I_net,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-9.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,6.133367813224628e-07,apd_structure_20260818_00044,-6.212300990234403,-6.173281669616699
APD_I_net,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-9.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,7.182727556115772e-07,apd_structure_20260818_00044,-6.14371060622708,-6.1019721031188965
APD_I_net,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-9.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,8.656253829043162e-07,apd_structure_20260818_00044,-6.062670017147796,-6.019931793212891
APD_I_net,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-9.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.0874532664734485e-06,apd_structure_20260818_00044,-5.963589397866484,-5.916748046875
APD_I_net,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-9.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,1.459158043690925e-06,apd_structure_20260818_00044,-5.835897666444028,-5.791138648986816
APD_I_net,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-9.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,2.209178073089619e-06,apd_structure_20260818_00044,-5.655769275960511,-5.670480728149414
APD_I_net,43,dkan,apd_20260818_00089,apd_structure_20260818_00044,-9.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,4.49580236616626e-06,apd_structure_20260818_00044,-5.347192788446549,-5.583438873291016
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,0.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,7.914027117864649e-11,apd_structure_20260818_00049,-10.101602465932665,-9.563728332519531
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-0.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,1.8080306613346503e-10,apd_structure_20260818_00049,-9.742794208852063,-9.487471580505371
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-0.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,3.7681551932527565e-10,apd_structure_20260818_00049,-9.423871218887298,-9.349508285522461
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-0.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,6.96398880259632e-10,apd_structure_20260818_00049,-9.157141935856622,-9.153122901916504
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-0.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,1.1575585963161299e-09,apd_structure_20260818_00049,-8.936457015504267,-8.948451042175293
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-0.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,1.766039560859545e-09,apd_structure_20260818_00049,-8.752999572066173,-8.780797004699707
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-0.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,2.513435639448849e-09,apd_structure_20260818_00049,-8.599732231100353,-8.642062187194824
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-0.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,3.384633075455204e-09,apd_structure_20260818_00049,-8.47048840583923,-8.50171947479248
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-1.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,4.366305213277805e-09,apd_structure_20260818_00049,-8.359885909531734,-8.351338386535645
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-1.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,5.529187345665317e-09,apd_structure_20260818_00049,-8.257338694595497,-8.20773696899414
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-1.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,7.135259523857684e-09,apd_structure_20260818_00049,-8.146590226091094,-8.080062866210938
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-1.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,9.2287704432393e-09,apd_structure_20260818_00049,-8.034856156534946,-7.967279434204102
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-1.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,1.1743030836281863e-08,apd_structure_20260818_00049,-7.930219798693597,-7.871921539306641
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-1.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,1.4585844037252602e-08,apd_structure_20260818_00049,-7.83606843454943,-7.795741558074951
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-1.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,1.6210375635194872e-08,apd_structure_20260818_00049,-7.790206921338888,-7.742832183837891
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-1.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,1.7591886826893273e-08,apd_structure_20260818_00049,-7.754687577565743,-7.717913627624512
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-2.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,1.885500657193847e-08,apd_structure_20260818_00049,-7.724573311884396,-7.717492580413818
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-2.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,2.0038224964712253e-08,apd_structure_20260818_00049,-7.698140751975113,-7.725985527038574
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-2.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,2.111771618210569e-08,apd_structure_20260818_00049,-7.675353051249021,-7.731675624847412
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-2.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,2.2076959277045654e-08,apd_structure_20260818_00049,-7.656060743449125,-7.727348327636719
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-2.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,2.2927566955669733e-08,apd_structure_20260818_00049,-7.639642029604578,-7.711996555328369
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-2.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,2.3698547561304842e-08,apd_structure_20260818_00049,-7.625278270253189,-7.690101146697998
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-2.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,2.4334502164114267e-08,apd_structure_20260818_00049,-7.613777534137534,-7.665544033050537
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-2.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,2.4885615147038066e-08,apd_structure_20260818_00049,-7.6040516194703995,-7.641158580780029
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-3.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,2.549809113543708e-08,apd_structure_20260818_00049,-7.5934923309533655,-7.618727207183838
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-3.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,2.6193320817848683e-08,apd_structure_20260818_00049,-7.581809437754968,-7.5991010665893555
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-3.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,2.7053576698470306e-08,apd_structure_20260818_00049,-7.567775309569517,-7.582122802734375
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-3.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,2.8381526252677962e-08,apd_structure_20260818_00049,-7.546964253512333,-7.567354679107666
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-3.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,3.032671734989026e-08,apd_structure_20260818_00049,-7.518174596414803,-7.554260730743408
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-3.625,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,3.252255676377842e-08,apd_structure_20260818_00049,-7.487815319635389,-7.5423431396484375
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-3.75,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,3.4181401375368155e-08,apd_structure_20260818_00049,-7.4662101359653885,-7.531174659729004
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-3.875,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,3.471507243929303e-08,apd_structure_20260818_00049,-7.459481924172302,-7.5203776359558105
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-4.0,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,3.4606678905413935e-08,apd_structure_20260818_00049,-7.460840076587366,-7.509684085845947
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-4.125,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,3.4704995234046645e-08,apd_structure_20260818_00049,-7.459608010902232,-7.499118328094482
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-4.25,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,3.527648887675033e-08,apd_structure_20260818_00049,-7.45251464738761,-7.488763332366943
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-4.375,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,3.6117031545500215e-08,apd_structure_20260818_00049,-7.44228795150323,-7.478691577911377
APD_I_net,43,dkan,apd_20260818_00098,apd_structure_20260818_00049,-4.5,1.5117686350421355e-10,2334.1209435682867,776.0623148602024,307.0376588155374,0.9800891490784706,1e-07,3.701688105702289e-08,apd_structure_20260818_00049,-7.4316001765282165,-7.46895694732666
