task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,bkan,-0.1999999999999997,0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.6656414452054e-17,capacitance_sample_19,3.6656414452054e-17,3.6543350000000005e-17
Capacitance,46,bkan,-0.1999999999999997,0.4000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.6634730929953284e-17,capacitance_sample_19,3.6634730929953284e-17,3.6522367e-17
Capacitance,46,bkan,-0.1999999999999997,0.5,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.660049363776197e-17,capacitance_sample_19,3.660049363776197e-17,3.6491560000000005e-17
Capacitance,46,bkan,-0.1999999999999997,0.5999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.654654388112826e-17,capacitance_sample_19,3.654654388112826e-17,3.64464e-17
Capacitance,46,bkan,-0.1999999999999997,0.6999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.646180274687297e-17,capacitance_sample_19,3.646180274687297e-17,3.6375420000000004e-17
Capacitance,46,bkan,-0.1999999999999997,0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.6329360688644307e-17,capacitance_sample_19,3.6329360688644307e-17,3.626514e-17
Capacitance,46,bkan,-0.1999999999999997,0.9000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.6123966855093357e-17,capacitance_sample_19,3.6123966855093357e-17,3.6099420000000003e-17
Capacitance,46,bkan,-0.1999999999999997,1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.580918532107865e-17,capacitance_sample_19,3.580918532107865e-17,3.584396e-17
Capacitance,46,bkan,-0.1999999999999997,1.0999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.533518820317587e-17,capacitance_sample_19,3.533518820317587e-17,3.5456730000000004e-17
Capacitance,46,bkan,-0.1999999999999997,1.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.4639326423753805e-17,capacitance_sample_19,3.4639326423753805e-17,3.4904828e-17
Capacitance,46,bkan,-0.1999999999999997,1.3000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.3652645504345617e-17,capacitance_sample_19,3.3652645504345617e-17,3.4198940000000006e-17
Capacitance,46,bkan,-0.1999999999999997,1.3010299956639813,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.3640740714350095e-17,capacitance_sample_19,3.3640740714350095e-17,3.4190988e-17
Capacitance,46,bkan,0.0,-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.208536640917903e-17,capacitance_sample_19,4.208536640917903e-17,4.1974195000000004e-17
Capacitance,46,bkan,0.0,-0.9000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.20852760636649e-17,capacitance_sample_19,4.20852760636649e-17,4.1965787e-17
Capacitance,46,bkan,0.0,-0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.208513290293688e-17,capacitance_sample_19,4.208513290293688e-17,4.1965463e-17
Capacitance,46,bkan,0.0,-0.6999999999999995,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.2084906076868977e-17,capacitance_sample_19,4.2084906076868977e-17,4.1966628e-17
Capacitance,46,bkan,0.0,-0.5999999999999998,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.208454675438665e-17,capacitance_sample_19,4.208454675438665e-17,4.1964870000000006e-17
Capacitance,46,bkan,0.0,-0.5000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.208397769452558e-17,capacitance_sample_19,4.208397769452558e-17,4.1961963000000003e-17
Capacitance,46,bkan,0.0,-0.40000000000000047,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.208307685271278e-17,capacitance_sample_19,4.208307685271278e-17,4.1960675000000003e-17
Capacitance,46,bkan,0.0,-0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.208165171288902e-17,capacitance_sample_19,4.208165171288902e-17,4.1962032e-17
Capacitance,46,bkan,0.0,-0.19999999999999923,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.207939929704322e-17,capacitance_sample_19,4.207939929704322e-17,4.1962022000000004e-17
Capacitance,46,bkan,0.0,-0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.20758443618627e-17,capacitance_sample_19,4.20758443618627e-17,4.195579e-17
Capacitance,46,bkan,0.0,0.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.207024445968902e-17,capacitance_sample_19,4.207024445968902e-17,4.1940724e-17
Capacitance,46,bkan,0.0,0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.2061444690474417e-17,capacitance_sample_19,4.2061444690474417e-17,4.1921810000000006e-17
Capacitance,46,bkan,0.0,0.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.204765431130169e-17,capacitance_sample_19,4.204765431130169e-17,4.1905893000000003e-17
Capacitance,46,bkan,0.0,0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.202609739548064e-17,capacitance_sample_19,4.202609739548064e-17,4.189434e-17
Capacitance,46,bkan,0.0,0.4000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.199245675065845e-17,capacitance_sample_19,4.199245675065845e-17,4.1866374e-17
Capacitance,46,bkan,0.0,0.5,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.19399906916124e-17,capacitance_sample_19,4.19399906916124e-17,4.1796474e-17
Capacitance,46,bkan,0.0,0.5999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.1858175740641215e-17,capacitance_sample_19,4.1858175740641215e-17,4.1666937e-17
Capacitance,46,bkan,0.0,0.6999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.173072788943641e-17,capacitance_sample_19,4.173072788943641e-17,4.1488663e-17
Capacitance,46,bkan,0.0,0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.1532888173643626e-17,capacitance_sample_19,4.1532888173643626e-17,4.1278907e-17
Capacitance,46,bkan,0.0,0.9000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.122800748946488e-17,capacitance_sample_19,4.122800748946488e-17,4.1037284e-17
Capacitance,46,bkan,0.0,1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.076396329397265e-17,capacitance_sample_19,4.076396329397265e-17,4.069647e-17
Capacitance,46,bkan,0.0,1.0999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,4.007109007031369e-17,capacitance_sample_19,4.007109007031369e-17,4.0134903e-17
Capacitance,46,bkan,0.0,1.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.906509334628561e-17,capacitance_sample_19,3.906509334628561e-17,3.9172812e-17
Capacitance,46,bkan,0.0,1.3000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.765957168451655e-17,capacitance_sample_19,3.765957168451655e-17,3.84755e-17
Capacitance,46,bkan,0.0,1.3010299956639813,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.764275685126067e-17,capacitance_sample_19,3.764275685126067e-17,3.846957e-17
Capacitance,46,bkan,-3.0,-1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.75946827386371e-17,capacitance_sample_26,2.75946827386371e-17,2.759584e-17
Capacitance,46,bkan,-3.0,-0.9000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7594651349155788e-17,capacitance_sample_26,2.7594651349155788e-17,2.7594980000000002e-17
Capacitance,46,bkan,-3.0,-0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7594601599115385e-17,capacitance_sample_26,2.7594601599115385e-17,2.7595033e-17
Capacitance,46,bkan,-3.0,-0.6999999999999995,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7594522752880522e-17,capacitance_sample_26,2.7594522752880522e-17,2.759519e-17
Capacitance,46,bkan,-3.0,-0.5999999999999998,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7594397794377448e-17,capacitance_sample_26,2.7594397794377448e-17,2.7594912e-17
Capacitance,46,bkan,-3.0,-0.5000000000000001,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7594199751610184e-17,capacitance_sample_26,2.7594199751610184e-17,2.7594355e-17
Capacitance,46,bkan,-3.0,-0.40000000000000047,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7593885891319838e-17,capacitance_sample_26,2.7593885891319838e-17,2.7593812e-17
Capacitance,46,bkan,-3.0,-0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.759338848679825e-17,capacitance_sample_26,2.759338848679825e-17,2.7593423e-17
Capacitance,46,bkan,-3.0,-0.19999999999999923,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.75926002397088e-17,capacitance_sample_26,2.75926002397088e-17,2.7592777e-17
Capacitance,46,bkan,-3.0,-0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7591351165049762e-17,capacitance_sample_26,2.7591351165049762e-17,2.7591595e-17
Capacitance,46,bkan,-3.0,0.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7589372041675802e-17,capacitance_sample_26,2.7589372041675802e-17,2.7589550000000003e-17
Capacitance,46,bkan,-3.0,0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7586236662738406e-17,capacitance_sample_26,2.7586236662738406e-17,2.7586252e-17
Capacitance,46,bkan,-3.0,0.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7581270713048348e-17,capacitance_sample_26,2.7581270713048348e-17,2.7581418e-17
Capacitance,46,bkan,-3.0,0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7573408377432066e-17,capacitance_sample_26,2.7573408377432066e-17,2.7574540000000003e-17
Capacitance,46,bkan,-3.0,0.4000000000000003,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7560967628084445e-17,capacitance_sample_26,2.7560967628084445e-17,2.7563127000000002e-17
Capacitance,46,bkan,-3.0,0.5,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7541300289415998e-17,capacitance_sample_26,2.7541300289415998e-17,2.7544032e-17
Capacitance,46,bkan,-3.0,0.5999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7510252831273346e-17,capacitance_sample_26,2.7510252831273346e-17,2.7513290000000002e-17
Capacitance,46,bkan,-3.0,0.6999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7461349671282814e-17,capacitance_sample_26,2.7461349671282814e-17,2.7463783e-17
Capacitance,46,bkan,-3.0,0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.738459093228376e-17,capacitance_sample_26,2.738459093228376e-17,2.7388661000000002e-17
Capacitance,46,bkan,-3.0,0.9000000000000004,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7264765828392577e-17,capacitance_sample_26,2.7264765828392577e-17,2.7279659e-17
Capacitance,46,bkan,-3.0,1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7079281161562694e-17,capacitance_sample_26,2.7079281161562694e-17,2.7110093e-17
Capacitance,46,bkan,-3.0,1.0999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.6795808274756946e-17,capacitance_sample_26,2.6795808274756946e-17,2.6829590000000003e-17
Capacitance,46,bkan,-3.0,1.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.6370715524122666e-17,capacitance_sample_26,2.6370715524122666e-17,2.6359741e-17
Capacitance,46,bkan,-3.0,1.3000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.575028127452233e-17,capacitance_sample_26,2.575028127452233e-17,2.5830088e-17
Capacitance,46,bkan,-3.0,1.3010299956639813,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.574267233478509e-17,capacitance_sample_26,2.574267233478509e-17,2.5824976000000002e-17
Capacitance,46,bkan,-2.8,-1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.760873448167454e-17,capacitance_sample_26,2.760873448167454e-17,2.7608923e-17
Capacitance,46,bkan,-2.8,-0.9000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.760870446420084e-17,capacitance_sample_26,2.760870446420084e-17,2.7608132e-17
Capacitance,46,bkan,-2.8,-0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7608656883662157e-17,capacitance_sample_26,2.7608656883662157e-17,2.7608175e-17
Capacitance,46,bkan,-2.8,-0.6999999999999995,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7608581476511228e-17,capacitance_sample_26,2.7608581476511228e-17,2.7608296e-17
Capacitance,46,bkan,-2.8,-0.5999999999999998,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.760846195626631e-17,capacitance_sample_26,2.760846195626631e-17,2.7608023e-17
Capacitance,46,bkan,-2.8,-0.5000000000000001,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7608272541311567e-17,capacitance_sample_26,2.7608272541311567e-17,2.7607469000000002e-17
Capacitance,46,bkan,-2.8,-0.40000000000000047,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7607972354874552e-17,capacitance_sample_26,2.7607972354874552e-17,2.7606910000000002e-17
Capacitance,46,bkan,-2.8,-0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7607496619296245e-17,capacitance_sample_26,2.7607496619296245e-17,2.760647e-17
Capacitance,46,bkan,-2.8,-0.19999999999999923,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.760674271070409e-17,capacitance_sample_26,2.760674271070409e-17,2.7605811e-17
Capacitance,46,bkan,-2.8,-0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.76055480475912e-17,capacitance_sample_26,2.76055480475912e-17,2.7604704e-17
Capacitance,46,bkan,-2.8,0.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7603655138161878e-17,capacitance_sample_26,2.7603655138161878e-17,2.7602764e-17
Capacitance,46,bkan,-2.8,0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7600656334606888e-17,capacitance_sample_26,2.7600656334606888e-17,2.7599634e-17
Capacitance,46,bkan,-2.8,0.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7595906674290054e-17,capacitance_sample_26,2.7595906674290054e-17,2.7594972e-17
Capacitance,46,bkan,-2.8,0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7588386709129493e-17,capacitance_sample_26,2.7588386709129493e-17,2.7588250000000003e-17
