task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-3.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.72647852913213,apd_structure_20260818_00044,-0.13877721662711645,-0.22887031733989716
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-3.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.745943871535112,apd_structure_20260818_00044,-0.1272938497386595,-0.19437186419963837
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-3.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.7696111824935475,apd_structure_20260818_00044,-0.11372863060127403,-0.16133065521717072
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-3.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.8023776098957877,apd_structure_20260818_00044,-0.09562119867455084,-0.12968328595161438
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-3.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.8463426546531424,apd_structure_20260818_00044,-0.0724537706531899,-0.09936569631099701
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-3.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.8911686093991299,apd_structure_20260818_00044,-0.05004011952766178,-0.07031354308128357
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-3.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.9201806796443888,apd_structure_20260818_00044,-0.036126889536683054,-0.04246251657605171
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.9370408748608582,apd_structure_20260818_00044,-0.028241464246333038,-0.015749093145132065
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.9539560997433904,apd_structure_20260818_00044,-0.02047161070249326,0.009889455512166023
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.9717586587321346,apd_structure_20260818_00044,-0.012441580953621275,0.034514591097831726
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,0.98744147056135,apd_structure_20260818_00044,-0.005488637236247288,0.058186255395412445
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.0,apd_structure_20260818_00044,0.0,0.08096259832382202
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.0116144571930998,apd_structure_20260818_00044,0.005015027309696041,0.10290005803108215
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.0282154443016709,apd_structure_20260818_00044,0.01208412289672043,0.12405289709568024
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-4.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.051500382117267,apd_structure_20260818_00044,0.021809434845820985,0.14447343349456787
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.078511849070464,apd_structure_20260818_00044,0.032824920841113575,0.1642116904258728
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.105608951314932,apd_structure_20260818_00044,0.043601546212235685,0.18331557512283325
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.1312838210093568,apd_structure_20260818_00044,0.05357157613208626,0.20183065533638
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.1558649075418168,apd_structure_20260818_00044,0.06290707860220582,0.21980047225952148
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.1787728181162456,apd_structure_20260818_00044,0.07143011269007862,0.23726633191108704
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.2004864778499489,apd_structure_20260818_00044,0.07935727257444998,0.25426730513572693
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.2250446841967968,apd_structure_20260818_00044,0.08815193012599502,0.2708405554294586
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-5.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.2552550290466211,apd_structure_20260818_00044,0.0987319700048164,0.28702110052108765
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.2909488806881444,apd_structure_20260818_00044,0.11090904530700214,0.30284205079078674
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.3307348724342685,apd_structure_20260818_00044,0.1240915378876901,0.3183346092700958
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.3724745111708991,apd_structure_20260818_00044,0.1375042877227723,0.3335282504558563
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.414896350195189,apd_structure_20260818_00044,0.15072462630056732,0.3484506607055664
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.458283252459412,apd_structure_20260818_00044,0.16384188820164625,0.3631279170513153
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.5032683560533746,apd_structure_20260818_00044,0.17703651561683376,0.37758439779281616
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.5501310579917622,apd_structure_20260818_00044,0.19036841775510957,0.39184340834617615
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-6.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.600521261670173,apd_structure_20260818_00044,0.20426144778018226,0.4059261679649353
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.6574201864647593,apd_structure_20260818_00044,0.21943262400741953,0.419853150844574
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.7218782585564902,apd_structure_20260818_00044,0.23600244241021728,0.4336431920528412
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.793056358532196,apd_structure_20260818_00044,0.25359394032340676,0.4473142623901367
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.8705405079437427,apd_structure_20260818_00044,0.27196711760556913,0.4608829617500305
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,1.955489780691097,apd_structure_20260818_00044,0.2912555506890381,0.4743647575378418
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.050828230634876,apd_structure_20260818_00044,0.3119292870814891,0.4877743721008301
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.160236989106371,apd_structure_20260818_00044,0.3345013981024897,0.5011253356933594
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-7.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.2864456715831767,apd_structure_20260818_00044,0.35916088653369155,0.5144305229187012
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.4306162257612898,apd_structure_20260818_00044,0.38571639274236236,0.527701735496521
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.5945198868587944,apd_structure_20260818_00044,0.4140570038881195,0.5409502387046814
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,2.7835358185948507,apd_structure_20260818_00044,0.44459681418903463,0.5541861653327942
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.005683434808218,apd_structure_20260818_00044,0.4779432378092128,0.5674192905426025
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.26994995782106,apd_structure_20260818_00044,0.514541106419163,0.5806586742401123
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.587152353094125,apd_structure_20260818_00044,0.5547498223695713,0.593912661075592
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,3.9714326247422873,apd_structure_20260818_00044,0.5989471991526026,0.6071889996528625
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-8.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,4.443234890118414,apd_structure_20260818_00044,0.6476992726795007,0.6204951405525208
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.034846288458534,apd_structure_20260818_00044,0.7019862162812418,0.6338375210762024
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,5.798849029779493,apd_structure_20260818_00044,0.7633418022493064,0.6472226977348328
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,6.824341719096921,apd_structure_20260818_00044,0.8340607653755372,0.6606563329696655
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,8.273041128872793,apd_structure_20260818_00044,0.9176651833988243,0.6741436719894409
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,10.472140762264427,apd_structure_20260818_00044,1.020035471192035,0.6876897811889648
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,14.200482537776235,apd_structure_20260818_00044,1.1523031021248147,0.701299250125885
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,21.84411113877865,apd_structure_20260818_00044,1.3393343774787552,0.7149762511253357
APD_M,43,mlp_l,apd_20260818_00088,apd_structure_20260818_00044,-9.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,1e-07,45.349856651815045,apd_structure_20260818_00044,1.6565759186193971,0.7287246584892273
APD_M,43,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,0.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.0023952009943234,apd_structure_20260818_00044,-2.6206580367116623,-1.66878080368042
APD_M,43,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-0.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.0056467290087315,apd_structure_20260818_00044,-2.2482030539200233,-1.590129017829895
APD_M,43,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-0.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.011913291829133,apd_structure_20260818_00044,-1.9239682195670973,-1.5129306316375732
APD_M,43,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-0.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.0221154040466066,apd_structure_20260818_00044,-1.6553051216975558,-1.4372504949569702
APD_M,43,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-0.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.0368017251230037,apd_structure_20260818_00044,-1.4341318227982007,-1.3631505966186523
APD_M,43,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-0.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.0559437693207495,apd_structure_20260818_00044,-1.25224827553952,-1.2906914949417114
APD_M,43,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-0.75,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.0791109127231786,apd_structure_20260818_00044,-1.1017636048895916,-1.2199281454086304
APD_M,43,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-0.875,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.1056655711669597,apd_structure_20260818_00044,-0.976066495075513,-1.1509125232696533
APD_M,43,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-1.0,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.1348460423716058,apd_structure_20260818_00044,-0.8701617952355257,-1.0836910009384155
APD_M,43,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-1.125,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.1691796800648602,apd_structure_20260818_00044,-0.7716518006684608,-1.0183054208755493
APD_M,43,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-1.25,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.2137282470149774,apd_structure_20260818_00044,-0.6701380762821566,-0.9547896385192871
APD_M,43,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-1.375,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.2689142995754227,apd_structure_20260818_00044,-0.5703861034606641,-0.8931726217269897
APD_M,43,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-1.5,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.3345989798092329,apd_structure_20260818_00044,-0.475475387533505,-0.8334757089614868
APD_M,43,mlp_l,apd_20260818_00089,apd_structure_20260818_00044,-1.625,3.3051295309629207e-10,4297.875328749432,730.8926979971193,293.8101801049708,0.985565970849502,3e-07,0.4336340373021898,apd_structure_20260818_00044,-0.36287663598914943,-0.7757130265235901
