task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,mlp_l,-0.7999999999999998,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0002709058359314e-14,capacitance_sample_31,3.0002709058359314e-14,2.990785584141599e-14
Capacitance,47,mlp_l,-0.7999999999999998,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.000257380201014e-14,capacitance_sample_31,3.000257380201014e-14,2.9942075972485063e-14
Capacitance,47,mlp_l,-0.7999999999999998,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.000235944184e-14,capacitance_sample_31,3.000235944184e-14,2.996720235783241e-14
Capacitance,47,mlp_l,-0.7999999999999998,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.000201972348698e-14,capacitance_sample_31,3.000201972348698e-14,2.9982675955712856e-14
Capacitance,47,mlp_l,-0.7999999999999998,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0001481354012057e-14,capacitance_sample_31,3.0001481354012057e-14,2.9987991934489824e-14
Capacitance,47,mlp_l,-0.7999999999999998,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0000628223814896e-14,capacitance_sample_31,3.0000628223814896e-14,2.998269967263538e-14
Capacitance,47,mlp_l,-0.7999999999999998,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9999276409234206e-14,capacitance_sample_31,2.9999276409234206e-14,2.9966433251916314e-14
Capacitance,47,mlp_l,-0.7999999999999998,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.999713468891315e-14,capacitance_sample_31,2.999713468891315e-14,2.9938887740471604e-14
Capacitance,47,mlp_l,-0.7999999999999998,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.999374218871787e-14,capacitance_sample_31,2.999374218871787e-14,2.989985307413033e-14
Capacitance,47,mlp_l,-0.7999999999999998,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9988370109063816e-14,capacitance_sample_31,2.9988370109063816e-14,2.984919711575273e-14
Capacitance,47,mlp_l,-0.7999999999999998,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9979867421282875e-14,capacitance_sample_31,2.9979867421282875e-14,2.978687920775734e-14
Capacitance,47,mlp_l,-0.7999999999999998,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.99664196794361e-14,capacitance_sample_31,2.99664196794361e-14,2.971293323146204e-14
Capacitance,47,mlp_l,-0.7999999999999998,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9945175224229685e-14,capacitance_sample_31,2.9945175224229685e-14,2.9627494712138394e-14
Capacitance,47,mlp_l,-0.7999999999999998,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9911673535790714e-14,capacitance_sample_31,2.9911673535790714e-14,2.953077032582553e-14
Capacitance,47,mlp_l,-0.7999999999999998,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9858990315203893e-14,capacitance_sample_31,2.9858990315203893e-14,2.9423051451857314e-14
Capacitance,47,mlp_l,-0.7999999999999998,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.977650520749681e-14,capacitance_sample_31,2.977650520749681e-14,2.9304697232203365e-14
Capacitance,47,mlp_l,-0.7999999999999998,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.964823439838545e-14,capacitance_sample_31,2.964823439838545e-14,2.917613795960089e-14
Capacitance,47,mlp_l,-0.7999999999999998,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.945082329504803e-14,capacitance_sample_31,2.945082329504803e-14,2.9037864913159315e-14
Capacitance,47,mlp_l,-0.7999999999999998,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.915167994222897e-14,capacitance_sample_31,2.915167994222897e-14,2.8890416805833075e-14
Capacitance,47,mlp_l,-0.7999999999999998,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.870842995482223e-14,capacitance_sample_31,2.870842995482223e-14,2.873437639628988e-14
Capacitance,47,mlp_l,-0.7999999999999998,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8071637887581615e-14,capacitance_sample_31,2.8071637887581615e-14,2.8570360324515354e-14
Capacitance,47,mlp_l,-0.7999999999999998,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8063895489082782e-14,capacitance_sample_31,2.8063895489082782e-14,2.856863237730295e-14
Capacitance,47,mlp_l,-0.5999999999999996,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.097861901963072e-14,capacitance_sample_31,3.097861901963072e-14,3.085874858053082e-14
Capacitance,47,mlp_l,-0.5999999999999996,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0978581868556526e-14,capacitance_sample_31,3.0978581868556526e-14,3.0939274308760395e-14
Capacitance,47,mlp_l,-0.5999999999999996,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0978522991158244e-14,capacitance_sample_31,3.0978522991158244e-14,3.10104115238026e-14
Capacitance,47,mlp_l,-0.5999999999999996,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.097842967817687e-14,capacitance_sample_31,3.097842967817687e-14,3.1071336909632714e-14
Capacitance,47,mlp_l,-0.5999999999999996,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0978281791446897e-14,capacitance_sample_31,3.0978281791446897e-14,3.112127458407103e-14
Capacitance,47,mlp_l,-0.5999999999999996,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0978047415326724e-14,capacitance_sample_31,3.0978047415326724e-14,3.115950965131009e-14
Capacitance,47,mlp_l,-0.5999999999999996,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0977675976544445e-14,capacitance_sample_31,3.0977675976544445e-14,3.1185388201914604e-14
Capacitance,47,mlp_l,-0.5999999999999996,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.097708733831779e-14,capacitance_sample_31,3.097708733831779e-14,3.1198347806007595e-14
Capacitance,47,mlp_l,-0.5999999999999996,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0976154549448735e-14,capacitance_sample_31,3.0976154549448735e-14,3.1197893796347873e-14
Capacitance,47,mlp_l,-0.5999999999999996,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.097467652730418e-14,capacitance_sample_31,3.097467652730418e-14,3.118363992591147e-14
Capacitance,47,mlp_l,-0.5999999999999996,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.097233487478517e-14,capacitance_sample_31,3.097233487478517e-14,3.1155288039100976e-14
Capacitance,47,mlp_l,-0.5999999999999996,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0968625731724834e-14,capacitance_sample_31,3.0968625731724834e-14,3.1112645012404405e-14
Capacitance,47,mlp_l,-0.5999999999999996,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0962752374932346e-14,capacitance_sample_31,3.0962752374932346e-14,3.1055619366263457e-14
Capacitance,47,mlp_l,-0.5999999999999996,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.09534565837261e-14,capacitance_sample_31,3.09534565837261e-14,3.0984228041337075e-14
Capacitance,47,mlp_l,-0.5999999999999996,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0938755173588554e-14,capacitance_sample_31,3.0938755173588554e-14,3.0898593010369665e-14
Capacitance,47,mlp_l,-0.5999999999999996,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0915531817921985e-14,capacitance_sample_31,3.0915531817921985e-14,3.0798931113795724e-14
Capacitance,47,mlp_l,-0.5999999999999996,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.087891343784376e-14,capacitance_sample_31,3.087891343784376e-14,3.0685567612267e-14
Capacitance,47,mlp_l,-0.5999999999999996,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.082133882796108e-14,capacitance_sample_31,3.082133882796108e-14,3.0558909081598174e-14
Capacitance,47,mlp_l,-0.5999999999999996,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0731219492372166e-14,capacitance_sample_31,3.0731219492372166e-14,3.0419456965294015e-14
Capacitance,47,mlp_l,-0.5999999999999996,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.059113551190878e-14,capacitance_sample_31,3.059113551190878e-14,3.0267787245758654e-14
Capacitance,47,mlp_l,-0.5999999999999996,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.037568299014041e-14,capacitance_sample_31,3.037568299014041e-14,3.0104550444295594e-14
Capacitance,47,mlp_l,-0.5999999999999996,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.004952098188377e-14,capacitance_sample_31,3.004952098188377e-14,2.9930454680448734e-14
Capacitance,47,mlp_l,-0.5999999999999996,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.956693977730391e-14,capacitance_sample_31,2.956693977730391e-14,2.9746255507607025e-14
Capacitance,47,mlp_l,-0.5999999999999996,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8875095372367766e-14,capacitance_sample_31,2.8875095372367766e-14,2.955275930113625e-14
Capacitance,47,mlp_l,-0.5999999999999996,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8866694073240475e-14,capacitance_sample_31,2.8866694073240475e-14,2.9550719645799264e-14
Capacitance,47,mlp_l,-0.3999999999999999,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.246355140807781e-14,capacitance_sample_31,3.246355140807781e-14,3.2670667251188604e-14
Capacitance,47,mlp_l,-0.3999999999999999,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.246350912144959e-14,capacitance_sample_31,3.246350912144959e-14,3.277854875548269e-14
Capacitance,47,mlp_l,-0.3999999999999999,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.2463442105330765e-14,capacitance_sample_31,3.2463442105330765e-14,3.2873944994134263e-14
Capacitance,47,mlp_l,-0.3999999999999999,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.2463335895133823e-14,capacitance_sample_31,3.2463335895133823e-14,3.2955941171560275e-14
Capacitance,47,mlp_l,-0.3999999999999999,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.2463167569870246e-14,capacitance_sample_31,3.2463167569870246e-14,3.3023680090418096e-14
Capacitance,47,mlp_l,-0.3999999999999999,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.2462900797262485e-14,capacitance_sample_31,3.2462900797262485e-14,3.3076392644791625e-14
Capacitance,47,mlp_l,-0.3999999999999999,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.2462478013332e-14,capacitance_sample_31,3.2462478013332e-14,3.3113384267664115e-14
Capacitance,47,mlp_l,-0.3999999999999999,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.246180801873293e-14,capacitance_sample_31,3.246180801873293e-14,3.313406542410427e-14
Capacitance,47,mlp_l,-0.3999999999999999,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.2460746311893734e-14,capacitance_sample_31,3.2460746311893734e-14,3.3137941446870905e-14
Capacitance,47,mlp_l,-0.3999999999999999,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.2459064035659516e-14,capacitance_sample_31,3.2459064035659516e-14,3.3124622700808285e-14
Capacitance,47,mlp_l,-0.3999999999999999,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.2456398826912816e-14,capacitance_sample_31,3.2456398826912816e-14,3.3093834747241486e-14
Capacitance,47,mlp_l,-0.3999999999999999,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.2452177285601394e-14,capacitance_sample_31,3.2452177285601394e-14,3.3045411567712846e-14
Capacitance,47,mlp_l,-0.3999999999999999,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.244549280971178e-14,capacitance_sample_31,3.244549280971178e-14,3.297930234024554e-14
Capacitance,47,mlp_l,-0.3999999999999999,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.243491382655568e-14,capacitance_sample_31,3.243491382655568e-14,3.2895574827475355e-14
Capacitance,47,mlp_l,-0.3999999999999999,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.241818435995244e-14,capacitance_sample_31,3.241818435995244e-14,3.2794408600387084e-14
Capacitance,47,mlp_l,-0.3999999999999999,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.2391760435833464e-14,capacitance_sample_31,3.2391760435833464e-14,3.267609842644639e-14
Capacitance,47,mlp_l,-0.3999999999999999,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.235010280997733e-14,capacitance_sample_31,3.235010280997733e-14,3.2541044105204384e-14
Capacitance,47,mlp_l,-0.3999999999999999,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.228462302038408e-14,capacitance_sample_31,3.228462302038408e-14,3.238974708016581e-14
Capacitance,47,mlp_l,-0.3999999999999999,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.218217380582401e-14,capacitance_sample_31,3.218217380582401e-14,3.2222810438789155e-14
Capacitance,47,mlp_l,-0.3999999999999999,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.20230296091129e-14,capacitance_sample_31,3.20230296091129e-14,3.2040928748091133e-14
Capacitance,47,mlp_l,-0.3999999999999999,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.1778511863333106e-14,capacitance_sample_31,3.1778511863333106e-14,3.1844871113987864e-14
Capacitance,47,mlp_l,-0.3999999999999999,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.1408921866081566e-14,capacitance_sample_31,3.1408921866081566e-14,3.1635484569426595e-14
Capacitance,47,mlp_l,-0.3999999999999999,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.08633382977074e-14,capacitance_sample_31,3.08633382977074e-14,3.1413677133726794e-14
Capacitance,47,mlp_l,-0.3999999999999999,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0083746749806576e-14,capacitance_sample_31,3.0083746749806576e-14,3.1180411036316545e-14
Capacitance,47,mlp_l,-0.3999999999999999,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.0074298379947983e-14,capacitance_sample_31,3.0074298379947983e-14,3.117795125263771e-14
Capacitance,47,mlp_l,-0.1999999999999997,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,3.48297491410176e-14,capacitance_sample_31,3.48297491410176e-14,3.5313366000908764e-14
