task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-7.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.9145896820108848,apd_structure_20260818_00022,0.28207571411031424,0.4646017253398895
APD_M,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-7.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.006753633330969,apd_structure_20260818_00022,0.3024940579620842,0.4782308042049408
APD_M,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-7.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.1106995537382227,apd_structure_20260818_00022,0.3244264183195656,0.4917491376399994
APD_M,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-7.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.2282112755728294,apd_structure_20260818_00022,0.34795636759021487,0.5051716566085815
APD_M,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-7.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.360902428304966,apd_structure_20260818_00022,0.3730780388684907,0.5185126066207886
APD_M,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-8.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.5107134137494325,apd_structure_20260818_00022,0.3997971428481806,0.531785249710083
APD_M,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-8.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.680469948200024,apd_structure_20260818_00022,0.4282109425428355,0.5450018644332886
APD_M,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-8.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.8744256974714584,apd_structure_20260818_00022,0.4585510868225903,0.5581739544868469
APD_M,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-8.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.0994243846292946,apd_structure_20260818_00022,0.4912810455145563,0.5713123083114624
APD_M,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-8.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.365460715842796,apd_structure_20260818_00022,0.5270445255145821,0.5844271779060364
APD_M,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-8.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.685167137259098,apd_structure_20260818_00022,0.5664571896559304,0.5975277423858643
APD_M,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-8.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.074865632697677,apd_structure_20260818_00022,0.6101132925999085,0.6106228232383728
APD_M,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-8.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.557530463934143,apd_structure_20260818_00022,0.6587295802944911,0.6237204670906067
APD_M,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-9.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.168025658782969,apd_structure_20260818_00022,0.713324661225455,0.6368281245231628
APD_M,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-9.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.96287297871216,apd_structure_20260818_00022,0.7754555580910103,0.6499528884887695
APD_M,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-9.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,7.038789595306189,apd_structure_20260818_00022,0.8474979833928756,0.6631011962890625
APD_M,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-9.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.572482525746853,apd_structure_20260818_00022,0.9331066085167046,0.6762787103652954
APD_M,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-9.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,10.923467280524072,apd_structure_20260818_00022,1.03836051215882,0.6894909739494324
APD_M,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-9.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,14.95246399226008,apd_structure_20260818_00022,1.1747127652402,0.7027429342269897
APD_M,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-9.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,23.32294450060129,apd_structure_20260818_00022,1.3677833788330003,0.71603924036026
APD_M,50,mlp_l,apd_20260818_00044,apd_structure_20260818_00022,-9.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,49.58825413653518,apd_structure_20260818_00022,1.6953788182686023,0.7293840646743774
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,0.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.0025259128894304,apd_structure_20260818_00022,-2.5975816309350943,-1.6304597854614258
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-0.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.0060318439992023,apd_structure_20260818_00022,-2.2195498990948,-1.5565239191055298
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-0.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.0127921534669728,apd_structure_20260818_00022,-1.8930563390163837,-1.4839659929275513
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-0.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.0237071323125419,apd_structure_20260818_00022,-1.625120976437704,-1.4128296375274658
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-0.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.0392660750375575,apd_structure_20260818_00022,-1.405982507813396,-1.3431566953659058
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-0.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.0593397052829656,apd_structure_20260818_00022,-1.2266546149841182,-1.2749855518341064
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-0.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.0833799207129056,apd_structure_20260818_00022,-1.0789385221860222,-1.2083508968353271
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-0.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.1106562853402522,apd_structure_20260818_00022,-0.9560239128613233,-1.143284797668457
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-1.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.1404150992040583,apd_structure_20260818_00022,-0.8525861888699003,-1.0798149108886719
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-1.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.1770705186300767,apd_structure_20260818_00022,-0.7518537406850544,-1.0179650783538818
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-1.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.2244219001789706,apd_structure_20260818_00022,-0.6489347647831064,-0.9577544927597046
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-1.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.287167004180272,apd_structure_20260818_00022,-0.5418654624995958,-0.8991984724998474
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-1.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.3657936919888597,apd_structure_20260818_00022,-0.4367637880833612,-0.842307448387146
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-1.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.4658362642859738,apd_structure_20260818_00022,-0.3317667056548243,-0.7870873808860779
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-1.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.5108730071873773,apd_structure_20260818_00022,-0.29168704337227774,-0.7335389852523804
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-1.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.5405482872633341,apd_structure_20260818_00022,-0.26716550438353337,-0.6816588640213013
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-2.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.5661156122028511,apd_structure_20260818_00022,-0.24709486807944953,-0.6314387917518616
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-2.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.5894084341395669,apd_structure_20260818_00022,-0.2295836539050515,-0.5828658938407898
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-2.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.6108795127234631,apd_structure_20260818_00022,-0.21404443970732095,-0.535923182964325
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-2.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.6305559343551451,apd_structure_20260818_00022,-0.20027638267642028,-0.4905892610549927
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-2.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.6484993608045259,apd_structure_20260818_00022,-0.18809044764343863,-0.44683894515037537
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-2.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.6648365246781522,apd_structure_20260818_00022,-0.1772851293706932,-0.40464332699775696
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-2.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.6799236243584662,apd_structure_20260818_00022,-0.16753986873870766,-0.3639700412750244
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-2.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.6946240453729533,apd_structure_20260818_00022,-0.15825018706032512,-0.3247836232185364
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-3.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.7097552964216738,apd_structure_20260818_00022,-0.1488913579452904,-0.28704601526260376
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-3.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.7258311917885468,apd_structure_20260818_00022,-0.13916437241188667,-0.2507164180278778
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-3.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.7434650788971788,apd_structure_20260818_00022,-0.12873942579492775,-0.2157522290945053
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-3.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.7648095111056844,apd_structure_20260818_00022,-0.1164467198493316,-0.1821088343858719
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-3.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.7932769891365916,apd_structure_20260818_00022,-0.1005751432632275,-0.1497402787208557
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-3.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.8302688808388304,apd_structure_20260818_00022,-0.08078123948641877,-0.11859942227602005
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-3.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.8710553799775218,apd_structure_20260818_00022,-0.05995423253072371,-0.08863835781812668
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-3.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.9053113673799492,apd_structure_20260818_00022,-0.04320202645443437,-0.05980859324336052
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-4.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.9291708400043992,apd_structure_20260818_00022,-0.031904428040868064,-0.032061364501714706
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-4.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.9473957686610562,apd_structure_20260818_00022,-0.02346855928640081,-0.005347948521375656
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-4.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.964346735709051,apd_structure_20260818_00022,-0.015766785256914686,0.020380215719342232
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-4.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,0.9817595198205812,apd_structure_20260818_00022,-0.007994878816900383,0.045171208679676056
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-4.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0,apd_structure_20260818_00022,0.0,0.06907248497009277
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-4.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0189951427260069,apd_structure_20260818_00022,0.008172113847132999,0.09213084727525711
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-4.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.038724729342522,apd_structure_20260818_00022,0.016500471169450238,0.11439197510480881
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-4.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0595904103122196,apd_structure_20260818_00022,0.025138019116197168,0.1359006017446518
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-5.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.081854005481092,apd_structure_20260818_00022,0.034168657358411444,0.1567002832889557
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-5.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.1054775676613549,apd_structure_20260818_00022,0.043549934305294614,0.17683330178260803
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-5.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.1302287116460017,apd_structure_20260818_00022,0.05316633565613018,0.1963406354188919
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-5.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.156066850920468,apd_structure_20260818_00022,0.06298294839802233,0.21526186168193817
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-5.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.1832741954042807,apd_structure_20260818_00022,0.07308539361595263,0.23363514244556427
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-5.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2119053637732746,apd_structure_20260818_00022,0.08346870762256316,0.2514972388744354
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-5.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.241869508584133,apd_structure_20260818_00022,0.09407596405378427,0.2688833475112915
APD_M,50,mlp_l,apd_20260818_00045,apd_structure_20260818_00022,-5.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2736942079644376,apd_structure_20260818_00022,0.10506517389075194,0.28582730889320374
