task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-2.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.2263648622388187e-08,apd_structure_20260818_00059,-7.49128652079801,-7.781618726167162
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-2.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.8810173248194067e-08,apd_structure_20260818_00059,-7.540454130108742,-7.892686684047203
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-1.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.4443678554674268e-08,apd_structure_20260818_00059,-7.611833436081695,-8.027597026828794
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-1.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.8291095734880205e-08,apd_structure_20260818_00059,-7.737760277172124,-8.173342712350719
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-1.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,9.14218108504649e-09,apd_structure_20260818_00059,-8.038950180612039,-8.319629439941048
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-1.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.957344940720738e-09,apd_structure_20260818_00059,-8.70833263236409,-8.483356448456306
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-1.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,9.560403777014243e-10,apd_structure_20260818_00059,-9.01952376521071,-8.654068505415342
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-1.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,7.896571781989411e-10,apd_structure_20260818_00059,-9.10256141241893,-8.833075748738636
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-1.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,6.670031653355261e-10,apd_structure_20260818_00059,-9.175872105087214,-9.030572565181092
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-1.0,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,5.326326556184691e-10,apd_structure_20260818_00059,-9.273572210559221,-9.2381190085772
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-0.875,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.8510494511384135e-10,apd_structure_20260818_00059,-9.414420904587177,-9.456288895329415
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-0.75,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.3633521712889754e-10,apd_structure_20260818_00059,-9.626471557821118,-9.682914267566739
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-0.625,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.2162668338594195e-10,apd_structure_20260818_00059,-9.914971135786974,-9.923140305142056
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-0.5,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,6.184895896227327e-11,apd_structure_20260818_00059,-10.20866760599032,-10.173789108850244
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-0.375,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,3.828826017890935e-11,apd_structure_20260818_00059,-10.41693436757412,-10.418597206079905
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-0.25,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,2.5863357995854957e-11,apd_structure_20260818_00059,-10.587315088721201,-10.68876951427354
APD_I_dark,46,gmls,apd_20260818_00118,apd_structure_20260818_00059,-0.125,2.747252918127294e-10,3391.1083663618256,768.9585753469079,306.26776524216416,0.9840778463308196,1.4954740854154268e-11,apd_structure_20260818_00059,-10.825221108315441,-10.974631107498283
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-9.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.5735749100438254e-06,apd_structure_20260818_00070,-5.803112577667003,-5.951099558425137
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-9.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,6.627067053000457e-07,apd_structure_20260818_00070,-6.178678635173084,-6.056431305962129
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-9.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,4.100518656705563e-07,apd_structure_20260818_00070,-6.387161207792655,-6.160244623180695
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-9.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,2.9419687711497845e-07,apd_structure_20260818_00070,-6.531361941598056,-6.252510968946877
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-9.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,2.292148190915557e-07,apd_structure_20260818_00070,-6.639757307988936,-6.334421557225668
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-9.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.884207082731684e-07,apd_structure_20260818_00070,-6.724871368026493,-6.395267477689954
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-9.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.6084714301342256e-07,apd_structure_20260818_00070,-6.793586648685075,-6.460032183944426
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-9.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.4117463474831098e-07,apd_structure_20260818_00070,-6.850243327210692,-6.522480302972873
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-8.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.2651439387793465e-07,apd_structure_20260818_00070,-6.897860060842788,-6.529537221065196
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-8.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.15155038398682e-07,apd_structure_20260818_00070,-6.938717055521067,-6.586560788081228
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-8.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.0601955116885484e-07,apd_structure_20260818_00070,-6.974614038680638,-6.640497793331464
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-8.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,9.845358412805824e-08,apd_structure_20260818_00070,-7.006768469076854,-6.690068847116508
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-8.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,9.212083406660885e-08,apd_structure_20260818_00070,-7.035642138566188,-6.735299537238007
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-8.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,8.681615415556075e-08,apd_structure_20260818_00070,-7.061399456760532,-6.7711955866301885
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-8.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,8.233699274168038e-08,apd_structure_20260818_00070,-7.0844049991255655,-6.799703977037563
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-8.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,7.849880431825427e-08,apd_structure_20260818_00070,-7.105136958311296,-6.8265464594969885
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-7.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,7.515987922471292e-08,apd_structure_20260818_00070,-7.124013926443823,-6.84515828108768
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-7.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,7.22174848495622e-08,apd_structure_20260818_00070,-7.141357641012728,-6.857149949044818
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-7.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,6.959509052816115e-08,apd_structure_20260818_00070,-7.157421395902824,-6.871460315139045
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-7.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,6.722968582539653e-08,apd_structure_20260818_00070,-7.172438918265066,-6.886196134466858
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-7.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,6.505969882441909e-08,apd_structure_20260818_00070,-7.186687951493692,-6.900804804020772
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-7.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,6.30187892093791e-08,apd_structure_20260818_00070,-7.2005299452549565,-6.915080474849188
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-7.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,6.105243048991306e-08,apd_structure_20260818_00070,-7.214297042163871,-6.9289607728727445
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-7.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,5.916433440723168e-08,apd_structure_20260818_00070,-7.2279400168896775,-6.942444275765974
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-6.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,5.7419802267904455e-08,apd_structure_20260818_00070,-7.240938307382979,-6.955540673587986
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-6.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,5.586323249651075e-08,apd_structure_20260818_00070,-7.252873937686572,-6.968253364977871
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-6.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,5.448061936711097e-08,apd_structure_20260818_00070,-7.26375796375699,-6.980574519562227
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-6.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,5.323623110588231e-08,apd_structure_20260818_00070,-7.273792698273552,-6.992486941298556
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-6.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,5.2095483418793527e-08,apd_structure_20260818_00070,-7.283199927589591,-7.003977999623276
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-6.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,5.102047024999303e-08,apd_structure_20260818_00070,-7.292255542863902,-7.0150547243035195
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-6.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,4.9959680122840373e-08,apd_structure_20260818_00070,-7.301380350949024,-7.025729114163012
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-6.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,4.884997441675917e-08,apd_structure_20260818_00070,-7.311135659389696,-7.035938166037413
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-5.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,4.767016485374311e-08,apd_structure_20260818_00070,-7.321753346186086,-7.045490674070072
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-5.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,4.651802496403352e-08,apd_structure_20260818_00070,-7.332378732581389,-7.054147466001709
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-5.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,4.551363913704494e-08,apd_structure_20260818_00070,-7.341858438192761,-7.061850646393945
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-5.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,4.466767876448053e-08,apd_structure_20260818_00070,-7.350006615828379,-7.068918732147344
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-5.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,4.3929122001556584e-08,apd_structure_20260818_00070,-7.357247476764036,-7.075979561061402
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-5.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,4.3248231741243226e-08,apd_structure_20260818_00070,-7.364031644516384,-7.08367264362488
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-5.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,4.257924048407781e-08,apd_structure_20260818_00070,-7.370802089645367,-7.092454109881336
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-5.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,4.186008168688303e-08,apd_structure_20260818_00070,-7.378199928502637,-7.102595769315802
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-4.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,4.10212827103568e-08,apd_structure_20260818_00070,-7.38699076363318,-7.11430602802629
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-4.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,4.009663330012654e-08,apd_structure_20260818_00070,-7.396892091234171,-7.127745929203002
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-4.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3.9255146737139683e-08,apd_structure_20260818_00070,-7.406103394893129,-7.142960366200315
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-4.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3.856655861096857e-08,apd_structure_20260818_00070,-7.413789112571521,-7.159883292750521
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-4.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3.795255588981103e-08,apd_structure_20260818_00070,-7.420758971508579,-7.178363683431171
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-4.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3.727564427491789e-08,apd_structure_20260818_00070,-7.428574841433021,-7.198234344861509
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-4.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3.630731208397157e-08,apd_structure_20260818_00070,-7.440005901742812,-7.219316430767326
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-4.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3.4679016210625285e-08,apd_structure_20260818_00070,-7.4599332312753255,-7.241360861927175
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-3.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3.21206327164042e-08,apd_structure_20260818_00070,-7.493215908519865,-7.263881417192778
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-3.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,2.8977596938751333e-08,apd_structure_20260818_00070,-7.537937632650635,-7.2861344543124895
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-3.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,2.6087114870377454e-08,apd_structure_20260818_00070,-7.583573949460923,-7.305986244428471
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-3.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,2.398758469347424e-08,apd_structure_20260818_00070,-7.620013478881023,-7.3161955507897245
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-3.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,2.2572131858272307e-08,apd_structure_20260818_00070,-7.6464274214024925,-7.316409556562806
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-3.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,2.146888557499536e-08,apd_structure_20260818_00070,-7.668190498702616,-7.317708461419397
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-3.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,2.0525490997224225e-08,apd_structure_20260818_00070,-7.6877064451788195,-7.328450815940507
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-3.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.972477332994872e-08,apd_structure_20260818_00070,-7.7049879788469635,-7.3493972093776
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-2.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.8992164511466745e-08,apd_structure_20260818_00070,-7.721425536483799,-7.38158899469603
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-2.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.8303999348976373e-08,apd_structure_20260818_00070,-7.737454008333747,-7.4254486832265565
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-2.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.7570663102649528e-08,apd_structure_20260818_00070,-7.755211848272067,-7.480790963273293
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-2.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.6791833284505548e-08,apd_structure_20260818_00070,-7.7749018862395385,-7.5470508675783305
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-2.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.5995234446040126e-08,apd_structure_20260818_00070,-7.796009389973413,-7.626274914055388
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-2.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.5107166234352266e-08,apd_structure_20260818_00070,-7.8208169919284405,-7.720514667535975
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-2.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.4038959202016909e-08,apd_structure_20260818_00070,-7.85266508804494,-7.829044283272499
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-2.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.2749540590527228e-08,apd_structure_20260818_00070,-7.894505464060896,-7.944738161950239
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-1.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.1102109879619234e-08,apd_structure_20260818_00070,-7.954594478690687,-8.070509193142032
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-1.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,8.602179939315824e-09,apd_structure_20260818_00070,-8.065391477169674,-8.21819939058306
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-1.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,4.670612931998471e-09,apd_structure_20260818_00070,-8.330626122535069,-8.375923739674288
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-1.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,8.40644942485101e-10,apd_structure_20260818_00070,-9.075387395496973,-8.549287633443507
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-1.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,2.6169969443407453e-10,apd_structure_20260818_00070,-9.582196784450959,-8.73602968512633
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-1.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,2.0856263943864448e-10,apd_structure_20260818_00070,-9.680763485644938,-8.936119845483315
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-1.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.7565249871366968e-10,apd_structure_20260818_00070,-9.755345667848387,-9.145693123948504
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-1.0,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.3936203090294575e-10,apd_structure_20260818_00070,-9.855855533378922,-9.32621019350231
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-0.875,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.0035112513591923e-10,apd_structure_20260818_00070,-9.998477753843344,-9.57363658777089
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-0.75,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,6.203446651139867e-11,apd_structure_20260818_00070,-10.207366948297881,-9.853150945320971
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-0.625,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3.0353840137033064e-11,apd_structure_20260818_00070,-10.51778635747758,-10.145245609942295
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-0.5,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,1.4956335087133464e-11,apd_structure_20260818_00070,-10.82517481331838,-10.450263993188763
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-0.375,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,9.455152997397896e-12,apd_structure_20260818_00070,-11.024331439279221,-10.74457778510158
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-0.25,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,6.579199553826034e-12,apd_structure_20260818_00070,-11.181826940808902,-11.031729732686397
APD_I_dark,46,gmls,apd_20260818_00140,apd_structure_20260818_00070,-0.125,3.709153734666421e-09,3971.2696415171854,473.21932577292125,289.6678427377105,1.0064269146626237,3.8673809145921225e-12,apd_structure_20260818_00070,-11.412583050332348,-11.35072164282899
