task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,dkan,-1.2,-0.6999999999999995,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8191868440185782e-14,capacitance_sample_26,2.8191868440185782e-14,2.8276007905015006e-14
Capacitance,46,dkan,-1.2,-0.5999999999999998,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8191761762094753e-14,capacitance_sample_26,2.8191761762094753e-14,2.8275355689645624e-14
Capacitance,46,dkan,-1.2,-0.5000000000000001,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.819159269734576e-14,capacitance_sample_26,2.819159269734576e-14,2.8274945725699152e-14
Capacitance,46,dkan,-1.2,-0.40000000000000047,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8191324760835927e-14,capacitance_sample_26,2.8191324760835927e-14,2.8274517127027842e-14
Capacitance,46,dkan,-1.2,-0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8190900148008648e-14,capacitance_sample_26,2.8190900148008648e-14,2.8273998742864122e-14
Capacitance,46,dkan,-1.2,-0.19999999999999923,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.819022727573976e-14,capacitance_sample_26,2.819022727573976e-14,2.8273675176278268e-14
Capacitance,46,dkan,-1.2,-0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8189161076250942e-14,capacitance_sample_26,2.8189161076250942e-14,2.8274013989457173e-14
Capacitance,46,dkan,-1.2,0.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.818747182896268e-14,capacitance_sample_26,2.818747182896268e-14,2.8275479356455923e-14
Capacitance,46,dkan,-1.2,0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8184795934287606e-14,capacitance_sample_26,2.8184795934287606e-14,2.8277959468925483e-14
Capacitance,46,dkan,-1.2,0.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8180558254660216e-14,capacitance_sample_26,2.8180558254660216e-14,2.8281369623571126e-14
Capacitance,46,dkan,-1.2,0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8173849907102543e-14,capacitance_sample_26,2.8173849907102543e-14,2.8284127562847383e-14
Capacitance,46,dkan,-1.2,0.4000000000000003,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8163236619050604e-14,capacitance_sample_26,2.8163236619050604e-14,2.8278440583639524e-14
Capacitance,46,dkan,-1.2,0.5,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8146459948735403e-14,capacitance_sample_26,2.8146459948735403e-14,2.8255323360443056e-14
Capacitance,46,dkan,-1.2,0.5999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8119976199797524e-14,capacitance_sample_26,2.8119976199797524e-14,2.8210486518413094e-14
Capacitance,46,dkan,-1.2,0.6999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8078256799813968e-14,capacitance_sample_26,2.8078256799813968e-14,2.8158161905129413e-14
Capacitance,46,dkan,-1.2,0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8012755479724165e-14,capacitance_sample_26,2.8012755479724165e-14,2.8106203210078937e-14
Capacitance,46,dkan,-1.2,0.9000000000000004,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7910451647372702e-14,capacitance_sample_26,2.7910451647372702e-14,2.801631268558452e-14
Capacitance,46,dkan,-1.2,1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7751954395175387e-14,capacitance_sample_26,2.7751954395175387e-14,2.7841535907248072e-14
Capacitance,46,dkan,-1.2,1.0999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7509393296920072e-14,capacitance_sample_26,2.7509393296920072e-14,2.753069006219879e-14
Capacitance,46,dkan,-1.2,1.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7144857697929894e-14,capacitance_sample_26,2.7144857697929894e-14,2.704234338085469e-14
Capacitance,46,dkan,-1.2,1.3000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.6610981717990512e-14,capacitance_sample_26,2.6610981717990512e-14,2.6502864708616642e-14
Capacitance,46,dkan,-1.2,1.3010299956639813,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.6604420174173067e-14,capacitance_sample_26,2.6604420174173067e-14,2.6497726606758594e-14
Capacitance,46,dkan,-1.0,-1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.856431972769624e-14,capacitance_sample_26,2.856431972769624e-14,2.865846191542516e-14
Capacitance,46,dkan,-1.0,-0.9000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.85642919240241e-14,capacitance_sample_26,2.85642919240241e-14,2.86621210977573e-14
Capacitance,46,dkan,-1.0,-0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.856424787783658e-14,capacitance_sample_26,2.856424787783658e-14,2.8662693692029645e-14
Capacitance,46,dkan,-1.0,-0.6999999999999995,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.856417806546673e-14,capacitance_sample_26,2.856417806546673e-14,2.866191442171817e-14
Capacitance,46,dkan,-1.0,-0.5999999999999998,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8564067423284385e-14,capacitance_sample_26,2.8564067423284385e-14,2.8660955580421885e-14
Capacitance,46,dkan,-1.0,-0.5000000000000001,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8563892075482364e-14,capacitance_sample_26,2.8563892075482364e-14,2.8659922200226235e-14
Capacitance,46,dkan,-1.0,-0.40000000000000047,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.856361418277334e-14,capacitance_sample_26,2.856361418277334e-14,2.865874651849544e-14
Capacitance,46,dkan,-1.0,-0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.856317379431e-14,capacitance_sample_26,2.856317379431e-14,2.8657543731710345e-14
Capacitance,46,dkan,-1.0,-0.19999999999999923,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.85624759309847e-14,capacitance_sample_26,2.85624759309847e-14,2.8656595054809414e-14
Capacitance,46,dkan,-1.0,-0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8561370150270215e-14,capacitance_sample_26,2.8561370150270215e-14,2.865633416866166e-14
Capacitance,46,dkan,-1.0,0.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8559618233100875e-14,capacitance_sample_26,2.8559618233100875e-14,2.8657133767763874e-14
Capacitance,46,dkan,-1.0,0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8556843156492656e-14,capacitance_sample_26,2.8556843156492656e-14,2.865866859146429e-14
Capacitance,46,dkan,-1.0,0.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8552448596583705e-14,capacitance_sample_26,2.8552448596583705e-14,2.8660613379111195e-14
Capacitance,46,dkan,-1.0,0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8545492278779184e-14,capacitance_sample_26,2.8545492278779184e-14,2.8661246959755735e-14
Capacitance,46,dkan,-1.0,0.4000000000000003,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.853448734623024e-14,capacitance_sample_26,2.853448734623024e-14,2.8652864721709706e-14
Capacitance,46,dkan,-1.0,0.5,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8517092722367865e-14,capacitance_sample_26,2.8517092722367865e-14,2.8626671074848814e-14
Capacitance,46,dkan,-1.0,0.5999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8489635374228024e-14,capacitance_sample_26,2.8489635374228024e-14,2.857834953927385e-14
Capacitance,46,dkan,-1.0,0.6999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8446385776278355e-14,capacitance_sample_26,2.8446385776278355e-14,2.8520930869845376e-14
Capacitance,46,dkan,-1.0,0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8378489254120524e-14,capacitance_sample_26,2.8378489254120524e-14,2.846082202377642e-14
Capacitance,46,dkan,-1.0,0.9000000000000004,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8272460937332272e-14,capacitance_sample_26,2.8272460937332272e-14,2.835939660460629e-14
Capacitance,46,dkan,-1.0,1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8108231870309752e-14,capacitance_sample_26,2.8108231870309752e-14,2.8171578907013918e-14
Capacitance,46,dkan,-1.0,1.0999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7856987937612125e-14,capacitance_sample_26,2.7856987937612125e-14,2.785460731969009e-14
Capacitance,46,dkan,-1.0,1.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7479603292008674e-14,capacitance_sample_26,2.7479603292008674e-14,2.7381032892946112e-14
Capacitance,46,dkan,-1.0,1.3000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.6927337600799468e-14,capacitance_sample_26,2.6927337600799468e-14,2.6854944117538256e-14
Capacitance,46,dkan,-1.0,1.3010299956639813,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.6920553180359852e-14,capacitance_sample_26,2.6920553180359852e-14,2.6849890718974936e-14
Capacitance,46,dkan,-0.7999999999999998,-1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.9183142600743067e-14,capacitance_sample_26,2.9183142600743067e-14,2.9270341575862724e-14
Capacitance,46,dkan,-0.7999999999999998,-0.9000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.918311304883248e-14,capacitance_sample_26,2.918311304883248e-14,2.927724320031695e-14
Capacitance,46,dkan,-0.7999999999999998,-0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.9183066214263405e-14,capacitance_sample_26,2.9183066214263405e-14,2.9279604728173903e-14
Capacitance,46,dkan,-0.7999999999999998,-0.6999999999999995,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.9182991981140165e-14,capacitance_sample_26,2.9182991981140165e-14,2.927959117564674e-14
Capacitance,46,dkan,-0.7999999999999998,-0.5999999999999998,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.918287433708021e-14,capacitance_sample_26,2.918287433708021e-14,2.9278832234126e-14
Capacitance,46,dkan,-0.7999999999999998,-0.5000000000000001,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.9182687888858785e-14,capacitance_sample_26,2.9182687888858785e-14,2.927769720997668e-14
Capacitance,46,dkan,-0.7999999999999998,-0.40000000000000047,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.9182392407711406e-14,capacitance_sample_26,2.9182392407711406e-14,2.927635550978823e-14
Capacitance,46,dkan,-0.7999999999999998,-0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.9181924149944235e-14,capacitance_sample_26,2.9181924149944235e-14,2.927510528915808e-14
Capacitance,46,dkan,-0.7999999999999998,-0.19999999999999923,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.9181182131456315e-14,capacitance_sample_26,2.9181182131456315e-14,2.927418032917968e-14
Capacitance,46,dkan,-0.7999999999999998,-0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.918000640182947e-14,capacitance_sample_26,2.918000640182947e-14,2.92738652329233e-14
Capacitance,46,dkan,-0.7999999999999998,0.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.917814370758246e-14,capacitance_sample_26,2.917814370758246e-14,2.9274373452691654e-14
Capacitance,46,dkan,-0.7999999999999998,0.09999999999999964,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.9175193248856045e-14,capacitance_sample_26,2.9175193248856045e-14,2.927524759069322e-14
Capacitance,46,dkan,-0.7999999999999998,0.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.917052115580205e-14,capacitance_sample_26,2.917052115580205e-14,2.927607090671795e-14
Capacitance,46,dkan,-0.7999999999999998,0.3000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.9163125900819937e-14,capacitance_sample_26,2.9163125900819937e-14,2.9275135782344183e-14
Capacitance,46,dkan,-0.7999999999999998,0.4000000000000003,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.9151427274663056e-14,capacitance_sample_26,2.9151427274663056e-14,2.926524582565204e-14
Capacitance,46,dkan,-0.7999999999999998,0.5,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.9132937465784713e-14,capacitance_sample_26,2.9132937465784713e-14,2.9238123830680966e-14
Capacitance,46,dkan,-0.7999999999999998,0.5999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.9103753834697835e-14,capacitance_sample_26,2.9103753834697835e-14,2.9189382166764164e-14
Capacitance,46,dkan,-0.7999999999999998,0.6999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.9057790316262104e-14,capacitance_sample_26,2.9057790316262104e-14,2.9130581139565764e-14
Capacitance,46,dkan,-0.7999999999999998,0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8985645417788195e-14,capacitance_sample_26,2.8985645417788195e-14,2.9067494125654264e-14
Capacitance,46,dkan,-0.7999999999999998,0.9000000000000004,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8873011800118615e-14,capacitance_sample_26,2.8873011800118615e-14,2.896266532810207e-14
Capacitance,46,dkan,-0.7999999999999998,1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8698620943744993e-14,capacitance_sample_26,2.8698620943744993e-14,2.876579115423765e-14
Capacitance,46,dkan,-0.7999999999999998,1.0999999999999996,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.8431992966251703e-14,capacitance_sample_26,2.8431992966251703e-14,2.8426259691396664e-14
Capacitance,46,dkan,-0.7999999999999998,1.1999999999999993,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.803186545250376e-14,capacitance_sample_26,2.803186545250376e-14,2.7942412449068373e-14
Capacitance,46,dkan,-0.7999999999999998,1.3000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.744709957128356e-14,capacitance_sample_26,2.744709957128356e-14,2.7441694004496683e-14
Capacitance,46,dkan,-0.7999999999999998,1.3010299956639813,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,2.7439921628657887e-14,capacitance_sample_26,2.7439921628657887e-14,2.7436879469224483e-14
Capacitance,46,dkan,-0.5999999999999996,-1.0,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.0164445223361077e-14,capacitance_sample_26,3.0164445223361077e-14,3.030361335129572e-14
Capacitance,46,dkan,-0.5999999999999996,-0.9000000000000005,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.0164412755213175e-14,capacitance_sample_26,3.0164412755213175e-14,3.031235811944317e-14
Capacitance,46,dkan,-0.5999999999999996,-0.8000000000000007,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.0164361299161184e-14,capacitance_sample_26,3.0164361299161184e-14,3.031567510046462e-14
Capacitance,46,dkan,-0.5999999999999996,-0.6999999999999995,1.0728366895058958e-09,2396.471193900285,522.5703607996403,39.66536493364173,302.3426017448898,3.0164279743381314e-14,capacitance_sample_26,3.0164279743381314e-14,3.0315895329030915e-14
