task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space,prediction_std_model_space
APD_I_photo,49,bkan,apd_20260818_00009,apd_structure_20260818_00004,-6.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.785283335102181e-07,apd_structure_20260818_00004,-6.555130619300855,-6.564964294433594,0.061520022657067464
APD_I_photo,49,bkan,apd_20260818_00009,apd_structure_20260818_00004,-7.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.885781066155429e-07,apd_structure_20260818_00004,-6.539736620355229,-6.546281337738037,0.06243773432390847
APD_I_photo,49,bkan,apd_20260818_00009,apd_structure_20260818_00004,-7.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.995526049120884e-07,apd_structure_20260818_00004,-6.523526899428559,-6.5273051261901855,0.06333903329246213
APD_I_photo,49,bkan,apd_20260818_00009,apd_structure_20260818_00004,-7.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.115988019432546e-07,apd_structure_20260818_00004,-6.506404220801892,-6.508337020874023,0.0641905294809471
APD_I_photo,49,bkan,apd_20260818_00009,apd_structure_20260818_00004,-7.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.2488062715761105e-07,apd_structure_20260818_00004,-6.488276185144383,-6.489662170410156,0.06497731397233274
APD_I_photo,49,bkan,apd_20260818_00009,apd_structure_20260818_00004,-7.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.395701288112968e-07,apd_structure_20260818_00004,-6.46907052061596,-6.471452713012695,0.06570095192670253
APD_I_photo,49,bkan,apd_20260818_00009,apd_structure_20260818_00004,-7.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.5584041958974857e-07,apd_structure_20260818_00004,-6.448744722334783,-6.453375339508057,0.0663938329509609
APD_I_photo,49,bkan,apd_20260818_00009,apd_structure_20260818_00004,-7.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.739164557149906e-07,apd_structure_20260818_00004,-6.427225421529504,-6.434845924377441,0.06710129758446787
APD_I_photo,49,bkan,apd_20260818_00009,apd_structure_20260818_00004,-7.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.94137143616272e-07,apd_structure_20260818_00004,-6.404352635148472,-6.415346145629883,0.06786644603940513
APD_I_photo,49,bkan,apd_20260818_00009,apd_structure_20260818_00004,-8.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.16956716366018e-07,apd_structure_20260818_00004,-6.379909026127079,-6.394450664520264,0.06872346632230246
APD_I_photo,49,bkan,apd_20260818_00009,apd_structure_20260818_00004,-8.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.4292961733111603e-07,apd_structure_20260818_00004,-6.353665278817927,-6.371830940246582,0.06969830326324984
APD_I_photo,49,bkan,apd_20260818_00009,apd_structure_20260818_00004,-8.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.727263946769219e-07,apd_structure_20260818_00004,-6.325390148188914,-6.347194671630859,0.07081555749603029
APD_I_photo,49,bkan,apd_20260818_00009,apd_structure_20260818_00004,-8.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,5.07212050409182e-07,apd_structure_20260818_00004,-6.2948104369795495,-6.320189476013184,0.07210439010125833
APD_I_photo,49,bkan,apd_20260818_00009,apd_structure_20260818_00004,-8.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,5.475816068216593e-07,apd_structure_20260818_00004,-6.2615511481750366,-6.290244102478027,0.07360702357389234
APD_I_photo,49,bkan,apd_20260818_00009,apd_structure_20260818_00004,-8.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,5.95510380575017e-07,apd_structure_20260818_00004,-6.225110663757768,-6.2563629150390625,0.07544414096319416
APD_I_photo,49,bkan,apd_20260818_00009,apd_structure_20260818_00004,-8.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,6.533490398070883e-07,apd_structure_20260818_00004,-6.184854742823048,-6.216856002807617,0.07790772748615252
APD_I_photo,49,bkan,apd_20260818_00009,apd_structure_20260818_00004,-8.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.244580150253702e-07,apd_structure_20260818_00004,-6.139986778406959,-6.169614791870117,0.08142095332628417
APD_I_photo,49,bkan,apd_20260818_00009,apd_structure_20260818_00004,-9.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.138346225303775e-07,apd_structure_20260818_00004,-6.089463838132223,-6.112735271453857,0.08622279080786736
APD_I_photo,49,bkan,apd_20260818_00009,apd_structure_20260818_00004,-9.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,9.29339194224046e-07,apd_structure_20260818_00004,-6.03182574640079,-6.045020580291748,0.09257293988499203
APD_I_photo,49,bkan,apd_20260818_00009,apd_structure_20260818_00004,-9.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.084118170329735e-06,apd_structure_20260818_00004,-5.964923376538395,-5.964705944061279,0.10099186845742442
APD_I_photo,49,bkan,apd_20260818_00009,apd_structure_20260818_00004,-9.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.301750309349492e-06,apd_structure_20260818_00004,-5.8854723104460005,-5.8675689697265625,0.11281472559309877
APD_I_photo,49,bkan,apd_20260818_00009,apd_structure_20260818_00004,-9.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.628844315772661e-06,apd_structure_20260818_00004,-5.788120423384523,-5.747157573699951,0.12957967696748587
APD_I_photo,49,bkan,apd_20260818_00009,apd_structure_20260818_00004,-9.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.1718907753328844e-06,apd_structure_20260818_00004,-5.663162019259512,-5.598833084106445,0.15129580050907004
APD_I_photo,49,bkan,apd_20260818_00009,apd_structure_20260818_00004,-9.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.2376483950058666e-06,apd_structure_20260818_00004,-5.4897703169167995,-5.432124614715576,0.173371162048172
APD_I_photo,49,bkan,apd_20260818_00009,apd_structure_20260818_00004,-9.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,6.20626713751364e-06,apd_structure_20260818_00004,-5.207169534931165,-5.28682804107666,0.1927172526746123
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,0.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.771253225271568e-11,apd_structure_20260818_00011,-10.169330944542299,-10.064957618713379,0.22079321701007343
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-0.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.6446763855549668e-10,apd_structure_20260818_00011,-9.783919543181417,-9.831029891967773,0.21588752655353807
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-0.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.484580377548569e-10,apd_structure_20260818_00011,-9.45784951331564,-9.57090950012207,0.2081118849133065
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-0.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.458788042804693e-10,apd_structure_20260818_00011,-9.18984896740773,-9.304227828979492,0.19762613483014146
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-0.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.0670003154654008e-09,apd_structure_20260818_00011,-8.971835452173597,-9.051019668579102,0.1803317665230401
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-0.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.6229508295525667e-09,apd_structure_20260818_00011,-8.789694637769257,-8.832245826721191,0.16569062076219038
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-0.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.3136948514982363e-09,apd_structure_20260818_00011,-8.635693919822158,-8.662348747253418,0.158819801235171
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-0.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.121917131053669e-09,apd_structure_20260818_00011,-8.50557862914156,-8.530868530273438,0.15258908921712402
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-1.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.028646848746444e-09,apd_structure_20260818_00011,-8.394840801205016,-8.411638259887695,0.14623770642558062
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-1.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.164269004237516e-09,apd_structure_20260818_00011,-8.286991143630022,-8.291211128234863,0.1418727020543607
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-1.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.6848134781487594e-09,apd_structure_20260818_00011,-8.174910706059567,-8.168965339660645,0.13878659919419192
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-1.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,8.717191085989456e-09,apd_structure_20260818_00011,-8.059623433917832,-8.04818058013916,0.13592094452837203
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-1.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.1319099351808547e-08,apd_structure_20260818_00011,-7.946188128103651,-7.933310508728027,0.13149353016605791
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-1.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,1.6703703470546416e-08,apd_structure_20260818_00011,-7.777187228343091,-7.829427719116211,0.1251025212039299
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-1.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.1367058785501216e-08,apd_structure_20260818_00011,-7.670255255147016,-7.739819526672363,0.11792826930872283
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-1.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.4741796741596263e-08,apd_structure_20260818_00011,-7.606568765231277,-7.663891315460205,0.11101966497592299
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-2.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.7393961664499843e-08,apd_structure_20260818_00011,-7.562345156332547,-7.599697113037109,0.10487748577765793
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-2.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,2.9634039683947743e-08,apd_structure_20260818_00011,-7.528209141875947,-7.5463056564331055,0.09976590004660892
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-2.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.1605109824769417e-08,apd_structure_20260818_00011,-7.50024269620132,-7.501991271972656,0.09604614059216486
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-2.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.3396461056772113e-08,apd_structure_20260818_00011,-7.47629955189939,-7.464592456817627,0.09350838389489669
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-2.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.5058699844560845e-08,apd_structure_20260818_00011,-7.455204193798492,-7.432394981384277,0.09167461778953837
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-2.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.658229561784305e-08,apd_structure_20260818_00011,-7.436729045090329,-7.403984069824219,0.09020654059639494
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-2.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.800199344080649e-08,apd_structure_20260818_00011,-7.42019362134016,-7.378301620483398,0.088912828374436
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-2.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,3.9286902379300455e-08,apd_structure_20260818_00011,-7.405752212282887,-7.35451078414917,0.08769050586593265
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-3.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.055751697311792e-08,apd_structure_20260818_00011,-7.39192864139372,-7.331932067871094,0.08649642375564177
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-3.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.2022159249947463e-08,apd_structure_20260818_00011,-7.376521635741482,-7.309980392456055,0.08530247054088719
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-3.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.379331372206887e-08,apd_structure_20260818_00011,-7.358592191671082,-7.288140296936035,0.0840671418589841
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-3.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.595501463381948e-08,apd_structure_20260818_00011,-7.3376670912643895,-7.265955924987793,0.08273916797590322
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-3.5,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,4.8885988904459393e-08,apd_structure_20260818_00011,-7.310815595137947,-7.243006706237793,0.08127044016719567
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-3.625,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.3049328185232433e-08,apd_structure_20260818_00011,-7.275320111617379,-7.218935966491699,0.07961936813981914
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-3.75,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,5.84616605187885e-08,apd_structure_20260818_00011,-7.2331288532976865,-7.193700313568115,0.07778855435603009
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-3.875,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.408679230334732e-08,apd_structure_20260818_00011,-7.193231465345546,-7.16787576675415,0.07588469363046174
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-4.0,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,6.870314629727847e-08,apd_structure_20260818_00011,-7.163023373737276,-7.142117023468018,0.0740371295648379
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-4.125,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,7.222970261757084e-08,apd_structure_20260818_00011,-7.141284173203032,-7.117034435272217,0.07235422647788088
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-4.25,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,7.520907006910944e-08,apd_structure_20260818_00011,-7.1237297811712255,-7.093167304992676,0.07091434057988848
APD_I_photo,49,bkan,apd_20260818_00022,apd_structure_20260818_00011,-4.375,1.7547252431146346e-10,3075.047152996256,695.6290984263508,286.8917584982713,0.9845657547286782,1e-07,7.8018220547966e-08,apd_structure_20260818_00011,-7.107803959369168,-7.070938587188721,0.0697687968458341
