bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-1.2,0.9000000000000004,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.705734847524741e-14,capacitance_sample_37,2.705734847524741e-14,2.7003961e-14,8.892608483973774e-17,2.6829665e-14,2.7178257e-14,2.6813568e-14,2.7194354e-14,2.6813568e-14,2.7194354e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6907754653804788e-14,capacitance_sample_37,2.6907754653804788e-14,2.6868515e-14,9.285083185317524e-17,2.6686527e-14,2.7050504e-14,2.666972e-14,2.706731e-14,2.666972e-14,2.706731e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.0999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6678473815734168e-14,capacitance_sample_37,2.6678473815734168e-14,2.6660416e-14,7.930579564473372e-17,2.6504977e-14,2.6815855e-14,2.649062e-14,2.6830212e-14,2.649062e-14,2.6830212e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6333145242930118e-14,capacitance_sample_37,2.6333145242930118e-14,2.6363887e-14,1.1070093948581635e-16,2.6146913e-14,2.6580861e-14,2.6126874e-14,2.66009e-14,2.6126874e-14,2.66009e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.3000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.582588394444195e-14,capacitance_sample_37,2.582588394444195e-14,2.5830405e-14,9.938935710571701e-17,2.5635603e-14,2.6025208e-14,2.561761e-14,2.60432e-14,2.561761e-14,2.60432e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.2,1.3010299956639813,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.5819638968262604e-14,capacitance_sample_37,2.5819638968262604e-14,2.582449e-14,9.939735097915672e-17,2.562967e-14,2.6019309e-14,2.5611678e-14,2.6037302e-14,2.5611678e-14,2.6037302e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7690880519292075e-14,capacitance_sample_37,2.7690880519292075e-14,2.7674626e-14,6.67264100833866e-17,2.7543843e-14,2.780541e-14,2.7531764e-14,2.7817489e-14,2.7531764e-14,2.7817489e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.9000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7690854325260924e-14,capacitance_sample_37,2.7690854325260924e-14,2.7675507e-14,6.562293129390616e-17,2.7546887e-14,2.7804128e-14,2.7535007e-14,2.7816008e-14,2.7535007e-14,2.7816008e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7690812813951723e-14,capacitance_sample_37,2.7690812813951723e-14,2.7677317e-14,6.440139066995725e-17,2.755109e-14,2.7803543e-14,2.7539431e-14,2.7815202e-14,2.7539431e-14,2.7815202e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.6999999999999995,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7690747021779337e-14,capacitance_sample_37,2.7690747021779337e-14,2.767973e-14,6.472426904153875e-17,2.755287e-14,2.780659e-14,2.7541154e-14,2.7818307e-14,2.7541154e-14,2.7818307e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.5999999999999998,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.769064275009681e-14,capacitance_sample_37,2.769064275009681e-14,2.7683483e-14,6.607347341250664e-17,2.7553978e-14,2.7812988e-14,2.7542018e-14,2.7824948e-14,2.7542018e-14,2.7824948e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.5000000000000001,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7690477498112602e-14,capacitance_sample_37,2.7690477498112602e-14,2.7687369e-14,6.902189584022535e-17,2.7552086e-14,2.7822652e-14,2.7539592e-14,2.7835146e-14,2.7539592e-14,2.7835146e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.40000000000000047,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7690215606270774e-14,capacitance_sample_37,2.7690215606270774e-14,2.7691442e-14,7.260778335264683e-17,2.754913e-14,2.7833753e-14,2.7535987e-14,2.7846896e-14,2.7535987e-14,2.7846896e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.768980058091933e-14,capacitance_sample_37,2.768980058091933e-14,2.7694039e-14,7.395314298812758e-17,2.7549091e-14,2.7838986e-14,2.7535703e-14,2.7852375e-14,2.7535703e-14,2.7852375e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.19999999999999923,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7689142910295534e-14,capacitance_sample_37,2.7689142910295534e-14,2.7694657e-14,7.482663248009378e-17,2.7547997e-14,2.7841317e-14,2.7534451e-14,2.7854863e-14,2.7534451e-14,2.7854863e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,-0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7688100823871686e-14,capacitance_sample_37,2.7688100823871686e-14,2.7695043e-14,7.597739953083265e-17,2.7546128e-14,2.7843958e-14,2.7532374e-14,2.7857713e-14,2.7532374e-14,2.7857713e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.768644984640568e-14,capacitance_sample_37,2.768644984640568e-14,2.7695502e-14,7.622610957997019e-17,2.75461e-14,2.7844905e-14,2.7532301e-14,2.7858704e-14,2.7532301e-14,2.7858704e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7683834703517672e-14,capacitance_sample_37,2.7683834703517672e-14,2.7690645e-14,7.557610443718112e-17,2.7542516e-14,2.7838775e-14,2.7528835e-14,2.7852456e-14,2.7528835e-14,2.7852456e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7679693494032397e-14,capacitance_sample_37,2.7679693494032397e-14,2.768741e-14,7.482025988065467e-17,2.7540761e-14,2.7834058e-14,2.7527217e-14,2.7847602e-14,2.7527217e-14,2.7847602e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7673138313601373e-14,capacitance_sample_37,2.7673138313601373e-14,2.7683629e-14,7.441271791901714e-17,2.753778e-14,2.7829478e-14,2.7524309e-14,2.7842949e-14,2.7524309e-14,2.7842949e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.4000000000000003,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7662767939658006e-14,capacitance_sample_37,2.7662767939658006e-14,2.767325e-14,7.52980989594694e-17,2.7525667e-14,2.7820834e-14,2.7512035e-14,2.7834467e-14,2.7512035e-14,2.7834467e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.5,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7646375564612246e-14,capacitance_sample_37,2.7646375564612246e-14,2.7652124e-14,7.938953279250369e-17,2.749652e-14,2.7807727e-14,2.7482148e-14,2.78221e-14,2.7482148e-14,2.78221e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.5999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7620497175026774e-14,capacitance_sample_37,2.7620497175026774e-14,2.7626356e-14,8.651863853262871e-17,2.745678e-14,2.7795932e-14,2.7441116e-14,2.7811595e-14,2.7441116e-14,2.7811595e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.6999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7579725147303773e-14,capacitance_sample_37,2.7579725147303773e-14,2.7592313e-14,9.450307549591316e-17,2.7407088e-14,2.777754e-14,2.738998e-14,2.7794648e-14,2.738998e-14,2.7794648e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.751569232893296e-14,capacitance_sample_37,2.751569232893296e-14,2.7524703e-14,1.1838975533306416e-16,2.7292659e-14,2.7756748e-14,2.7271229e-14,2.7778178e-14,2.7271229e-14,2.7778178e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,0.9000000000000004,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7415632805306622e-14,capacitance_sample_37,2.7415632805306622e-14,2.7395045e-14,1.1515011900761247e-16,2.7169351e-14,2.7620738e-14,2.7148505e-14,2.7641584e-14,2.7148505e-14,2.7641584e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7260493333062642e-14,capacitance_sample_37,2.7260493333062642e-14,2.7229522e-14,1.1349162849688855e-16,2.7007078e-14,2.7451967e-14,2.6986534e-14,2.747251e-14,2.6986534e-14,2.747251e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.0999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.7022797681557608e-14,capacitance_sample_37,2.7022797681557608e-14,2.700402e-14,1.0960592440836355e-16,2.6789192e-14,2.7218848e-14,2.6769351e-14,2.7238689e-14,2.6769351e-14,2.7238689e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6664986553598973e-14,capacitance_sample_37,2.6664986553598973e-14,2.6660753e-14,9.71944035718055e-17,2.6470252e-14,2.6851254e-14,2.6452658e-14,2.6868849e-14,2.6452658e-14,2.6868849e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.3000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.613980055533712e-14,capacitance_sample_37,2.613980055533712e-14,2.6096375e-14,1.150786506026879e-16,2.587082e-14,2.632193e-14,2.5849989e-14,2.6342762e-14,2.5849989e-14,2.6342762e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-1.0,1.3010299956639813,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.6133337927631343e-14,capacitance_sample_37,2.6133337927631343e-14,2.6090297e-14,1.150523396417638e-16,2.5864795e-14,2.63158e-14,2.5843966e-14,2.6336628e-14,2.5843966e-14,2.6336628e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.830030415600196e-14,capacitance_sample_37,2.830030415600196e-14,2.8237117e-14,5.477120839482709e-17,2.8129766e-14,2.8344468e-14,2.811985e-14,2.8354384e-14,2.811985e-14,2.8354384e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.9000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8300276268666187e-14,capacitance_sample_37,2.8300276268666187e-14,2.8238445e-14,5.414862925242783e-17,2.8132314e-14,2.8344577e-14,2.8122512e-14,2.8354379e-14,2.8122512e-14,2.8354379e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8300232077396787e-14,capacitance_sample_37,2.8300232077396787e-14,2.8241495e-14,5.553065284137938e-17,2.8132654e-14,2.8350335e-14,2.8122602e-14,2.8360388e-14,2.8122602e-14,2.8360388e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.6999999999999995,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8300162033489208e-14,capacitance_sample_37,2.8300162033489208e-14,2.824424e-14,5.81967883045358e-17,2.8130174e-14,2.8358307e-14,2.811964e-14,2.8368841e-14,2.811964e-14,2.8368841e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.5999999999999998,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8300051029203883e-14,capacitance_sample_37,2.8300051029203883e-14,2.8249115e-14,6.307414298116896e-17,2.8125488e-14,2.837274e-14,2.811407e-14,2.8384159e-14,2.811407e-14,2.8384159e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.5000000000000001,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8299875105152262e-14,capacitance_sample_37,2.8299875105152262e-14,2.825565e-14,6.699521069524183e-17,2.812434e-14,2.838696e-14,2.8112212e-14,2.8399089e-14,2.8112212e-14,2.8399089e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.40000000000000047,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8299596304127494e-14,capacitance_sample_37,2.8299596304127494e-14,2.8263089e-14,7.126143110043102e-17,2.8123417e-14,2.8402761e-14,2.8110516e-14,2.8415662e-14,2.8110516e-14,2.8415662e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8299154481848472e-14,capacitance_sample_37,2.8299154481848472e-14,2.8269747e-14,7.580211003286531e-17,2.8121174e-14,2.841832e-14,2.8107452e-14,2.843204e-14,2.8107452e-14,2.843204e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.19999999999999923,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8298454356796802e-14,capacitance_sample_37,2.8298454356796802e-14,2.8273038e-14,7.793640144937463e-17,2.8120283e-14,2.8425792e-14,2.8106174e-14,2.84399e-14,2.8106174e-14,2.84399e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,-0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8297345023676333e-14,capacitance_sample_37,2.8297345023676333e-14,2.8275722e-14,7.956738985909239e-17,2.811977e-14,2.8431674e-14,2.8105366e-14,2.8446077e-14,2.8105366e-14,2.8446077e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8295587548107063e-14,capacitance_sample_37,2.8295587548107063e-14,2.8276658e-14,8.04864272243082e-17,2.8118905e-14,2.843441e-14,2.8104335e-14,2.844898e-14,2.8104335e-14,2.844898e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8292803816036443e-14,capacitance_sample_37,2.8292803816036443e-14,2.8276999e-14,8.143145791309289e-17,2.8117393e-14,2.8436604e-14,2.8102652e-14,2.8451345e-14,2.8102652e-14,2.8451345e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8288395846871484e-14,capacitance_sample_37,2.8288395846871484e-14,2.8273943e-14,8.224261769154199e-17,2.8112747e-14,2.843514e-14,2.809786e-14,2.8450027e-14,2.809786e-14,2.8450027e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8281418807887423e-14,capacitance_sample_37,2.8281418807887423e-14,2.8269738e-14,8.256228660234678e-17,2.8107916e-14,2.843156e-14,2.8092971e-14,2.8446507e-14,2.8092971e-14,2.8446507e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.4000000000000003,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8270381777052967e-14,capacitance_sample_37,2.8270381777052967e-14,2.8262647e-14,8.303714121351142e-17,2.8099895e-14,2.84254e-14,2.8084861e-14,2.8440432e-14,2.8084861e-14,2.8440432e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.5,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8252936906610283e-14,capacitance_sample_37,2.8252936906610283e-14,2.8247183e-14,8.320142590060935e-17,2.808411e-14,2.8410258e-14,2.8069047e-14,2.842532e-14,2.8069047e-14,2.842532e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.5999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8225399347802694e-14,capacitance_sample_37,2.8225399347802694e-14,2.8220598e-14,8.485210782635077e-17,2.8054289e-14,2.8386908e-14,2.8038928e-14,2.8402268e-14,2.8038928e-14,2.8402268e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
-0.7999999999999998,0.6999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,2.8182018260857614e-14,capacitance_sample_37,2.8182018260857614e-14,2.8187318e-14,8.890253335333713e-17,2.801307e-14,2.8361567e-14,2.7996977e-14,2.837766e-14,2.7996977e-14,2.837766e-14,True,True,True,True,True,True,True,True,True,True,True,True,True,True
